epoch,precision,recall,train_loss
65,0.9519230723381042,0.5530726313591003,0.16309002041816711
66,0.9090909361839294,0.44692736864089966,0.1709834784269333
67,0.9484536051750183,0.5139665007591248,0.1663646697998047
68,0.9888888597488403,0.4972067177295685,0.1720583736896515
69,0.9793814420700073,0.5307262539863586,0.1643282026052475
70,0.16538462042808533,0.7206704020500183,0.46916383504867554
71,0.3561643958091736,0.7262569665908813,0.32376524806022644
72,0.8367347121238708,0.6871508359909058,0.231888085603714
73,0.9327731132507324,0.6201117038726807,0.18606194853782654
74,0.9629629850387573,0.5810055732727051,0.17116425931453705
75,0.9375,0.5865921974182129,0.16082055866718292
76,0.9904761910438538,0.5810055732727051,0.1602630913257599
77,0.9900990128517151,0.5586591958999634,0.15867109596729279
78,0.9693877696990967,0.5307262539863586,0.16904282569885254
79,0.9905660152435303,0.5865921974182129,0.1635134220123291
80,0.1695827692747116,0.7039105892181396,0.45958441495895386
81,0.38418078422546387,0.7597765326499939,0.3188587427139282
82,0.8322147727012634,0.6927374005317688,0.22718466818332672
83,0.9677419066429138,0.6703910827636719,0.1823968142271042
84,0.9557521939277649,0.6033519506454468,0.16783952713012695
85,0.9833333492279053,0.659217894077301,0.15650615096092224
86,0.9537037014961243,0.575419008731842,0.16229455173015594
87,0.991150438785553,0.6256983280181885,0.1589941382408142
88,0.9734513163566589,0.6145251393318176,0.15770995616912842
89,0.9603960514068604,0.5418994426727295,0.16377578675746918
90,0.17752234637737274,0.7765362858772278,0.4596751928329468
91,0.34540390968322754,0.6927374005317688,0.3214772939682007
92,0.8780487775802612,0.8044692873954773,0.217860609292984
93,0.9534883499145508,0.6871508359909058,0.1821449100971222
94,0.9159663915634155,0.6089385747909546,0.1652136743068695
95,0.9841269850730896,0.6927374005317688,0.15646058320999146
96,0.9702970385551453,0.5474860072135925,0.16122597455978394
97,0.9909090995788574,0.6089385747909546,0.15606221556663513
98,0.9814814925193787,0.5921787619590759,0.15825477242469788
99,0.9908257126808167,0.6033519506454468,0.1573384404182434
100,0.1815718114376068,0.748603343963623,0.4562831521034241
101,0.39193084836006165,0.7597765326499939,0.317707359790802
102,0.5991735458374023,0.8100558519363403,0.2719252109527588
103,0.8044692873954773,0.8044692873954773,0.23486624658107758
104,0.9012345671653748,0.8156424760818481,0.2073930948972702
105,0.9328858852386475,0.7765362858772278,0.1913246512413025
106,0.9516128897666931,0.659217894077301,0.18201720714569092
107,0.9710144996643066,0.748603343963623,0.166098952293396
108,0.9618320465087891,0.7039105892181396,0.16604992747306824
109,0.9568345546722412,0.74301677942276,0.16075962781906128
110,0.16044776141643524,0.7206704020500183,0.46789342164993286
111,0.25289255380630493,0.8547486066818237,0.3841390311717987
112,0.38814017176628113,0.8044692873954773,0.31763511896133423
113,0.674876868724823,0.7653631567955017,0.2671954929828644
114,0.9074074029922485,0.8212290406227112,0.22284793853759766
115,0.9424460530281067,0.7318435907363892,0.20206262171268463
116,0.9797297120094299,0.8100558519363403,0.17698271572589874
117,0.976190447807312,0.6871508359909058,0.17223159968852997
118,0.9777777791023254,0.7374301552772522,0.16337011754512787
119,1.0,0.6536312699317932,0.16318827867507935
120,0.17518247663974762,0.8044692873954773,0.4622383713722229
121,0.2529118061065674,0.8491619825363159,0.38241055607795715
122,0.4514106512069702,0.8044692873954773,0.3158082365989685
123,0.7346938848495483,0.8044692873954773,0.26418405771255493
124,0.8853503465652466,0.7765362858772278,0.2247152328491211
125,0.9852941036224365,0.748603343963623,0.19715476036071777
126,0.9769230484962463,0.7094972133636475,0.18318146467208862
127,0.9677419066429138,0.6703910827636719,0.17483189702033997
128,0.9583333134651184,0.6424580812454224,0.1663365215063095
129,0.975806474685669,0.6759776473045349,0.15977376699447632
130,0.17852522432804108,0.7709497213363647,0.45753026008605957
131,0.25754883885383606,0.8100558519363403,0.3844623267650604
132,0.425595223903656,0.7988826632499695,0.320223331451416
133,0.6971153616905212,0.8100558519363403,0.2666723430156708
134,0.8692810535430908,0.74301677942276,0.23344303667545319
135,0.9650349617004395,0.7709497213363647,0.20557203888893127
136,0.9865771532058716,0.8212290406227112,0.18072426319122314
137,0.9858155846595764,0.7765362858772278,0.17252646386623383
138,0.9850746393203735,0.7374301552772522,0.16691255569458008
139,0.9769230484962463,0.7094972133636475,0.16186334192752838
140,0.18551461398601532,0.8156424760818481,0.4562162160873413
141,0.2586206793785095,0.8379888534545898,0.3874783217906952
142,0.4212034344673157,0.8212290406227112,0.32564371824264526
143,0.65727698802948,0.7821229100227356,0.27803105115890503
144,0.8834356069564819,0.8044692873954773,0.23400074243545532
145,0.9740259647369385,0.8379888534545898,0.20551076531410217
146,0.9555555582046509,0.7206704020500183,0.19439199566841125
147,1.0,0.8212290406227112,0.17407973110675812
148,0.960629940032959,0.6815642714500427,0.1756255030632019
149,0.9914529919624329,0.6480447053909302,0.17097491025924683
150,0.17704518139362335,0.8100558519363403,0.4622887969017029
151,0.23529411852359772,0.7821229100227356,0.3930322527885437
152,0.37566137313842773,0.7932960987091064,0.33350270986557007
153,0.649350643157959,0.8379888534545898,0.28000086545944214
154,0.8727272748947144,0.8044692873954773,0.24388448894023895
155,0.9133333563804626,0.7653631567955017,0.2184496521949768
156,0.9785714149475098,0.7653631567955017,0.19757696986198425
157,0.956204354763031,0.7318435907363892,0.1831672042608261
158,0.9618320465087891,0.7039105892181396,0.17740894854068756
159,0.9580419659614563,0.7653631567955017,0.1668173372745514
160,0.1927860677242279,0.8659217953681946,0.4530118405818939
161,0.2425249218940735,0.8156424760818481,0.3949020802974701
162,0.38759690523147583,0.8379888534545898,0.33588433265686035
163,0.588477373123169,0.7988826632499695,0.2905692756175995
164,0.8508287072181702,0.8603351712226868,0.24810054898262024
165,0.9440559148788452,0.7541899681091309,0.22487762570381165
166,0.9765625,0.6983240246772766,0.2068476378917694
167,0.9718309640884399,0.7709497213363647,0.18853870034217834
168,0.9850746393203735,0.7374301552772522,0.181285560131073
169,0.970370352268219,0.7318435907363892,0.1727328896522522
170,0.18560606241226196,0.8212290406227112,0.4546363651752472
171,0.24837662279605865,0.8547486066818237,0.39555293321609497
172,0.37956205010414124,0.8715083599090576,0.33990198373794556
173,0.5836575627326965,0.8379888534545898,0.2933731973171234
174,0.7819148898124695,0.8212290406227112,0.2584002614021301
175,0.9102563858032227,0.7932960987091064,0.23034045100212097
176,0.9281045794487,0.7932960987091064,0.21075861155986786
177,0.9802631735801697,0.832402229309082,0.1903820037841797
178,0.9635036587715149,0.7374301552772522,0.1849493682384491
179,0.9924812316894531,0.7374301552772522,0.17585088312625885
180,0.1798298954963684,0.826815664768219,0.4538029134273529
181,0.23454833030700684,0.826815664768219,0.3976409137248993
182,0.36342594027519226,0.8770949840545654,0.3454428017139435
183,0.5354610085487366,0.8435754179954529,0.3012496531009674
184,0.7224880456924438,0.8435754179954529,0.26664766669273376
185,0.8944099545478821,0.8044692873954773,0.2384159415960312
186,0.9520547986030579,0.7765362858772278,0.21638280153274536
187,0.95652174949646,0.7374301552772522,0.2035292685031891
188,0.978723406791687,0.7709497213363647,0.1879914551973343
189,0.9927007555961609,0.7597765326499939,0.17857922613620758
190,0.18946047127246857,0.8435754179954529,0.45499661564826965
191,0.22712934017181396,0.8044692873954773,0.40451472997665405
192,0.3172866404056549,0.8100558519363403,0.35512229800224304
193,0.4833333194255829,0.8100558519363403,0.31200480461120605
194,0.7363184094429016,0.826815664768219,0.27290961146354675
195,0.8376623392105103,0.7206704020500183,0.2529216408729553
196,0.9097744226455688,0.6759776473045349,0.2345515638589859
197,0.9586206674575806,0.7765362858772278,0.21128545701503754
198,0.9597315192222595,0.7988826632499695,0.19350963830947876
199,0.9925925731658936,0.748603343963623,0.18626661598682404
200,0.1765432059764862,0.7988826632499695,0.4559599757194519
201,0.2253086417913437,0.8156424760818481,0.40704500675201416
202,0.3123689591884613,0.832402229309082,0.35853904485702515
203,0.4651898741722107,0.8212290406227112,0.3177310824394226
204,0.7183098793029785,0.8547486066818237,0.27662402391433716
205,0.8306878209114075,0.8770949840545654,0.2521473169326782
206,0.9240506291389465,0.8156424760818481,0.232423797249794
207,0.9865771532058716,0.8212290406227112,0.2132301777601242
208,0.9662162065505981,0.7988826632499695,0.199393630027771
209,0.9790209531784058,0.7821229100227356,0.19144821166992188
210,0.18555417656898499,0.832402229309082,0.4551863670349121
211,0.23156341910362244,0.8770949840545654,0.40429314970970154
212,0.3209109604358673,0.8659217953681946,0.3606555461883545
213,0.4761904776096344,0.8938547372817993,0.3199511170387268
214,0.5929203629493713,0.748603343963623,0.294412761926651
215,0.8152173757553101,0.8379888534545898,0.2619509696960449
216,0.9090909361839294,0.7262569665908813,0.24206870794296265
217,0.9602649211883545,0.8100558519363403,0.22110450267791748
218,0.9637681245803833,0.74301677942276,0.2145261913537979
219,0.9863013625144958,0.8044692873954773,0.19515550136566162
220,0.18092909455299377,0.826815664768219,0.4519871175289154
221,0.22434017062187195,0.8547486066818237,0.41108620166778564
222,0.3152804672718048,0.910614550113678,0.364846408367157
223,0.39944133162498474,0.7988826632499695,0.333828330039978
224,0.5905511975288391,0.8379888534545898,0.2959052622318268
225,0.7419354915618896,0.7709497213363647,0.27146047353744507
226,0.886227548122406,0.826815664768219,0.24610605835914612
227,0.95652174949646,0.7374301552772522,0.23326586186885834
228,0.9806451797485352,0.8491619825363159,0.2133544683456421
229,0.9927536249160767,0.7653631567955017,0.20305006206035614
230,0.1726342737674713,0.7541899681091309,0.4596395194530487
231,0.2222222238779068,0.8156424760818481,0.4146682024002075
232,0.2840000092983246,0.7932960987091064,0.37526822090148926
233,0.40789473056793213,0.8659217953681946,0.3340785503387451
234,0.5316901206970215,0.8435754179954529,0.3023287355899811
235,0.6899999976158142,0.7709497213363647,0.28061413764953613
236,0.7954545617103577,0.7821229100227356,0.257265567779541
237,0.9418604373931885,0.9050279259681702,0.23222482204437256
238,0.9617834687232971,0.8435754179954529,0.22156569361686707
239,0.951724112033844,0.7709497213363647,0.2114793211221695
240,0.1837237924337387,0.832402229309082,0.45328426361083984
241,0.23348017036914825,0.8882681727409363,0.40802711248397827
242,0.2945590913295746,0.8770949840545654,0.37209659814834595
243,0.38213399052619934,0.8603351712226868,0.3400886058807373
244,0.5053380727767944,0.7932960987091064,0.3143571615219116
245,0.6355555653572083,0.7988826632499695,0.2887340188026428
246,0.8260869383811951,0.8491619825363159,0.26122480630874634
247,0.9277108311653137,0.8603351712226868,0.242326021194458
248,0.914893627166748,0.7206704020500183,0.23425863683223724
249,0.9683544039726257,0.8547486066818237,0.21469280123710632
250,0.19269521534442902,0.8547486066818237,0.45305025577545166
251,0.20679467916488647,0.7821229100227356,0.42028069496154785
252,0.2495379000902176,0.7541899681091309,0.3856629729270935
253,0.3484162986278534,0.8603351712226868,0.34814584255218506
254,0.45427727699279785,0.8603351712226868,0.32028231024742126
255,0.6144578456878662,0.8547486066818237,0.29361873865127563
256,0.7707316875457764,0.8826815485954285,0.2711394429206848
257,0.8650306463241577,0.7877094745635986,0.2537541091442108
258,0.9551281929016113,0.832402229309082,0.23617048561573029
259,0.9300699234008789,0.74301677942276,0.22967404127120972
260,0.18395061790943146,0.832402229309082,0.4540085196495056
261,0.20991253852844238,0.8044692873954773,0.4186488389968872
262,0.26211848855018616,0.8156424760818481,0.38596147298812866
263,0.34228187799453735,0.8547486066818237,0.3525104522705078
264,0.45045045018196106,0.8379888534545898,0.3244955837726593
265,0.5159010887145996,0.8156424760818481,0.3034902811050415
266,0.7136150002479553,0.8491619825363159,0.2811395823955536
267,0.7880434989929199,0.8100558519363403,0.26461175084114075
268,0.9085366129875183,0.832402229309082,0.24491633474826813
269,0.9419354796409607,0.8156424760818481,0.2332514226436615
270,0.17546012997627258,0.7988826632499695,0.4548797607421875
271,0.1997063159942627,0.7597765326499939,0.42387905716896057
272,0.2614840865135193,0.826815664768219,0.3884912133216858
273,0.30703625082969666,0.8044692873954773,0.36322617530822754
274,0.4047619104385376,0.8547486066818237,0.332434743642807
275,0.5087719559669495,0.8100558519363403,0.30997133255004883
276,0.6238937973976135,0.7877094745635986,0.28974834084510803
277,0.7564767003059387,0.8156424760818481,0.27112749218940735
278,0.8187134265899658,0.7821229100227356,0.25890079140663147
279,0.893750011920929,0.7988826632499695,0.24221818149089813
280,0.1813664585351944,0.8156424760818481,0.45077139139175415
281,0.22284908592700958,0.8826815485954285,0.41867148876190186
282,0.24155405163764954,0.7988826632499695,0.39707624912261963
283,0.3123689591884613,0.832402229309082,0.36671537160873413
284,0.40721648931503296,0.8826815485954285,0.33736276626586914
285,0.4743589758872986,0.826815664768219,0.3191947638988495
286,0.5938697457313538,0.8659217953681946,0.29567667841911316
287,0.7286432385444641,0.8100558519363403,0.27978265285491943
288,0.8481675386428833,0.9050279259681702,0.25869518518447876
289,0.8805031180381775,0.7821229100227356,0.25315794348716736
290,0.18952618539333344,0.8491619825363159,0.4511578381061554
291,0.2146814465522766,0.8659217953681946,0.4221403896808624
292,0.23294508457183838,0.7821229100227356,0.4011503756046295
293,0.3001949191093445,0.8603351712226868,0.37037310004234314
294,0.3525179922580719,0.8212290406227112,0.34999656677246094
295,0.42406877875328064,0.826815664768219,0.3248797357082367
296,0.5559566617012024,0.8603351712226868,0.3032549023628235
297,0.6901408433914185,0.8212290406227112,0.28709056973457336
298,0.765625,0.8212290406227112,0.27210086584091187
299,0.8678160905838013,0.8435754179954529,0.25680011510849
300,0.18665018677711487,0.8435754179954529,0.4514212906360626
301,0.21300138533115387,0.8603351712226868,0.4253520369529724
302,0.25394320487976074,0.8994413614273071,0.3978128433227539
303,0.2884250581264496,0.8491619825363159,0.3754735291004181
304,0.36705881357192993,0.8715083599090576,0.3500703275203705
305,0.44034090638160706,0.8659217953681946,0.33340129256248474
306,0.469255656003952,0.8100558519363403,0.31603318452835083
307,0.6337448358535767,0.8603351712226868,0.2937734127044678
308,0.7222222089767456,0.8715083599090576,0.27839571237564087
309,0.7666666507720947,0.7709497213363647,0.2719540596008301
310,0.19064748287200928,0.8882681727409363,0.4491755962371826
311,0.20027434825897217,0.8156424760818481,0.4290231466293335
312,0.24228395521640778,0.8770949840545654,0.3998832106590271
313,0.28519195318222046,0.8715083599090576,0.3783642649650574
314,0.3243243098258972,0.8715083599090576,0.35661691427230835
315,0.37566137313842773,0.7932960987091064,0.34214842319488525
316,0.4522292912006378,0.7932960987091064,0.3257758617401123
317,0.5687022805213928,0.832402229309082,0.30577805638313293
318,0.6548672318458557,0.826815664768219,0.29164671897888184
319,0.7107843160629272,0.8100558519363403,0.27924513816833496
320,0.188916876912117,0.8379888534545898,0.44977742433547974
321,0.19917581975460052,0.8100558519363403,0.4289276897907257
322,0.21870286762714386,0.8100558519363403,0.4091763198375702
323,0.2593250572681427,0.8156424760818481,0.3855455815792084
324,0.3233404755592346,0.8435754179954529,0.3620845675468445
325,0.3583959937095642,0.7988826632499695,0.3487393260002136
326,0.4232954680919647,0.832402229309082,0.3327620327472687
327,0.5277777910232544,0.8491619825363159,0.31265369057655334
328,0.6016597747802734,0.8100558519363403,0.30050894618034363
329,0.6803653240203857,0.832402229309082,0.28936144709587097
330,0.1913580298423767,0.8659217953681946,0.44983506202697754
331,0.2016129046678543,0.8379888534545898,0.43027055263519287
332,0.2345864623785019,0.8715083599090576,0.40547946095466614
333,0.2552083432674408,0.8212290406227112,0.39092689752578735
334,0.3100000023841858,0.8659217953681946,0.3684132397174835
335,0.3721461296081543,0.910614550113678,0.35171061754226685
336,0.3977900445461273,0.8044692873954773,0.3406202495098114
337,0.42073169350624084,0.7709497213363647,0.32649892568588257
338,0.5587188601493835,0.8770949840545654,0.30699533224105835
339,0.6153846383094788,0.8044692873954773,0.2966759204864502
340,0.1849568486213684,0.8379888534545898,0.45092594623565674
341,0.2034805864095688,0.8491619825363159,0.4312340319156647
342,0.22171945869922638,0.8212290406227112,0.41394495964050293
343,0.24915824830532074,0.826815664768219,0.3963596224784851
344,0.29729729890823364,0.8603351712226868,0.3750796616077423
345,0.3237885534763336,0.8212290406227112,0.3617200553417206
346,0.35922330617904663,0.826815664768219,0.34769994020462036
347,0.395480215549469,0.7821229100227356,0.3322641849517822
348,0.48965516686439514,0.7932960987091064,0.32022926211357117
349,0.5753968358039856,0.8100558519363403,0.3065462112426758
350,0.18341708183288574,0.8156424760818481,0.4540877938270569
351,0.20588235557079315,0.8603351712226868,0.4312569797039032
352,0.22466960549354553,0.8547486066818237,0.4136565625667572
353,0.22727273404598236,0.7541899681091309,0.4046689569950104
354,0.258589506149292,0.7988826632499695,0.3848661184310913
355,0.3175257742404938,0.8603351712226868,0.3657951354980469
356,0.3640776574611664,0.8379888534545898,0.35178473591804504
357,0.3870967626571655,0.8044692873954773,0.3413853645324707
358,0.46268656849861145,0.8659217953681946,0.32631590962409973
359,0.519713282585144,0.8100558519363403,0.3165700435638428
360,0.18476903438568115,0.826815664768219,0.4517061114311218
361,0.2005312144756317,0.8435754179954529,0.4332026541233063
362,0.22173912823200226,0.8547486066818237,0.41863054037094116
363,0.23333333432674408,0.8212290406227112,0.40279823541641235
364,0.28264757990837097,0.8826815485954285,0.38420411944389343
365,0.28985506296157837,0.7821229100227356,0.37559422850608826
366,0.3340708017349243,0.8435754179954529,0.35774192214012146
367,0.3737373650074005,0.826815664768219,0.3470047116279602
368,0.42500001192092896,0.8547486066818237,0.3323574662208557
369,0.4709480106830597,0.8603351712226868,0.32256555557250977
370,0.20048899948596954,0.916201114654541,0.44498369097709656
371,0.1822916716337204,0.7821229100227356,0.44042444229125977
372,0.20773638784885406,0.8100558519363403,0.41921910643577576
373,0.24843749403953552,0.8882681727409363,0.401633620262146
374,0.26791808009147644,0.8770949840545654,0.39191722869873047
375,0.2766355276107788,0.826815664768219,0.3777579665184021
376,0.325531929731369,0.8547486066818237,0.3632959723472595
377,0.3378995358943939,0.826815664768219,0.3544260859489441
378,0.3860103487968445,0.832402229309082,0.34059593081474304
379,0.4480712115764618,0.8435754179954529,0.3309189975261688
380,0.1767614334821701,0.7988826632499695,0.4552573561668396
381,0.19350649416446686,0.832402229309082,0.4378907084465027
382,0.2152777761220932,0.8659217953681946,0.42087939381599426
383,0.21785174310207367,0.8044692873954773,0.4132710099220276
384,0.24361158907413483,0.7988826632499695,0.3962044417858124
385,0.28028932213783264,0.8659217953681946,0.38067084550857544
386,0.3121272325515747,0.8770949840545654,0.3697777986526489
387,0.3158995807170868,0.8435754179954529,0.3596312999725342
388,0.37378641963005066,0.8603351712226868,0.34905874729156494
389,0.39790576696395874,0.8491619825363159,0.3395954966545105
390,0.17995169758796692,0.832402229309082,0.4523366391658783
391,0.18774445354938507,0.8044692873954773,0.43848904967308044
392,0.2016238123178482,0.832402229309082,0.42662984132766724
393,0.2261001467704773,0.832402229309082,0.41032299399375916
394,0.24401913583278656,0.8547486066818237,0.4001452624797821
395,0.2664298415184021,0.8379888534545898,0.38613343238830566
396,0.2814258933067322,0.8379888534545898,0.3764689862728119
397,0.33476394414901733,0.8715083599090576,0.362245112657547
398,0.33109620213508606,0.826815664768219,0.3567225933074951
399,0.3834586441516876,0.8547486066818237,0.3468247056007385
400,0.18069307506084442,0.8156424760818481,0.44975998997688293
401,0.19947849214076996,0.8547486066818237,0.43615472316741943
402,0.22420908510684967,0.910614550113678,0.4212729036808014
403,0.2110481560230255,0.832402229309082,0.4181500971317291
404,0.2197452187538147,0.7709497213363647,0.40878692269325256
405,0.24915824830532074,0.826815664768219,0.3952716588973999
406,0.2742230296134949,0.8379888534545898,0.38140976428985596
407,0.2840000092983246,0.7932960987091064,0.3740474283695221
408,0.332608699798584,0.8547486066818237,0.3613450825214386
409,0.3458823561668396,0.8212290406227112,0.3556583523750305
410,0.19491524994373322,0.8994413614273071,0.4478864073753357
411,0.1763157844543457,0.748603343963623,0.445432186126709
412,0.2081081122159958,0.8603351712226868,0.4277692139148712
413,0.2160583883523941,0.826815664768219,0.419601708650589
414,0.21966205537319183,0.7988826632499695,0.4123890995979309
415,0.2553541958332062,0.8659217953681946,0.3946208655834198
416,0.25402504205703735,0.7932960987091064,0.3922845125198364
417,0.2830188572406769,0.8379888534545898,0.3777875304222107
418,0.3047034740447998,0.832402229309082,0.36964109539985657
419,0.31974250078201294,0.832402229309082,0.3630755543708801
420,0.18564356863498688,0.8379888534545898,0.45080870389938354
421,0.19547872245311737,0.8212290406227112,0.44259071350097656
422,0.21311475336551666,0.8715083599090576,0.427461713552475
423,0.2143845111131668,0.8659217953681946,0.42053109407424927
424,0.21823617815971375,0.8156424760818481,0.41288426518440247
425,0.2311396449804306,0.8044692873954773,0.40456390380859375
426,0.255972683429718,0.8379888534545898,0.39245063066482544
427,0.29520294070243835,0.8938547372817993,0.3781699240207672
428,0.2826923131942749,0.8212290406227112,0.37768712639808655
429,0.33836206793785095,0.8770949840545654,0.365875244140625
430,0.18627451360225677,0.8491619825363159,0.44890880584716797
431,0.18725617229938507,0.8044692873954773,0.4410415589809418
432,0.20264901220798492,0.8547486066818237,0.43394365906715393
433,0.2149929255247116,0.8491619825363159,0.422882616519928
434,0.22525107860565186,0.8770949840545654,0.4134059250354767
435,0.24247226119041443,0.8547486066818237,0.40269652009010315
436,0.24522292613983154,0.8603351712226868,0.39777034521102905
437,0.2835051417350769,0.9217877388000488,0.38491320610046387
438,0.290909081697464,0.8938547372817993,0.3799865245819092
439,0.2919847369194031,0.8547486066818237,0.377865195274353
440,0.18482251465320587,0.8435754179954529,0.45147526264190674
441,0.18709677457809448,0.8100558519363403,0.44305336475372314
442,0.20079787075519562,0.8435754179954529,0.4355992078781128
443,0.21030640602111816,0.8435754179954529,0.4275211691856384
444,0.21418234705924988,0.826815664768219,0.41923418641090393
445,0.20962733030319214,0.7541899681091309,0.41464918851852417
446,0.24480000138282776,0.8547486066818237,0.40078476071357727
447,0.2378559410572052,0.7932960987091064,0.3964068293571472
448,0.25402504205703735,0.7932960987091064,0.39271923899650574
449,0.2875695824623108,0.8659217953681946,0.38232260942459106
450,0.20224718749523163,0.9050279259681702,0.44550177454948425
451,0.18654821813106537,0.8212290406227112,0.4433882236480713
452,0.20502644777297974,0.8659217953681946,0.43489450216293335
453,0.205921933054924,0.8547486066818237,0.42655813694000244
454,0.2234957069158554,0.8715083599090576,0.41885656118392944
455,0.22028985619544983,0.8491619825363159,0.4127311110496521
456,0.24247226119041443,0.8547486066818237,0.4036078155040741
457,0.23786407709121704,0.8212290406227112,0.39940711855888367
458,0.2454090118408203,0.8212290406227112,0.3953329920768738
459,0.2714535892009735,0.8659217953681946,0.38654834032058716
460,0.1878862828016281,0.8491619825363159,0.4478773772716522
461,0.1955958604812622,0.8435754179954529,0.43972963094711304
462,0.19521912932395935,0.8212290406227112,0.4367137849330902
463,0.20708446204662323,0.8491619825363159,0.4284765124320984
464,0.22237569093704224,0.8994413614273071,0.4201529324054718
465,0.2252907007932663,0.8659217953681946,0.41657352447509766
466,0.22122570872306824,0.826815664768219,0.41000014543533325
467,0.24458204209804535,0.8826815485954285,0.40268674492836
468,0.23671497404575348,0.8212290406227112,0.3989715278148651
469,0.27719298005104065,0.8826815485954285,0.3887965679168701
470,0.1822660118341446,0.826815664768219,0.4522138237953186
471,0.17729592323303223,0.7765362858772278,0.4472011923789978
472,0.1902245730161667,0.8044692873954773,0.4404221177101135
473,0.20516304671764374,0.8435754179954529,0.43196243047714233
474,0.20385675132274628,0.826815664768219,0.4260922968387604
475,0.22701148688793182,0.8826815485954285,0.4163360893726349
476,0.22188904881477356,0.826815664768219,0.41845232248306274
477,0.22900763154029846,0.8379888534545898,0.4061824083328247
478,0.22082018852233887,0.7821229100227356,0.40715867280960083
479,0.25370675325393677,0.8603351712226868,0.39412838220596313
480,0.1797066032886505,0.8212290406227112,0.4539080858230591
481,0.1884615421295166,0.8212290406227112,0.44493186473846436
482,0.19576719403266907,0.826815664768219,0.4384167790412903
483,0.2160000056028366,0.9050279259681702,0.4288860559463501
484,0.1927374303340912,0.7709497213363647,0.4291037321090698
485,0.2083333283662796,0.8379888534545898,0.42050331830978394
