epoch,obj_loss,reg_loss,overall_loss
482,0.32312873005867004,0.11528803408145905,0.4384167790412903
483,0.31359803676605225,0.11528803408145905,0.4288860559463501
484,0.3138156831264496,0.11528804898262024,0.4291037321090698
485,0.3052152693271637,0.11528806388378143,0.42050331830978394
486,0.30110207200050354,0.11528808623552322,0.41639015078544617
487,0.29220739006996155,0.11528810858726501,0.40749549865722656
488,0.29684311151504517,0.11528812348842621,0.41213124990463257
489,0.2836991548538208,0.1152881532907486,0.3989872932434082
490,0.3372649848461151,0.11528812348842621,0.4525530934333801
491,0.33127227425575256,0.1152881309390068,0.44656041264533997
492,0.3194064795970917,0.1152881532907486,0.43469464778900146
493,0.32086220383644104,0.11528816819190979,0.43615037202835083
494,0.31549355387687683,0.11528817564249039,0.4307817220687866
495,0.30828091502189636,0.11528818309307098,0.42356908321380615
496,0.30361244082450867,0.11528821289539337,0.41890066862106323
497,0.2963329553604126,0.11528822779655457,0.41162118315696716
498,0.29241126775741577,0.11528823524713516,0.40769949555397034
499,0.2906249165534973,0.11528824269771576,0.40591317415237427
