epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6018445839874411,0.8747860810039931,0.7130899790746339,0.4149182323633543,0.35193196934210047,0.38083837053658515,0.9110032362459547,0.32116371933827725,0.4749051033319274,0.9508332240567524,0.08295257749781387,0.1525926678185293,36.07856750488281,8.116566232107218
11,0.6198263678578639,0.8751425313568986,0.7256825434345822,0.4587399980176277,0.37751775671858556,0.41418448794733476,0.9166666666666666,0.32297605473204105,0.4776559865092748,0.9483099806428756,0.08311338903912902,0.15283201577090533,41.24918746948242,7.878663396372378
12,0.5402255639097744,0.8199714693295292,0.6513314447592068,0.31974905582867086,0.40831971740056267,0.35864700950153966,0.8584214808787632,0.30099857346647646,0.4457118715673848,0.6561582180291394,0.11626426142027224,0.19752856143797967,36.17949676513672,9.776910744824459
13,0.5958690568978956,0.8724679029957204,0.7081162440662268,0.3963647072365374,0.3673834027245819,0.38132419043735477,0.9029126213592233,0.31840228245363766,0.47078675384939883,0.8942604361249948,0.08057408401814481,0.14782860890863422,34.14641189575195,8.27172820081989
14,0.6030474702090252,0.8789863325740319,0.7153284671532847,0.4037857909872988,0.3641324594836261,0.3829353270001842,0.9004854368932039,0.3169134396355353,0.46882898062342043,0.8515083208565639,0.09154088229503933,0.16531019317397488,35.71006393432617,8.09431624181062
15,0.6129160063391442,0.8829908675799086,0.7235734331150608,0.4641816290891676,0.39572436240986236,0.4272280482508751,0.9142394822006472,0.3224885844748858,0.47679324894514763,0.952841480372594,0.09322613665996442,0.16983554144709453,37.562400817871094,7.854926539856251
16,0.5394935752078609,0.8131586442608943,0.6486425082358287,0.26097351337526015,0.35433340321988704,0.3005707579437144,0.8538775510204082,0.29792082027912276,0.44172297297297297,0.5772993291373563,0.09641675342436497,0.1652367473783394,29.333534240722656,9.836353556623738
17,0.5847036328871893,0.8712250712250712,0.6997711670480549,0.3565802483363414,0.3635383334383625,0.36002567493192994,0.9142394822006472,0.32193732193732194,0.4761904761904762,0.902849353244715,0.08625957085847616,0.1574738552305629,35.30374526977539,8.247283102239223
18,0.61150512214342,0.8860976306023408,0.723627462408206,0.4726500858701131,0.4295982371911728,0.45009702652396005,0.9199029126213593,0.3245789323437054,0.4798480692129141,0.9369367039622013,0.10598537185139989,0.1904295388381573,39.80525207519531,7.838694766887186
19,0.608346394984326,0.8848674836135652,0.7210031347962381,0.45214218124008093,0.38890358964206906,0.41814541705246067,0.9247572815533981,0.3257338273012254,0.4817702845100105,0.9316801914357896,0.09540625150586296,0.17308789397038726,40.56246566772461,7.728325357714902
20,0.5431519699812383,0.8243166287015945,0.6548292241574305,0.31229621548225184,0.41467864184913533,0.3562779900427068,0.8661800486618005,0.3041002277904328,0.4501580611169652,0.5787000132868139,0.1106690616914712,0.18580522334371027,34.104454040527344,9.668785479462258
21,0.5991396167383652,0.8734321550741163,0.7107399675249362,0.37565740236649586,0.35249835331944535,0.3637095901870841,0.9134304207119741,0.3218358038768529,0.47596964586846535,0.9390951374039372,0.08952672898441463,0.16346943148727908,35.20000076293945,8.050632972161743
22,0.6127625842251289,0.8804100227790432,0.7225987380229024,0.45873986603660544,0.38453350414770526,0.4183716797335829,0.9296116504854369,0.3271640091116173,0.4839932603201348,0.9747431899825606,0.09265530792287685,0.16922476580356322,38.42262268066406,7.83950798719832
23,0.6183508008700811,0.8924086757990868,0.7305221352645719,0.4850755932225311,0.4352598402589718,0.45881950762424556,0.9279935275080906,0.3273401826484018,0.48396624472573835,0.9584771295646429,0.09677372606371525,0.17579782604315988,41.914947509765625,7.572420268382842
24,0.5394957983193277,0.8240159726183686,0.6520708723620359,0.26673641232705647,0.34598780721861444,0.3012368157238139,0.8622656886715566,0.3017683970336566,0.447073737587154,0.6123255232613133,0.09201714481873403,0.15999157485015492,29.752328872680664,9.663903861369901
25,0.6007074081351935,0.8716852010265184,0.7112610516519311,0.33895226363481823,0.3469937990947236,0.34292589479232993,0.9247572815533981,0.32591958939264326,0.48197343453510433,0.9587521194778352,0.0897294675179905,0.16410076863435366,34.60631561279297,8.11127397852036
26,0.6147752030104972,0.8855920114122682,0.7257423427636194,0.4560636573014547,0.39504126242774995,0.42336487253558824,0.9231391585760518,0.32553495007132666,0.48133305209871335,0.9183069470007491,0.09966899303019233,0.17982100578411098,38.074066162109375,7.77498026264524
27,0.6192092651757188,0.8852412218098773,0.7287040300787216,0.47653091120922925,0.4303874318928667,0.4522852948180355,0.9385113268608414,0.33114473308592635,0.48955475838784557,0.9778972162757512,0.10070526842896844,0.18260555312544166,42.90207290649414,7.565644028117357
28,0.5399774774774775,0.8189581554227157,0.6508313539192399,0.31053207112617953,0.3849377233235611,0.3437547092116023,0.8830744071954211,0.3074295473953886,0.45608108108108114,0.7091174120903189,0.11501287075867717,0.19792411701588966,32.34682846069336,9.599499619122842
29,0.5965831877305378,0.8759977194982896,0.709781729991916,0.41947976697073386,0.37486994973812987,0.39592223891511774,0.9182847896440129,0.3235461801596351,0.4784991568296796,0.952888475456039,0.09574203013204814,0.17400118848999072,35.85173034667969,8.068727396066905
30,0.6103414634146341,0.8919304248645566,0.7247451343836886,0.46242992672219707,0.43602104407055814,0.4488373567696743,0.9312297734627831,0.3282007413743941,0.4853468269028042,0.9687989531364963,0.09423590356607231,0.17176416021930443,40.846744537353516,7.634076734191006
31,0.625805152979066,0.8849985767150583,0.7331682584600872,0.5161947366208071,0.45416477161420876,0.4831971298807864,0.9336569579288025,0.32849416453173924,0.4859970520109496,0.9447296936724685,0.10965390088396022,0.19650020491010367,44.26040267944336,7.557903414791072
