epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46855345911949686,0.8232044198895028,0.597194388777555,0.35367124705360004,0.5227777777777778,0.42191037552731186,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8861607142857143,0.1263023088023088,0.22109280365186865,52.311824798583984,11.950874328613281
1,0.4885245901639344,0.8232044198895028,0.6131687242798354,0.3407352150773203,0.5372222222222223,0.4169918077036608,0.8,0.26519337016574585,0.3983402489626556,0.8196649029982364,0.1250180375180375,0.21694664569522157,44.19585037231445,11.484325408935547
2,0.5134228187919463,0.8453038674033149,0.6388308977035491,0.33056851899864603,0.5345238095238095,0.408503782216151,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.6785153118486451,0.12645983645983647,0.21318654508074958,47.34013366699219,10.58945369720459
3,0.5156794425087108,0.8176795580110497,0.6324786324786326,0.38339877471456424,0.558888888888889,0.454802335800842,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7601561836855955,0.13051948051948054,0.22278635017352555,49.9737548828125,11.6436616897583
4,0.5467128027681661,0.8729281767955801,0.6723404255319149,0.38107910607910606,0.6370634920634921,0.4768911280484256,0.8666666666666667,0.287292817679558,0.4315352697095436,0.898015873015873,0.15813732563732566,0.26891899531183283,58.809471130371094,10.115139579772949
5,0.5907335907335908,0.8453038674033149,0.6954545454545455,0.4522988505747126,0.5915079365079364,0.5126204640537098,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.881628627782474,0.15269300144300146,0.260303018965167,59.5841064453125,9.913364028930664
6,0.6039215686274509,0.850828729281768,0.706422018348624,0.5160413660413661,0.6100793650793651,0.5591339902532216,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8831168831168831,0.16461339586339588,0.27750055904780063,58.90969467163086,9.829594039916993
7,0.564748201438849,0.8674033149171271,0.6840958605664489,0.44523504273504266,0.6315079365079366,0.5222591993055024,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.805944055944056,0.15237674362674364,0.2562964945456399,58.57002639770508,10.03868236541748
8,0.5604395604395604,0.8453038674033149,0.6740088105726872,0.3716201172907455,0.5556349206349206,0.4453685468004677,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9001165501165502,0.18808561808561813,0.3111535386066478,57.48554992675781,9.808399772644043
9,0.611336032388664,0.8342541436464088,0.7056074766355139,0.49505444646098007,0.5795238095238096,0.5339691867705704,0.9,0.2983425414364641,0.4481327800829876,0.9440170940170941,0.1902044252044252,0.31661580336425443,58.76902389526367,9.740424537658692
10,0.59375,0.8397790055248618,0.6956521739130435,0.4807445428135083,0.5878571428571429,0.5289325614438795,0.9,0.2983425414364641,0.4481327800829876,0.9404761904761904,0.1873869648869649,0.31250773295284034,59.698219299316406,9.936081695556641
11,0.6023622047244095,0.8453038674033149,0.7034482758620689,0.5137931034482759,0.6128571428571429,0.558969874513576,0.9,0.2983425414364641,0.4481327800829876,0.9405818540433925,0.1903288840788841,0.3165942078897666,61.03799819946289,9.77884120941162
12,0.5945945945945946,0.850828729281768,0.7000000000000002,0.4370050125313283,0.5870634920634922,0.5010400916633938,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9006410256410257,0.1852122414622415,0.3072417759663332,60.48755645751953,9.76194953918457
13,0.596958174904943,0.8674033149171271,0.7072072072072072,0.48103448275862065,0.6315079365079366,0.5460953008808851,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9607142857142856,0.2036303511303511,0.3360355364647043,61.90487289428711,9.612405776977539
14,0.6046511627906976,0.861878453038674,0.7107061503416856,0.4630208333333334,0.660952380952381,0.5445587462984294,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9300949050949051,0.19122955747955747,0.31723491826252503,60.16767501831055,9.72474365234375
15,0.5984555984555985,0.856353591160221,0.7045454545454547,0.4389508928571429,0.625952380952381,0.5160325134923908,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9335775335775336,0.18576418951418952,0.3098701143644861,61.83271408081055,9.553628158569335
16,0.575091575091575,0.8674033149171271,0.6916299559471365,0.3885365279715125,0.6295238095238095,0.4805078563998268,0.85,0.281767955801105,0.42323651452282157,0.8609523809523808,0.19321368446368448,0.31560071440155096,59.78244400024414,9.893981838226319
17,0.5930232558139535,0.8453038674033149,0.6970387243735764,0.42564484126984137,0.6192857142857143,0.5045230386964383,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8948717948717948,0.1912746512746513,0.3151808692223909,58.92536544799805,9.945786285400391
18,0.6169354838709677,0.8453038674033149,0.7132867132867133,0.4791461412151068,0.610952380952381,0.5370807681079272,0.9,0.2983425414364641,0.4481327800829876,0.9395604395604398,0.19573472823472823,0.32397672872090455,57.91385269165039,9.775988292694091
19,0.6039215686274509,0.850828729281768,0.706422018348624,0.43863287250384025,0.6176190476190477,0.5129609931288184,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9398656898656899,0.19474146224146224,0.32263293672194254,59.240806579589844,9.654015827178956
20,0.5763358778625954,0.8342541436464088,0.6817155756207675,0.36762993341940714,0.5767460317460317,0.449035369538565,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9535147392290251,0.19928270803270806,0.32966589201601404,56.70740509033203,9.734764957427979
21,0.5833333333333334,0.850828729281768,0.6921348314606742,0.44425984315627787,0.6184126984126984,0.5170660154576757,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9481074481074483,0.19546536796536795,0.3241108368620545,56.46912384033203,10.029669380187988
22,0.5900383141762452,0.850828729281768,0.6968325791855204,0.44525049603174605,0.625952380952381,0.520360081361936,0.9,0.2983425414364641,0.4481327800829876,0.9423734385272848,0.19055916305916307,0.3170142574827166,56.57716369628906,9.740179347991944
23,0.6062992125984252,0.850828729281768,0.7080459770114943,0.42464494569757727,0.6176190476190477,0.5032675188239115,0.9,0.2983425414364641,0.4481327800829876,0.9513477975016438,0.19081709956709958,0.31787604025425775,59.71680450439453,9.72489891052246
24,0.5539033457249071,0.8232044198895028,0.6622222222222223,0.3588221680326944,0.597936507936508,0.4484994586672189,0.8666666666666667,0.287292817679558,0.4315352697095436,0.84484126984127,0.1897059884559885,0.3098388148018261,59.6003303527832,10.494002342224121
25,0.6188524590163934,0.8342541436464088,0.7105882352941175,0.47088415483152335,0.5886507936507938,0.5232226305629701,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9435897435897437,0.19826539201539203,0.3276793781995446,59.97541046142578,9.754266929626464
26,0.6078431372549019,0.856353591160221,0.7110091743119266,0.49212478402445514,0.6442063492063492,0.5579886024401731,0.9,0.2983425414364641,0.4481327800829876,0.9359693877551021,0.17600228475228477,0.2962894735108475,62.28921890258789,9.611361503601074
27,0.6129032258064516,0.8397790055248618,0.7086247086247086,0.48488964346349755,0.5692063492063492,0.523675766994918,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9464852607709753,0.19935545935545934,0.3293424655275811,61.04337692260742,9.61539602279663
28,0.6046511627906976,0.861878453038674,0.7107061503416856,0.4467085682957393,0.648968253968254,0.5291700503448192,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9571759259259259,0.1940470177970178,0.32267795729013043,59.50503921508789,9.643219470977783
29,0.5962264150943396,0.8729281767955801,0.7085201793721972,0.4420402178466694,0.6418253968253969,0.5235199537501029,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9461038961038962,0.1927958152958153,0.32031770695546463,61.85916519165039,9.159622097015381
30,0.6046511627906976,0.861878453038674,0.7107061503416856,0.4343520090548954,0.6084920634920635,0.5068825862455778,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9398148148148149,0.1961147186147186,0.324512238714119,61.82424545288086,9.33556957244873
31,0.5984848484848485,0.8729281767955801,0.7101123595505618,0.4714481516290727,0.6453968253968255,0.5448762302013721,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9619047619047619,0.20208152958152958,0.3339956613222031,63.268558502197266,9.366463470458985
32,0.5789473684210527,0.850828729281768,0.6890380313199105,0.4204591939619164,0.5723015873015872,0.4847682717556539,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9174603174603175,0.20125601250601255,0.3301004913910949,58.72962951660156,9.597931003570556
33,0.624,0.861878453038674,0.7238979118329466,0.4649405772495755,0.6287301587301588,0.5345706953973649,0.9,0.2983425414364641,0.4481327800829876,0.9267399267399266,0.1950709475709476,0.32230038021701435,58.31080627441406,9.382196426391602
34,0.61003861003861,0.8729281767955801,0.7181818181818183,0.44449374903534494,0.6307142857142858,0.5214777947461555,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9455555555555556,0.21109487734487736,0.3451378711236769,62.61045837402344,9.112511920928956
35,0.5954198473282443,0.861878453038674,0.7042889390519189,0.44525132479292073,0.6140476190476192,0.5162008655944584,0.9,0.2983425414364641,0.4481327800829876,0.9285185185185186,0.20456709956709956,0.3352691750665589,61.253231048583984,9.523816680908203
36,0.5595667870036101,0.856353591160221,0.6768558951965065,0.3591259495864759,0.623968253968254,0.45587328438701274,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9555555555555556,0.20854677729677729,0.34237201664369704,61.14997100830078,9.357651329040527
37,0.5746268656716418,0.850828729281768,0.6859688195991092,0.3795978359445852,0.6156349206349206,0.4696261895721945,0.9,0.2983425414364641,0.4481327800829876,0.9281746031746032,0.2026449013949014,0.33266113677297027,60.58478927612305,9.55771770477295
38,0.6053639846743295,0.8729281767955801,0.7149321266968326,0.4584201388888889,0.6584920634920636,0.5405367092592716,0.9,0.2983425414364641,0.4481327800829876,0.9440476190476191,0.2051647426647427,0.3370748406092165,62.14682388305664,9.566286087036133
