epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5343137254901961,0.8302502720348205,0.6501917341286749,0.3158049799222196,0.3048594006568145,0.31023567620782966,0.6864035087719298,0.3405875952121872,0.4552727272727273,0.6864035087719298,0.09375,0.16496837666900913,24.25990867614746,117.65391098825555
1,0.518888096935139,0.7921653971708379,0.6270456503014644,0.26041389047047836,0.34420519804777244,0.29650342321627254,0.6864035087719298,0.3405875952121872,0.4552727272727273,0.6864035087719298,0.09375,0.16496837666900913,28.42554473876953,88.48449004323858
2,0.5392781316348195,0.8291621327529923,0.653516295025729,0.2724910637221834,0.3412074765621004,0.3030021488899074,0.6864035087719298,0.3405875952121872,0.4552727272727273,0.6864035087719298,0.09375,0.16496837666900913,28.621545791625977,63.92605209350585
3,0.5332893869479235,0.8803046789989118,0.6642036124794746,0.2764375775803197,0.3769757862087408,0.31897196758168145,0.6864035087719298,0.3405875952121872,0.4552727272727273,0.6864035087719298,0.09375,0.16496837666900913,29.05055809020996,58.02209512810959
4,0.5610079575596817,0.9205658324265505,0.6971569839307787,0.33936058674544134,0.6800325686498049,0.4527718285758535,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.8244383355364077,0.3277325214555482,0.4690194216426854,60.31520462036133,11.520794165761846
5,0.6141108711303096,0.9281828073993471,0.7391681109185442,0.48487170172625454,0.6157451429676645,0.542527395868516,0.918859649122807,0.455930359085963,0.6094545454545455,0.9083571953397126,0.2844808370765096,0.43326957771672353,59.59236526489258,10.099323523672004
6,0.6471036585365854,0.9238302502720348,0.7610936799641417,0.5005482872711715,0.5672161172161172,0.5318009380945072,0.9166666666666666,0.4548422198041349,0.608,0.928502821338791,0.25932036941805214,0.4054133586697559,59.96974182128906,9.885848271219356
7,0.6491228070175439,0.926006528835691,0.7632286995515695,0.5008161630384075,0.5760702838827838,0.5358137991975961,0.918859649122807,0.455930359085963,0.6094545454545455,0.92735191269763,0.2643090318358583,0.4113711829537163,60.090003967285156,9.822007304743718
8,0.5935714285714285,0.9042437431991295,0.7166882276843467,0.3468156210540285,0.7110755146696666,0.46623341080888814,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8090927367965672,0.35989950029355455,0.4981933368335618,66.4322509765625,11.120695917229902
9,0.6200145032632343,0.9303590859630033,0.7441253263707573,0.46180562579417306,0.6795267784614376,0.5498999029576356,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9261721924341908,0.3043497421208144,0.45814749011971395,64.78282928466797,9.637705853110866
10,0.6545875096376252,0.9238302502720348,0.7662454873646208,0.4956041007042195,0.6291702497313292,0.5544567329210488,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.917061014252741,0.2998483201373131,0.4519304714265036,63.65361785888672,9.699880675265664
11,0.661730319563523,0.9238302502720348,0.771117166212534,0.4999959313145723,0.6323014501281545,0.5584189411893865,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9202571491752778,0.2717490026996739,0.41959340918210547,64.76048278808594,9.355465060786194
12,0.593905031892275,0.911860718171926,0.7193133047210301,0.3289865774644528,0.6813610021140749,0.44372576058779367,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8000698532395365,0.3503618550923425,0.4873195965554813,63.39573287963867,10.651520176937705
13,0.6458966565349544,0.9249183895538629,0.7606263982102909,0.48914002864366657,0.6524476390304661,0.5591130070528287,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9349883617512409,0.31819088155466546,0.4748000298571137,63.2735595703125,9.538247434716476
14,0.656322730799069,0.9205658324265505,0.7663043478260868,0.4818875474475598,0.6190948492795083,0.5419416322069961,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9331931256393096,0.31355724892494197,0.4693954381901008,62.62175369262695,9.369914556804456
15,0.6581395348837209,0.9238302502720348,0.768673607967406,0.48149247547790847,0.625512259993794,0.5441339803805957,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.946083250014795,0.32036270590918026,0.4786462281668587,62.835044860839844,9.22028536545603
16,0.6017069701280228,0.9205658324265505,0.7277419354838709,0.32608743270877916,0.6996782479893131,0.44485068647205706,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.7641422394676463,0.33542720750975835,0.4662081112374755,65.25384521484375,10.351664317281623
17,0.6527455529775715,0.9183895538628944,0.7631103074141049,0.4393521449303889,0.6145762427914714,0.5123979838466055,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.884236828061011,0.31139985878092585,0.46059346692411096,63.96753692626953,9.61900261828774
18,0.6477794793261868,0.9205658324265505,0.7604494382022472,0.4166021682552474,0.6089457535835376,0.49473674684625185,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9309932074752576,0.30437870300455927,0.45876792663564964,64.61366271972656,9.583524151852258
19,0.6619828259172521,0.9227421109902068,0.7709090909090909,0.4611225776159734,0.6098801056897648,0.5251704608327005,0.9407894736842105,0.46681175190424373,0.624,0.9422411772694869,0.30890240681036635,0.46527124649476015,63.28841018676758,9.354146129206606
20,0.6139705882352942,0.9085963003264418,0.732777534006143,0.3121324531855837,0.6635389259214495,0.42455285082062183,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8923592677713177,0.32337517469280525,0.47472017576372877,64.33993530273438,10.403444817191676
21,0.6580188679245284,0.9107725788900979,0.7640346873573711,0.409112616882834,0.6300931979313744,0.4961078419905962,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9317347409014075,0.3033831003991539,0.45772567603204756,64.44981384277344,9.801884174346922
22,0.673616680032077,0.9140369967355821,0.775623268698061,0.44465455228718287,0.6221650307702528,0.5186416102580933,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9273585752076285,0.3000562971689036,0.4534078680110206,64.40596008300781,9.539954436452767
23,0.6637931034482759,0.9216539717083787,0.7717539863325741,0.4296956637510181,0.6348386225516907,0.5125009251502145,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9252430496607459,0.2973909675716471,0.4501084084023972,65.05546569824219,9.494015241924084
24,0.6017191977077364,0.9140369967355821,0.7257019438444925,0.3410733782850099,0.7022529398326631,0.45914644045678454,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.7755814961768488,0.33553994511718865,0.46842507576490844,62.46327590942383,10.914313667698908
25,0.6564945226917058,0.9129488574537541,0.7637687756030952,0.4300562084501053,0.674889086228683,0.5253477125892237,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9361332086200899,0.31624355189054976,0.47277480750442136,62.697906494140625,10.081869878266989
26,0.666403785488959,0.9194776931447225,0.7727480566986739,0.4640668278156312,0.670458469170715,0.5484893740080656,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9354562210257986,0.3156522390050784,0.4720275820862652,63.0623893737793,9.796640571795008
27,0.6645669291338583,0.9183895538628944,0.771128369118319,0.47371414746890617,0.655141336808128,0.5498484512151043,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9372393388141739,0.31534577821458865,0.4719111933451074,63.20507049560547,9.675965459723221
