-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47558993101119995,-1.0,-1.0,-1.0,0.8502174615859985,-1.0,-1.0,-1.0,-1.0,-1.0,0.6905860900878906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7371804714202881,-1.0,-1.0,-1.0,0.8157586455345154,-1.0,-1.0,-1.0,-1.0,-1.0,0.8391558527946472,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7550773024559021,-1.0,-1.0,-1.0,0.8943542242050171,-1.0,-1.0,-1.0,-1.0,-1.0,0.807886004447937,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8154960870742798,-1.0,-1.0,-1.0,0.8982654213905334,-1.0,-1.0,-1.0,-1.0,-1.0,0.8618651032447815,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9235442280769348,-1.0,-1.0,-1.0,0.9605844020843506,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9489822387695312,-1.0,-1.0,-1.0,0.9628919363021851,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9629247188568115,-1.0,-1.0,-1.0,0.9924219846725464,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9839597940444946,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9656659960746765,-1.0,-1.0,-1.0,0.9830551743507385,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693756699562073,-1.0,-1.0,-1.0,0.9892857074737549,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
