epoch,mAP,loss
0,57.288394927978516,7.318461227416992
1,57.94389343261719,5.404367446899414
2,59.045982360839844,4.299450492858886
3,60.44670867919922,3.742104959487915
4,96.25166320800781,5.308343410491943
5,96.10362243652344,4.599054050445557
6,96.0508804321289,3.9211678504943848
7,96.02159118652344,3.4050941944122313
8,84.10433197021484,5.55263729095459
9,86.05523681640625,4.931879997253418
10,83.68060302734375,4.689774703979492
11,81.78714752197266,4.592187976837158
12,86.0541000366211,6.260754871368408
13,85.84740447998047,6.036896991729736
14,85.77478790283203,5.811013317108154
15,85.2639389038086,5.504896831512451
16,97.14427947998047,6.049308490753174
17,96.67283630371094,6.26198377609253
18,96.42904663085938,6.4371226787567135
19,95.99835205078125,6.349777603149414
20,86.43734741210938,6.769212818145752
21,85.96588134765625,7.437512683868408
22,85.41692352294922,7.923177814483642
23,84.9206314086914,8.163083362579346
24,90.1695785522461,7.429546546936035
25,96.16812133789062,7.936002349853515
26,95.82335662841797,8.386478900909424
27,95.6801986694336,9.045620822906494
28,81.37667846679688,8.687067890167237
29,85.13934326171875,9.584546184539795
30,84.86871337890625,10.30524492263794
31,84.87877655029297,10.344892978668213
32,89.84243774414062,8.027205753326417
33,91.5370864868164,8.906776332855225
34,95.59102630615234,9.923755264282226
35,95.09717559814453,10.911094474792481
36,83.96733093261719,8.186289596557618
37,91.75489807128906,9.768927383422852
38,91.60652160644531,11.129715538024902
39,91.01408386230469,11.861221885681152
40,89.54442596435547,9.580529499053956
41,95.51777648925781,11.340816879272461
42,95.36312866210938,11.673182678222656
43,94.98663330078125,12.55422592163086
44,85.29141235351562,8.547093868255615
45,91.49832916259766,10.31486110687256
46,94.80401611328125,12.22081413269043
47,94.5348129272461,13.357393836975097
48,83.26362609863281,9.349300193786622
49,85.193115234375,11.28568000793457
50,90.64761352539062,13.3915584564209
51,90.95674896240234,14.121718597412109
52,83.48982238769531,9.950130462646484
53,90.99137878417969,12.430026054382324
54,90.71212005615234,14.789890670776368
55,94.59868621826172,16.303244209289552
56,83.50745391845703,9.921724891662597
57,84.98773193359375,12.614279747009277
58,84.63531494140625,15.345758438110352
59,84.0464096069336,17.031306648254393
60,83.48615264892578,10.06397590637207
61,84.98114013671875,13.163103103637695
62,84.95030975341797,14.249380683898925
63,90.91592407226562,15.802067947387695
64,80.97123718261719,11.634945106506347
65,85.08798217773438,13.293898582458496
66,90.7332992553711,16.75374526977539
67,90.07330322265625,18.603786277770997
68,87.55342102050781,12.224809265136718
69,89.22498321533203,15.202796363830567
70,91.00377655029297,18.308202171325682
71,90.69071960449219,19.38293342590332
72,81.13658142089844,11.499817085266113
73,86.42613983154297,14.72990837097168
74,91.00190734863281,18.2534481048584
75,90.72877502441406,19.49658145904541
76,81.89742279052734,16.637558364868163
77,91.01709747314453,17.109911727905274
78,90.83503723144531,18.689678573608397
79,90.4135971069336,19.978595733642578
80,82.748046875,16.190924644470215
81,84.79988861083984,14.26060619354248
82,90.59613037109375,16.079135131835937
83,90.38631439208984,18.574428176879884
84,81.93283081054688,14.202888870239258
85,90.884765625,15.276805877685547
86,90.78214263916016,18.44297351837158
87,90.44495391845703,20.77945327758789
88,89.50180053710938,14.384703636169434
89,90.97561645507812,16.165778160095215
90,90.95021057128906,19.66767520904541
91,90.26315307617188,22.16148910522461
92,81.26750183105469,11.662162780761719
93,85.12407684326172,15.09665641784668
94,90.86267852783203,18.206775856018066
95,90.59564208984375,22.249734115600585
96,81.85332489013672,16.306496620178223
97,82.64228820800781,18.973855209350585
98,84.62588500976562,20.61813106536865
99,84.1274642944336,20.946129608154298
