epoch,obj_loss,reg_loss,overall_loss
5,0.11325246095657349,0.12184801045805216,0.23510047048330307
5,0.11311658471822739,0.12184746729003058,0.2349640511804157
6,0.12957945466041565,0.12184204161167145,0.2514215111732483
6,0.11870826780796051,0.12184148281812668,0.24054975807666779
6,0.11228551963965099,0.1218409314751625,0.23412645856539407
6,0.11211658082902431,0.12184039503335953,0.2339569814503193
6,0.11160540878772736,0.12183985859155655,0.23344527184963226
6,0.11160994817813238,0.12183932960033417,0.23344928274552026
6,0.11054802366665432,0.12183879954474312,0.23238682746887207
6,0.11020419560372831,0.12183827254921198,0.23204247280955315
6,0.10994693554109998,0.12183775007724762,0.23178468975755903
7,0.12621213495731354,0.12183254957199097,0.2480446845293045
7,0.11849496141076088,0.12183200940489769,0.24032697081565857
7,0.11236168692509334,0.12183147420485814,0.23419316112995148
7,0.10877314023673534,0.12183094397187233,0.23060408607125282
7,0.10847752094268799,0.12183041870594025,0.23030793964862822
7,0.10834240292509398,0.12182989964882533,0.2301723038156827
7,0.10811258000986917,0.12182938094649996,0.22994196202073777
7,0.1077851764857769,0.12182886525988579,0.22961404360830784
7,0.10745897558000353,0.12182835241158803,0.22928732964727613
8,0.12322932481765747,0.12182322889566422,0.2450525462627411
8,0.11211519315838814,0.12182269990444183,0.23393788933753967
8,0.1042176013191541,0.12182217091321945,0.22603976726531982
8,0.10394880548119545,0.12182165682315826,0.22577045857906342
8,0.10346232950687409,0.12182114869356156,0.22528347373008728
8,0.10367175564169884,0.12182064478596052,0.22549239794413248
8,0.10288097283669881,0.12182014648403441,0.2247011171919959
8,0.10327915474772453,0.1218196526169777,0.22509880550205708
8,0.1036892905831337,0.12181916087865831,0.2255084498061074
9,0.11821490526199341,0.12181425094604492,0.24002915620803833
9,0.11037345603108406,0.12181374430656433,0.2321871966123581
9,0.10474439710378647,0.12181324015061061,0.22655763228734335
9,0.10276624001562595,0.12181274592876434,0.22457898408174515
9,0.10163118988275528,0.12181225568056106,0.2234434425830841
9,0.10129741579294205,0.121811772386233,0.2231091856956482
9,0.10071525403431483,0.12181129093681062,0.2225265417780195
9,0.10118112713098526,0.12181081529706715,0.2229919396340847
9,0.10122000591622458,0.12181033856338924,0.22303034199608696
10,0.23211674392223358,0.10743506997823715,0.33955180644989014
10,0.21648180484771729,0.1074347198009491,0.3239165246486664
10,0.20025738577047983,0.10743447641531627,0.3076918621857961
10,0.18711745366454124,0.10743440315127373,0.29455185681581497
10,0.17630085945129395,0.10743450224399567,0.2837353616952896
10,0.16955766330162686,0.10743473470211029,0.27699239800373715
10,0.16299710316317423,0.1074350465621267,0.2704321507896696
10,0.1595795340836048,0.10743539687246084,0.26701493188738823
10,0.1571470234129164,0.10743574715322918,0.2645827713939879
11,0.15460948646068573,0.10743898153305054,0.26204848289489746
11,0.1462332010269165,0.10743902996182442,0.2536722421646118
11,0.13963566223780313,0.10743897159894307,0.24707464377085367
11,0.13842572644352913,0.107438825070858,0.24586455896496773
11,0.13659411072731018,0.10743860453367234,0.24403271973133087
11,0.13690931846698123,0.10743831843137741,0.24434763938188553
11,0.13448771621499742,0.10743797251156398,0.24192569085529872
11,0.13281152863055468,0.10743758548051119,0.240249115973711
11,0.13071339080731073,0.10743716938628091,0.23815056184927622
12,0.12469895929098129,0.10743283480405807,0.23213179409503937
12,0.1201833225786686,0.10743233934044838,0.22761566191911697
12,0.11509577184915543,0.10743186622858047,0.2225276380777359
12,0.11390268057584763,0.10743141733109951,0.221334096044302
12,0.11314353197813035,0.1074309915304184,0.2205745220184326
12,0.11324402069052061,0.1074305921792984,0.22067461162805557
12,0.11247526747839792,0.1074302111353193,0.2199054764849799
12,0.11245586071163416,0.10742984898388386,0.21988570876419544
12,0.11259307463963826,0.10742949694395065,0.22002257075574663
13,0.12126141786575317,0.10742603242397308,0.22868745028972626
13,0.11369654908776283,0.10742567852139473,0.22112222760915756
13,0.10865542044242223,0.1074253221352895,0.21608074009418488
13,0.10726599954068661,0.10742496326565742,0.21469096094369888
13,0.10562573969364167,0.10742459595203399,0.21305033564567566
13,0.10601141676306725,0.10742422441641489,0.21343563993771872
13,0.10552522433655602,0.10742384301764624,0.21294906735420227
13,0.10530775040388107,0.10742344986647367,0.21273120120167732
13,0.1051482359568278,0.10742304639683829,0.2125712831815084
14,0.11324398964643478,0.10741887986660004,0.22066286206245422
14,0.10815322026610374,0.10741841048002243,0.21557162702083588
14,0.10261151691277821,0.10741793115933736,0.21002944310506186
14,0.10169597528874874,0.10741745680570602,0.20911342650651932
14,0.10116128325462341,0.10741699188947677,0.20857827067375184
14,0.1019236904879411,0.1074165366590023,0.20934022466341656
14,0.10135826255593981,0.1074160880276135,0.20877434951918467
14,0.10093122068792582,0.10741564817726612,0.20834686793386936
14,0.10084481868478987,0.10741521997584237,0.20826003783278996
15,0.10874898731708527,0.10741101950407028,0.21615999937057495
15,0.10505438223481178,0.10741062089800835,0.21246500313282013
15,0.10032704969247182,0.10741022477547328,0.20773727695147196
15,0.09969553723931313,0.10740983672440052,0.2071053758263588
15,0.09870897978544235,0.10740945488214493,0.20611843466758728
15,0.09945832441250484,0.10740907738606136,0.2068674017985662
15,0.09821831009217671,0.10740870237350464,0.2056270114013127
15,0.09805491287261248,0.10740832798182964,0.20546323992311954
15,0.09817883372306824,0.10740795731544495,0.2055867893828286
16,0.1095341295003891,0.10740424692630768,0.21693837642669678
16,0.10271653905510902,0.10740385204553604,0.21012039482593536
16,0.09726268301407497,0.10740345468123753,0.2046661376953125
16,0.0962452832609415,0.10740306414663792,0.20364834740757942
16,0.09576890468597413,0.10740267932415008,0.2031715840101242
16,0.09668954213460287,0.10740229859948158,0.20409183949232101
16,0.09574531338044576,0.1074019234095301,0.20314723466123855
16,0.09581173397600651,0.10740155447274446,0.2032132875174284
16,0.09555855393409729,0.10740119301610523,0.20295974612236023
17,0.10764707624912262,0.10739760845899582,0.21504467725753784
17,0.10246977210044861,0.10739724338054657,0.20986701548099518
17,0.09635242074728012,0.10739688326915105,0.20374930401643118
17,0.09452159516513348,0.10739652812480927,0.2019181214272976
17,0.09342444241046906,0.10739617943763732,0.2008206218481064
17,0.09443782766660055,0.10739583770434061,0.20183366537094116
17,0.09366255572863988,0.10739549888031823,0.20105805567332677
17,0.09351772628724575,0.1073951655998826,0.20091289281845093
17,0.09359005259142981,0.10739483601517147,0.2009848886066013
18,0.10552476346492767,0.10739156603813171,0.2129163295030594
18,0.09929221868515015,0.10739122703671455,0.206683449447155
18,0.09364450971285503,0.10739089796940486,0.20103541016578674
18,0.09369815699756145,0.10739057324826717,0.20108873397111893
18,0.09292022734880448,0.10739025324583054,0.20031048357486725
18,0.09353487193584442,0.10738993684450786,0.20092481126387915
18,0.09237344988754817,0.10738962037222727,0.19976307238851276
18,0.09203322231769562,0.10738930851221085,0.1994225326925516
18,0.09167862352397707,0.10738899972703722,0.1990676240788566
19,0.10285048931837082,0.10738594830036163,0.21023643016815186
19,0.09683042019605637,0.10738563910126686,0.20421605557203293
19,0.09176814307769139,0.10738532741864522,0.19915346801280975
19,0.09051249362528324,0.10738502815365791,0.197897519916296
19,0.08945709317922593,0.10738473236560822,0.196841824054718
19,0.09075845281283061,0.10738444700837135,0.1981428985794385
19,0.08985984112535204,0.10738416335412435,0.1972440034151077
19,0.08997464645653963,0.10738388355821371,0.19735852815210816
19,0.08962736527125041,0.10738360633452733,0.19701096912225086
20,0.23864784836769104,0.09959618747234344,0.3382440209388733
20,0.22294475138187408,0.09959570318460464,0.32254044711589813
20,0.20642311871051788,0.09959533313910167,0.3060184419155121
20,0.19445785507559776,0.09959513880312443,0.29405298829078674
20,0.18302037715911865,0.09959512054920197,0.2826154947280884
20,0.17514466245969135,0.09959524124860764,0.27473990122477215
20,0.1680169573851994,0.09959545731544495,0.26761241257190704
20,0.1634851209819317,0.09959572926163673,0.26308084838092327
20,0.1599955740902159,0.09959601445330514,0.25959158771567875
21,0.15108880400657654,0.099598728120327,0.25068753957748413
21,0.1418830156326294,0.09959881007671356,0.24148182570934296
21,0.13620825360218683,0.09959879765907924,0.23580705126126608
21,0.13564320839941502,0.0995987020432949,0.23524191230535507
21,0.13423810750246049,0.09959852695465088,0.23383663594722748
21,0.135233656813701,0.09959827736020088,0.23483193665742874
21,0.1328497560960906,0.09959795432431358,0.2324477114847728
21,0.1313108280301094,0.09959757421165705,0.23090840317308903
21,0.12959508266713884,0.09959714197450215,0.22919222546948326
22,0.12821996212005615,0.0995924174785614,0.22781237959861755
22,0.12013349309563637,0.09959179162979126,0.21972528100013733
22,0.1146753579378128,0.09959118068218231,0.21426653861999512
22,0.11317849345505238,0.09959059953689575,0.21276909112930298
22,0.11271521896123886,0.09959005266427993,0.2123052716255188
22,0.11299261699120203,0.09958953907092412,0.21258215606212616
22,0.11194084904023578,0.09958905300923755,0.21152990204947336
22,0.11172777228057383,0.09958859160542487,0.21131636388599873
22,0.11150844064023759,0.0995881516072485,0.2110965930753284
23,0.11816128343343735,0.09958390891551971,0.21774518489837646
23,0.11274399980902672,0.09958353266119957,0.2123275250196457
23,0.10695836693048477,0.09958316137393315,0.2065415233373642
23,0.10544322803616524,0.09958279691636562,0.2050260193645954
23,0.10427729636430741,0.09958244115114212,0.20385973155498505
23,0.10447403167684874,0.0995820847650369,0.2040561114748319
23,0.1033626220055989,0.09958172057356153,0.2029443383216858
23,0.10321297124028207,0.09958134777843952,0.20279431529343128
23,0.10305899547206032,0.0995809609691302,0.20263995230197906
24,0.11270822584629059,0.09957695007324219,0.21228517591953278
24,0.10770676657557487,0.09957645833492279,0.20728322118520737
24,0.10094983130693436,0.09957596162954967,0.20052579045295715
24,0.10028518922626972,0.09957546927034855,0.19986065477132797
24,0.09879576712846756,0.09957498461008071,0.19837074875831603
24,0.09948170185089111,0.0995745100080967,0.1990562081336975
24,0.09872068571192878,0.09957404541117805,0.1982947289943695
24,0.09824289754033089,0.09957358613610268,0.19781648181378841
24,0.09791681170463562,0.09957313454813427,0.1974899454249276
25,0.11298679560422897,0.09956870973110199,0.21255549788475037
25,0.10386927798390388,0.09956829249858856,0.20343756675720215
25,0.0974319155017535,0.0995678852001826,0.1969997982184092
25,0.09632928483188152,0.09956748969852924,0.19589677453041077
25,0.09524914473295212,0.09956710785627365,0.19481625258922577
25,0.09565567349394163,0.09956673408548038,0.195222407579422
25,0.0949999328170504,0.09956636386258262,0.19456629667963302
25,0.09446326643228531,0.09956599585711956,0.19402926228940487
25,0.0939965546131134,0.09956563346915775,0.19356218808227116
26,0.10856154561042786,0.09956204146146774,0.2081235945224762
26,0.1015356257557869,0.0995616614818573,0.2010972946882248
26,0.09532830864191055,0.09956128398577373,0.19488959511121115
26,0.09434367530047894,0.09956091828644276,0.1939045935869217
26,0.09305685460567474,0.09956055730581284,0.19261741042137145
26,0.09323803459604581,0.0995602011680603,0.19279823452234268
26,0.09207229103360857,0.09955984779766627,0.19163213670253754
26,0.09158366359770298,0.0995594970881939,0.19114315882325172
26,0.09140429562992519,0.09955914898051156,0.19096344378259447
27,0.09980188310146332,0.09955566376447678,0.1993575394153595
27,0.09694244340062141,0.09955530613660812,0.19649774581193924
27,0.09218112876017888,0.09955495099226634,0.19173607726891836
27,0.09222486615180969,0.09955459833145142,0.1917794607579708
27,0.09162060618400573,0.09955425411462784,0.19117485582828522
27,0.09201328456401825,0.09955391163627307,0.19156719247500104
27,0.09095957023756844,0.09955357228006635,0.1905131382601602
27,0.09008932672441006,0.0995532376691699,0.18964255973696711
27,0.08988811986313926,0.09955290787749821,0.18944102360142603
28,0.09787172824144363,0.09954965114593506,0.1974213719367981
28,0.09338372945785522,0.0995493233203888,0.19293305277824402
28,0.0896017129222552,0.0995489979783694,0.1891507109006246
28,0.0888054221868515,0.09954868629574776,0.18835410848259926
28,0.08815962076187134,0.09954838156700134,0.1877080023288727
28,0.08858694136142731,0.09954808404048283,0.18813502540191016
28,0.08724530786275864,0.09954778956515448,0.18679309742791314
28,0.08735208585858345,0.09954750072211027,0.18689958751201632
28,0.08706963062286377,0.09954721315039529,0.18661684460110137
29,0.10172826796770096,0.09954433143138885,0.2012726068496704
29,0.09412826970219612,0.09954402223229408,0.1936722993850708
29,0.08817764868338902,0.09954371800025304,0.1877213716506958
29,0.08809892646968365,0.09954342246055603,0.18764235079288483
29,0.08730111122131348,0.09954312890768051,0.18684424161911012
29,0.08752657100558281,0.09954284007350603,0.18706941107908887
29,0.08640466630458832,0.09954255074262618,0.18594721811158318
29,0.08654540684074163,0.09954226575791834,0.1860876735299826
29,0.08597066501776378,0.09954198449850081,0.1855126503441069
30,0.2447143942117691,0.09236139059066772,0.33707576990127563
30,0.22698719054460526,0.09236088395118713,0.3193480670452118
30,0.21099065244197845,0.09236049900452296,0.30335114399592084
30,0.19980310276150703,0.09236029908061028,0.2921633943915367
30,0.18723747730255128,0.09236028343439102,0.2795977532863617
30,0.1776330942908923,0.09236041580637297,0.2699935038884481
30,0.16971548433814732,0.09236065724066327,0.26207613519259865
30,0.16517823468893766,0.09236096404492856,0.25753919407725334
30,0.16142010109292138,0.09236129621664685,0.25378139317035675
31,0.14566680788993835,0.09236454963684082,0.23803135752677917
31,0.13709226995706558,0.09236470982432365,0.22945697605609894
31,0.1338797609011332,0.09236478805541992,0.22624454895655313
31,0.13379066437482834,0.09236478619277477,0.22615545243024826
31,0.1327930897474289,0.09236470609903336,0.22515779733657837
31,0.1335599571466446,0.09236454715331395,0.2259245067834854
31,0.13206471502780914,0.09236431334699903,0.22442903050354548
31,0.13115582522004843,0.09236401878297329,0.2235198449343443
31,0.1299203692211045,0.09236366798480351,0.22228403720590803
32,0.13185270130634308,0.09235970675945282,0.2242124080657959
32,0.1215968020260334,0.09235908463597298,0.21395588666200638
32,0.11530374487241109,0.09235848486423492,0.20766222973664603
32,0.1130970623344183,0.09235790558159351,0.2054549679160118
32,0.11177676618099212,0.09235735535621643,0.20413412153720856
32,0.1119256926079591,0.09235682959357898,0.20428252220153809
32,0.11112623981067112,0.09235633164644241,0.2034825725214822
32,0.11084906011819838,0.09235586412250996,0.2032049261033535
32,0.11024542484018536,0.0923554218477673,0.20260084834363726
33,0.1162354052066803,0.09235118329524994,0.20858658850193024
33,0.11236073821783066,0.09235084056854248,0.20471157878637314
33,0.10615365207195282,0.09235049535830815,0.1985041449467341
33,0.10482589527964592,0.09235016442835331,0.19717605784535408
33,0.103157177567482,0.09234983921051025,0.19550701677799226
33,0.10314319655299187,0.09234951684872308,0.19549271215995154
33,0.10171824800116676,0.09234919399023055,0.19406744199139733
33,0.10141521412879229,0.092348868958652,0.19376408308744433
33,0.10106259998348024,0.09234853668345344,0.19341113666693371
34,0.10975121706724167,0.09234509617090225,0.20209631323814392
34,0.10547169670462608,0.09234466776251793,0.197816364467144
34,0.0987854078412056,0.09234422693649928,0.19112963477770487
34,0.09755533374845982,0.09234378859400749,0.18989912420511246
34,0.09604789167642594,0.09234334975481033,0.1883912444114685
34,0.0971240724126498,0.09234291315078735,0.18946698804696402
34,0.09655095743281501,0.09234247250216347,0.18889343312808446
34,0.09665578324347734,0.09234203025698662,0.1889978162944317
34,0.09671882539987564,0.0923415861195988,0.18906041317515904
35,0.10959256440401077,0.09233715385198593,0.2019297182559967
35,0.10009625181555748,0.09233670309185982,0.1924329549074173
35,0.0945703461766243,0.09233627219994862,0.18690661589304605
35,0.09441390819847584,0.09233585745096207,0.18674976378679276
35,0.09363890886306762,0.09233545809984207,0.18597436547279358
35,0.09355852256218591,0.09233507141470909,0.1858935927351316
35,0.09261309568371091,0.09233469196728297,0.18494778658662525
35,0.0921232420951128,0.09233432170003653,0.18445756286382675
35,0.0924585751361317,0.09233395838075215,0.18479253186119926
36,0.09961429238319397,0.09233035147190094,0.1919446438550949
36,0.09614510089159012,0.09232999756932259,0.1884750947356224
36,0.09078049659729004,0.09232964118321736,0.18311013281345367
36,0.09070829674601555,0.09232929162681103,0.18303758278489113
36,0.09008110910654069,0.0923289492726326,0.1824100524187088
36,0.09096597383419673,0.0923286092778047,0.18329457690318426
36,0.08989672256367548,0.09232826850243978,0.18222498680864063
36,0.08988145925104618,0.09232792817056179,0.18220938369631767
36,0.08960342821147707,0.09232758647865719,0.1819310122066074
37,0.09569776058197021,0.09232413023710251,0.18802189826965332
37,0.09233499318361282,0.09232375770807266,0.18465875089168549
37,0.0874030664563179,0.09232337772846222,0.17972644170125326
37,0.08624100126326084,0.09232300706207752,0.17856400460004807
37,0.08523048013448715,0.09232264161109924,0.17755311727523804
37,0.08633452902237575,0.0923222874601682,0.1786568115154902
37,0.08585889211722783,0.09232193976640701,0.17818082656179154
37,0.08590248320251703,0.09232159797102213,0.17822407558560371
37,0.08555211540725496,0.09232126010788812,0.17787336972024706
38,0.09217406064271927,0.09231790900230408,0.18449196219444275
38,0.08811423927545547,0.09231758490204811,0.1804318204522133
38,0.0840417742729187,0.09231725831826527,0.176359032591184
38,0.08377826027572155,0.09231694042682648,0.17609519883990288
38,0.08296335637569427,0.09231663346290589,0.17527998983860016
38,0.08359696219364801,0.09231633072098097,0.17591329167286554
38,0.08294170243399483,0.09231603358473098,0.1752577360187258
38,0.08245288021862507,0.09231574181467296,0.17476862110197544
38,0.08256912065876855,0.09231545362207626,0.17488457262516022
39,0.09667155146598816,0.09231259673833847,0.18898415565490723
39,0.09034299477934837,0.09231230244040489,0.18265530467033386
39,0.08583704630533855,0.09231202056010564,0.17814907431602478
39,0.08477296493947506,0.09231174364686012,0.17708471417427063
39,0.0832243263721466,0.09231147170066833,0.17553580403327942
39,0.08391303320725758,0.09231120720505714,0.1762242466211319
39,0.08301893940993717,0.09231094483818326,0.17532988956996373
39,0.0820252289995551,0.09231068473309278,0.17433591932058334
39,0.08156302405728233,0.09231042779154247,0.17387345764372084
40,0.24164436757564545,0.08574224263429642,0.32738661766052246
40,0.2268267422914505,0.0857418030500412,0.3125685453414917
40,0.2126384675502777,0.08574147522449493,0.29837993780771893
40,0.2028210237622261,0.08574131317436695,0.2885623350739479
40,0.19095513522624968,0.08574132770299911,0.2766964614391327
40,0.18236963699261347,0.08574149633447328,0.26811113208532333
40,0.17443421057292394,0.08574177537645612,0.2601759838206427
40,0.16840853728353977,0.08574212901294231,0.25415066443383694
40,0.16389736202028063,0.08574251665009393,0.24963987701468998
41,0.14150074124336243,0.0857464149594307,0.22724714875221252
41,0.13367801159620285,0.08574667200446129,0.21942467987537384
41,0.130759097635746,0.08574686447779338,0.2165059596300125
41,0.1313385758548975,0.08574697747826576,0.2170855514705181
41,0.1300943449139595,0.0857470154762268,0.2158413589000702
41,0.13159154231349626,0.08574697499473889,0.21733851730823517
41,0.1301012017897197,0.08574685773679187,0.21584805846214294
41,0.12960457243025303,0.08574666921049355,0.21535124070942402
41,0.12871084776189592,0.08574641495943068,0.21445726189348432
42,0.13191695511341095,0.08574330806732178,0.21766026318073273
42,0.12304673716425896,0.08574271947145462,0.20878946036100388
42,0.11680929859479268,0.08574213584264119,0.2025514394044876
42,0.1158995721489191,0.0857415609061718,0.20164113864302635
42,0.11368102729320526,0.08574099987745284,0.19942203164100647
42,0.11399357145031293,0.08574046318729718,0.199734037121137
42,0.11193227129323141,0.08573994785547256,0.19767222234180995
42,0.1116112656891346,0.08573945797979832,0.19735072553157806
42,0.11026186909940508,0.08573898921410243,0.19600086079703438
43,0.1135973185300827,0.08573449403047562,0.19933182001113892
43,0.10888082534074783,0.08573412895202637,0.1946149617433548
43,0.10369732975959778,0.08573378870884578,0.18943112095197043
43,0.10204846411943436,0.0857334602624178,0.1877819262444973
43,0.10073468387126923,0.08573315292596817,0.18646783828735353
43,0.10067134847243628,0.08573285862803459,0.1864042083422343
43,0.09990774520805905,0.08573257390941892,0.18564032018184665
43,0.0989915616810322,0.0857322970405221,0.18472385965287688
43,0.09876888576481078,0.08573202457692888,0.18450091116958198
44,0.11035919189453125,0.08572930097579956,0.1960884928703308
44,0.10358495637774467,0.08572901785373688,0.18931397795677185
44,0.09634580214818318,0.08572871486345927,0.18207451701164246
44,0.09608874283730984,0.08572840690612793,0.18181715160608292
44,0.09529024958610535,0.0857280895113945,0.18101834058761596
44,0.09565899645288786,0.08572776367266974,0.18138676136732101
44,0.09473939346415657,0.08572742768696377,0.180466822215489
44,0.09448964986950159,0.08572708442807199,0.18021673522889614
44,0.09411194258266026,0.08572673549254736,0.1798386789030499
45,0.10353115946054459,0.08572318404912949,0.18925434350967407
45,0.09520667791366577,0.08572279661893845,0.18092947453260422
45,0.090617502729098,0.08572242160638173,0.17633992433547974
45,0.09030218422412872,0.08572206273674965,0.17602424696087837
45,0.08948741406202317,0.085721717774868,0.17520913183689119
45,0.09058628231287003,0.08572138473391533,0.17630766580502194
45,0.08956336017165865,0.08572106169802803,0.17528442186968668
45,0.08921548631042242,0.08572074864059687,0.1749362349510193
45,0.08944063136974971,0.08572044223546982,0.1751610736052195
46,0.09660239517688751,0.08571740239858627,0.1823197901248932
46,0.09202123805880547,0.0857171081006527,0.17773833870887756
46,0.0868401974439621,0.08571681131919225,0.17255700627962747
46,0.08573468774557114,0.08571652136743069,0.17145120725035667
46,0.0857255294919014,0.08571624010801315,0.1714417666196823
46,0.08571462705731392,0.0857159619530042,0.1714305852850278
46,0.08527820770229612,0.0857156834432057,0.17099388795239584
46,0.08563534263521433,0.08571540284901857,0.1713507417589426
46,0.08546268857187694,0.08571512334876591,0.171177809437116
47,0.0939665362238884,0.08571230620145798,0.17967884242534637
47,0.08889452740550041,0.08571198955178261,0.17460651695728302
47,0.08378452559312184,0.08571168531974156,0.16949620842933655
47,0.08428612165153027,0.08571139350533485,0.16999751329421997
47,0.08343558460474014,0.08571110665798187,0.16914668977260588
47,0.08440062031149864,0.08571082353591919,0.1701114426056544
47,0.0832963330405099,0.0857105404138565,0.16900687132562908
47,0.08300202339887619,0.08571025915443897,0.16871228069067
47,0.0830927085545328,0.08570998079246944,0.16880268851915994
48,0.09160348027944565,0.08570718765258789,0.17731067538261414
48,0.08604178577661514,0.08570690080523491,0.17174869030714035
48,0.08158477147420247,0.08570661892493565,0.167291392882665
48,0.08164363913238049,0.08570635132491589,0.16734999418258667
48,0.08082247227430343,0.0857060894370079,0.1665285646915436
48,0.0809903914729754,0.08570582916339238,0.16669622311989468
48,0.07974151841231754,0.08570557406970432,0.1654470946107592
48,0.07940235082060097,0.0857053231447935,0.1651076748967171
48,0.07995410346322589,0.0857050749990675,0.16565917929013574
49,0.08667755872011185,0.08570262789726257,0.17238017916679382
49,0.08261946216225624,0.08570238202810287,0.16832184046506882
49,0.07861585666735967,0.08570213615894318,0.16431799034277597
49,0.0787304937839508,0.08570189215242863,0.16443238407373428
49,0.07816896438598633,0.08570165485143662,0.16387061774730682
49,0.07892133047183356,0.08570141717791557,0.1646227464079857
49,0.07769106860671725,0.08570117716278348,0.1633922436407634
49,0.07737351674586535,0.08570094034075737,0.163074454292655
49,0.07705816295411852,0.0857007031639417,0.16275886363453335
50,0.24661685526371002,0.07987041771411896,0.326487272977829
50,0.23118197172880173,0.07986995205283165,0.3110519200563431
50,0.2167788197596868,0.07986962050199509,0.29664843281110126
50,0.20736518129706383,0.07986948825418949,0.28723466396331787
50,0.19625078439712523,0.07986954748630523,0.27612032890319826
50,0.1872321342428525,0.07986977448066075,0.2671019062399864
50,0.1785070789711816,0.07987012927021299,0.2583772050482886
50,0.17185224406421185,0.07987056951969862,0.25172281078994274
50,0.1671171271138721,0.07987105846405029,0.24698818226655325
51,0.14518116414546967,0.07987610250711441,0.22505727410316467
51,0.13549739122390747,0.07987652719020844,0.2153739184141159
51,0.13125259429216385,0.07987687488396962,0.2111294666926066
51,0.13104707561433315,0.07987714186310768,0.21092421561479568
51,0.12951255440711976,0.07987731248140335,0.20938986539840698
51,0.1305800899863243,0.07987739890813828,0.21045748889446259
51,0.12930539143936975,0.07987739890813828,0.20918279034750803
51,0.12905429024249315,0.07987731508910656,0.2089316062629223
51,0.12848778069019318,0.079877151383294,0.20836493372917175
52,0.12751102447509766,0.07987482100725174,0.2073858380317688
52,0.12014586105942726,0.07987425476312637,0.20002011209726334
52,0.1155184010664622,0.07987367361783981,0.19539207220077515
52,0.1136159710586071,0.07987307570874691,0.19348904490470886
52,0.11155537664890289,0.07987247854471206,0.19142785370349885
52,0.11142478883266449,0.079871895412604,0.19129668424526852
52,0.1102198947753225,0.0798713288136891,0.19009122465338027
52,0.10946053359657526,0.07987078186124563,0.18933131732046604
52,0.10858386920558082,0.07987026456329557,0.18845413625240326
53,0.11282206326723099,0.07986536622047424,0.19268742203712463
53,0.1068454310297966,0.07986503094434738,0.18671046197414398
53,0.10138271749019623,0.07986472547054291,0.18124744296073914
53,0.10106578655540943,0.07986444048583508,0.1809302270412445
53,0.09986471980810166,0.07986416816711425,0.17972888946533203
