epoch,precision,recall,train_loss
55,0.8432003127204047,0.7569712532891167,0.16575953861077627
56,0.858577032883962,0.7536791364351908,0.16216767330964407
57,0.8515822490056356,0.7727177341779073,0.15865596466594276
58,0.8636743426322937,0.7766787012418112,0.15471383266978794
59,0.8753904236687554,0.7787543469005161,0.15385028057628208
60,0.8358747296863132,0.4486146304342482,0.24857943256696066
61,0.7769092917442322,0.7678728103637694,0.20343802041477627
62,0.8122249841690063,0.7273702820142111,0.18286548720465767
63,0.8406854139433967,0.7061085568534005,0.17159806688626608
64,0.8422713478406271,0.7546931770112779,0.16532707379923928
65,0.8496969143549602,0.7562799255053202,0.16047640475961897
66,0.8627278473642137,0.7670508159531486,0.15685115920172799
67,0.8567736016379462,0.7758664091428121,0.1536111964119805
68,0.8730650875303481,0.7949651214811537,0.14758818513817257
69,0.8736334376864963,0.7969639168845283,0.14730913440386453
70,0.8261037667592368,0.4337444023953544,0.24668063554498884
71,0.7745451132456461,0.7627962032953898,0.19895182218816546
72,0.8090988132688733,0.7359534038437737,0.18005451891157362
73,0.8503555655479431,0.70329217116038,0.16747114062309265
74,0.8437246547804939,0.7534590495957267,0.15954416990280149
75,0.8517704672283597,0.7666789359516568,0.153481791416804
76,0.866199725204044,0.773230234781901,0.15074823300043744
77,0.867013176282247,0.7851678331693014,0.14687143597337934
78,0.8776980572276645,0.7975178162256876,0.1412828399075402
79,0.8799243966738383,0.8057548006375631,0.1413660099109014
80,0.8179526660177443,0.4276514963971244,0.24961943924427032
81,0.7781009607844882,0.7672210666868422,0.19552184144655865
82,0.7952071825663248,0.7494351665178934,0.17795101139280528
83,0.8520240916146171,0.7167233096228706,0.16279225879245335
84,0.8494276470608181,0.7611779239442613,0.15366428759362963
85,0.8554778032832675,0.7855733699268765,0.14841209683153364
86,0.8699307176801894,0.7856208350923326,0.14430016610357496
87,0.8775745497809515,0.8002243373129103,0.13897054062949288
88,0.8849248554971483,0.8133836918407016,0.1351450714800093
89,0.8862538006570604,0.8130275342199537,0.1358891228834788
90,0.8160283830430772,0.4185756742954254,0.2559740212228563
91,0.7740497655338712,0.762804733382331,0.19494800435172188
92,0.7922802170117698,0.7618237270249261,0.1757786836889055
93,0.8508331643210517,0.7174320287174649,0.16116631362173292
94,0.8542373842663236,0.7649596664640638,0.15094539688693154
95,0.8541049559911092,0.7833552956581116,0.14585365023877886
96,0.8722549080848694,0.8025060958332486,0.1406327188014984
97,0.8858806623352898,0.8063137266370985,0.13503690395090312
98,0.8851752281188965,0.8261382712258233,0.13174123234219018
99,0.8958588639895121,0.8305652075343661,0.13011671437157524
100,0.8342904647191367,0.40666466289096403,0.2558883080879848
101,0.7911505368020799,0.7431716918945314,0.19222614996963078
102,0.8025451170073615,0.7544593479898241,0.18145238525337642
103,0.8105408284399245,0.7526944875717163,0.17106735871897805
104,0.8318460451232063,0.7398306263817682,0.16264848079946306
105,0.8400811950365702,0.7405518028471205,0.15826985902256435
106,0.839285413424174,0.7605454060766432,0.1556529485517078
107,0.8428851167360941,0.7763666444354588,0.15122761991288927
108,0.8555541767014397,0.7798783050643073,0.14702438480324215
109,0.8577985829777187,0.7829854819509718,0.1455703145927853
110,0.8127032385932075,0.25182486573855084,0.28965575496355694
111,0.835008872879876,0.5948300858338674,0.2054713997575972
112,0.804193119208018,0.7424069576793247,0.1849214815431171
113,0.8051304883427091,0.7689357797304788,0.17223788135581547
114,0.8142071498764886,0.7584375209278531,0.16419622798760733
115,0.8353515002462599,0.7569632331530253,0.15463489459620583
116,0.844116575188107,0.753633075290256,0.15456442038218182
117,0.8533774879243639,0.7716162535879347,0.14746853212515512
118,0.8557094203101264,0.7838856909010146,0.1441414323117998
119,0.8660162157482572,0.7930543157789443,0.1410639368825489
120,0.7999382085270352,0.2528003768788444,0.2960360000530879
121,0.8299686511357626,0.5597676204310523,0.21027853422694737
122,0.8096100952890184,0.7358361548847623,0.18331327537695566
123,0.8084901571273804,0.7634455760320027,0.17201721999380323
124,0.8147955271932814,0.7712381548351712,0.16032065120008257
125,0.8255980941984389,0.7568477855788338,0.1565229958958096
126,0.8511843681335449,0.7679657869868809,0.15000584390428331
127,0.8564508623547025,0.7785642080836825,0.14364164239830443
128,0.8641670015123155,0.782537559668223,0.14137011104159886
129,0.8689838184250726,0.7936272091335721,0.13899037738641104
130,0.7830781009462144,0.23424661159515384,0.2995095252990723
131,0.8484575549761455,0.5407575435108609,0.214548808005121
132,0.8121685849295722,0.7253919906086392,0.18430599239137438
133,0.8018887241681417,0.7616341710090637,0.17157596018579271
134,0.815611395570967,0.7699740131696066,0.1610895295937856
135,0.8319034311506484,0.7663571304745145,0.15654101802243126
136,0.8443774382273356,0.7671602368354797,0.14892394675148857
137,0.8512366480297513,0.7756557729509141,0.14381216135289934
138,0.8645602928267585,0.7942289180225797,0.13833854099114737
139,0.8671546909544203,0.8006464441617329,0.1363487939039866
140,0.795158545176188,0.2451399995221032,0.301816314458847
141,0.8354900214407179,0.4995272325144874,0.21952037678824532
142,0.8233571847279867,0.7089754607942369,0.18379943238364327
143,0.8130033612251282,0.7569548024071587,0.17253650890456307
144,0.8165355920791626,0.7754419578446282,0.16117934882640841
145,0.8321763873100281,0.7721456554200914,0.1524980896049076
146,0.8513648245069715,0.7744415799776712,0.1479016509321001
147,0.8529456787639194,0.7749414576424493,0.14488482309712303
148,0.8664683567153083,0.7963490022553338,0.13784772323237526
149,0.8667105105188158,0.8015764951705933,0.1369227667649587
150,0.7870584527651469,0.22957998348606956,0.3042502403259278
151,0.8530808223618401,0.474223126967748,0.22662419743008083
152,0.823241478867001,0.6942279934883118,0.18769849671257866
153,0.8152622116936578,0.7529603971375358,0.17210282219780815
154,0.825528601805369,0.774325344297621,0.15932051837444305
155,0.83010819223192,0.7727769547038608,0.15399725569619072
156,0.8345002134641012,0.772672712802887,0.14972901178730857
157,0.8498445947964987,0.7813989453845553,0.14477400150563982
158,0.8537431955337524,0.7820280326737298,0.14108715620305803
159,0.8726149333847893,0.7991641693645053,0.13738510840468937
160,0.7798206673728095,0.2294420732392205,0.3074646161662208
161,0.8420756525463529,0.43656812442673576,0.23292672137419382
162,0.8297560877270169,0.6613960597250197,0.1902989000082016
163,0.8203923039966159,0.743282417456309,0.17324555582470363
164,0.8157621820767721,0.7591322925355699,0.163165753086408
165,0.8286350435680813,0.7716834743817648,0.15399771266513404
166,0.8366593850983514,0.7751526435216268,0.1488988449176153
167,0.8525389697816637,0.7843377259042528,0.14246241913901436
168,0.8577969471613566,0.7851109637154473,0.1398148867819044
169,0.8592286441061233,0.7881773379113939,0.13862056533495584
170,0.7769451141357422,0.223758394519488,0.31317026085323757
171,0.8368075754907395,0.40937252508269417,0.23631312449773156
172,0.8356323772006564,0.6397254599465264,0.19273580445183647
173,0.8252435790167915,0.7275957994990878,0.1761273228459888
174,0.8206845190789964,0.762850456767612,0.16284209489822388
175,0.8298751049571568,0.7610476016998291,0.15519283711910248
176,0.8411305480533176,0.7671304941177367,0.15034177402655283
177,0.8513321744071113,0.7762750652101305,0.14487572676605648
178,0.8516040775511,0.7845320436689588,0.14074397583802542
179,0.8572092188729181,0.7878266175587972,0.13819399144914418
180,0.7838662399186028,0.22445093757576412,0.31534455551041496
181,0.8468483553992379,0.38768954078356427,0.24290303720368278
182,0.8415946827994453,0.6127813458442687,0.19594302111201817
183,0.8274820115831162,0.7225014368693033,0.17475288775232103
184,0.8243655429946052,0.7546279496616788,0.16458449429935879
185,0.8243655694855583,0.7643496923976474,0.15894874930381775
186,0.8433723847071329,0.7705704702271355,0.15009581380420262
187,0.8477603263325162,0.7804109652837118,0.14738855428165862
188,0.858878148926629,0.7900927993986341,0.14026150107383728
189,0.8610956205262078,0.7870063914193047,0.13875730997986263
190,0.7559984657499526,0.2223733878797955,0.3178738123840756
191,0.8430970311164856,0.3638308081361983,0.24822117388248444
192,0.8479512333869935,0.5921054416232638,0.19803891579310098
193,0.8337874147627089,0.7005635102589926,0.1763448549641503
194,0.8262045118543837,0.7479003270467123,0.16570229000515407
195,0.829662733607822,0.7641791237725152,0.156198693646325
196,0.8388880160119798,0.7702732417318556,0.15114595492680868
197,0.8470128311051263,0.7822271188100179,0.14476539691289267
198,0.850061681535509,0.7816186944643656,0.1425876948568556
199,0.8568689756923251,0.7887816429138184,0.13802268935574424
200,0.7811561889118619,0.22394918402036035,0.3193516963058048
201,0.8411256869633993,0.3500813874933455,0.25171083046330345
202,0.8511191738976372,0.5447627968258328,0.20531364281972253
203,0.8386487364768982,0.6745938393804762,0.18334241376982796
204,0.8281644317838881,0.7357403106159635,0.16579574346542358
205,0.8343077037069534,0.7519684169027542,0.1583853993150923
206,0.8413196802139282,0.7697289254930285,0.15275182988908556
207,0.8398525383737352,0.7653741902775234,0.14830385148525238
208,0.8513791163762412,0.7849837144215902,0.14346001048882806
209,0.8527069158024259,0.7818511658244662,0.14160559409194523
210,0.7628442645072937,0.21860442724492815,0.3229987257056766
211,0.8446127706103854,0.33284517957104576,0.2593187474542194
212,0.8538841936323378,0.5146895448366801,0.20998579760392508
213,0.8452386789851719,0.6562325027253892,0.18174814846780565
214,0.8407967024379306,0.7175198197364806,0.16983617511060503
215,0.8394206563631693,0.7491962379879421,0.16016761627462175
216,0.8394770820935568,0.7606803178787231,0.1530923561917411
217,0.8549337983131409,0.7687744829389784,0.14715750018755594
218,0.85423477490743,0.7817465530501471,0.14380195405748156
219,0.857145693567064,0.780408521493276,0.1409977459245258
220,0.7654067145453559,0.21709652576181623,0.3226173222064972
221,0.825266871187422,0.315117672085762,0.26656394203503925
222,0.8462730844815572,0.4876965516143375,0.2184444715579351
223,0.8519444465637208,0.6276575724283854,0.18411459028720858
224,0.8411810729238722,0.7033628092871773,0.17063656283749473
225,0.8342985643280877,0.7381056149800619,0.16409802602397072
226,0.8447516825464035,0.7538610564337836,0.15421877635849846
227,0.8478171428044637,0.7575219141112434,0.15161021881633338
228,0.8501931296454536,0.768849081463284,0.1477926770846049
229,0.8567668994267782,0.7765624390708076,0.14239641692903307
230,0.7726791898409525,0.2169419825077057,0.3274422023031447
231,0.8189686205652025,0.30199943317307365,0.2681446505917443
232,0.8528506888283623,0.4554090268082089,0.21951763166321647
233,0.8575081560346817,0.6126973231633505,0.18860831360022226
234,0.8390648431248136,0.6811815566486783,0.17605597939756182
235,0.8420236176914639,0.721123198668162,0.1663205689854092
236,0.8408114314079285,0.7450905243555704,0.15798096027639177
237,0.8539440963003371,0.7605821357833016,0.14918217062950134
238,0.8523404267099168,0.7609473334418403,0.14827635056442684
239,0.8620540764596727,0.7703269057803683,0.1420961485968696
240,0.7717529469066196,0.21609827544954088,0.3236449625757006
241,0.8427944580713908,0.2956456045309703,0.27065024111006
242,0.8550296558274163,0.4335396422280206,0.22419808639420402
243,0.8592704137166342,0.5664293600453271,0.19479815165201822
244,0.848578605386946,0.6602448953522575,0.17564284801483154
245,0.8440570169024997,0.7140642868147956,0.16615244415071276
246,0.840156270398034,0.7337041431003146,0.16125088102287716
247,0.8483683731820847,0.7437373333507113,0.1540746423933241
248,0.8521817392773099,0.7583460476663377,0.1488849620024363
249,0.8506437672509086,0.7603406376308866,0.14802603423595428
250,0.7829146385192871,0.20822245213720533,0.3252565860748291
251,0.8385780056317648,0.289933905005455,0.2772114508681827
252,0.8585961924658881,0.41427959667311776,0.23023834824562073
253,0.8560230864418878,0.5475112795829773,0.2002575116025077
254,0.8449298209614224,0.6400221917364332,0.18335282802581787
255,0.8506065739525689,0.6915044784545898,0.16797816091113618
256,0.849458204375373,0.7187885377142165,0.16233836279975045
257,0.8498602509498596,0.7298620806799996,0.15724904172950321
258,0.8513895803027683,0.7471910251511469,0.15188439355956185
259,0.8567245933744643,0.7626986768510606,0.1473156064748764
260,0.7779127293162875,0.20098603765169779,0.32676735189225936
261,0.8292890919579399,0.2683657258749008,0.2805098874701394
262,0.8463875783814324,0.38538896044095355,0.2370155950387319
263,0.8675392336315578,0.5104104710949792,0.2072394523355696
264,0.8651461005210876,0.6105411450068156,0.18620161877738106
265,0.8508499198489718,0.6718674765692817,0.17347897423638237
266,0.8532036476665074,0.7070562243461609,0.16476228336493176
267,0.8534819814893935,0.7286254233784146,0.15926135745313433
268,0.8567021356688606,0.7489970591333177,0.15164776974254185
269,0.8646592100461324,0.7590379317601521,0.14665842718548244
270,0.7813166843520271,0.21051447921329075,0.33048419488800895
271,0.8271517488691542,0.26490967803531223,0.2861881719695197
272,0.857175370057424,0.37070154812600875,0.24123030569818285
273,0.85721222559611,0.47937844859229195,0.21278437475363413
274,0.8624015053113303,0.5905888742870755,0.18759892053074306
275,0.8530872265497843,0.6458920372856988,0.17763961851596832
276,0.857632941669888,0.6962177223629421,0.1660209116008547
277,0.8532688087887235,0.7181914051373799,0.16093323296970788
278,0.8539848460091484,0.7251176966561211,0.15898426373799643
279,0.8556211789449056,0.7432348529497782,0.15086373852358925
280,0.7791628572675917,0.21242777672078875,0.3307229876518249
281,0.8171381089422438,0.25729622609085506,0.2860077917575836
282,0.8501486248440213,0.34274766511387295,0.24815649456448025
283,0.8569956620534261,0.4514676200018989,0.2167870584461424
284,0.8645794457859464,0.5469484759701623,0.1947439130809572
285,0.8508084813753763,0.6216180788146125,0.182246756222513
286,0.8551290366384717,0.6650485197703043,0.17105107671684688
287,0.8561350570784675,0.6941121419270834,0.1653296715683407
288,0.8595052229033576,0.7244511710272895,0.15629598829481336
289,0.862922211488088,0.7360855208502876,0.15192891326215532
290,0.7487325403425428,0.19466858605543771,0.3360059327549404
291,0.8102204534742569,0.2442495905690723,0.2950122223960029
292,0.852696160475413,0.32445341017511153,0.25238677859306335
293,0.8602992627355788,0.4293729033735063,0.22263344294495052
294,0.8678708804978266,0.5227978395091163,0.19882111085785759
295,0.8636955486403571,0.5967253976398044,0.1840277744664086
296,0.8670898013644748,0.6482785277896457,0.17615123920970494
297,0.8548814985487196,0.6749079757266574,0.16792664097415078
298,0.8597117861111959,0.7069963216781616,0.16432299547725254
299,0.862559523847368,0.7170190480020311,0.1584283709526062
300,0.7797621952162849,0.2043565313021342,0.33563119173049927
301,0.820031980673472,0.23827570345666674,0.2973640031284756
302,0.8594469295607673,0.31626583139101666,0.25690587361653644
303,0.8685654534233942,0.4119589891698625,0.22971560060977936
304,0.8667416108979118,0.4959136380089654,0.20482964813709262
305,0.8683007889323764,0.5647021068467034,0.19127114117145538
306,0.8690994580586752,0.6179727183447944,0.18044149047798577
307,0.8584876722759671,0.6619282364845276,0.17336530983448029
308,0.8627970748477511,0.6908577415678236,0.1645813932021459
309,0.8540088534355164,0.7031035820643107,0.1637451665269004
310,0.7618941863377889,0.19443096551630232,0.33671728438801235
311,0.8278093205557929,0.2360081954134835,0.2995518512196011
312,0.8292054732640585,0.292238003677792,0.2636861221657859
313,0.8589786953396268,0.38542333907551235,0.2338216271665361
314,0.8630661699506972,0.4665641983350118,0.21122794349988303
315,0.8697566058900621,0.5311342908276452,0.19808364576763576
316,0.8718115621142917,0.5923519531885783,0.182048123743799
317,0.8645279804865519,0.6341387232144673,0.17693870762983957
318,0.8609679076406691,0.6661693784925673,0.16843009326193067
319,0.8630394538243612,0.6815049780739678,0.16447203192445967
320,0.7748298909929062,0.1942643490102556,0.33941537472936845
321,0.8354698154661391,0.22922081417507598,0.3019148111343384
322,0.8449644645055135,0.28272743688689334,0.26794084575441146
323,0.8631502058770921,0.3580430547396342,0.24332298835118613
324,0.8727942771381803,0.438203838136461,0.2205149879058202
325,0.8746338685353597,0.5002158946461148,0.20290256705549028
326,0.8703969849480523,0.5507969392670525,0.19336069458060798
327,0.8668685687912834,0.6014444960488213,0.18150531748930612
328,0.8670233620537652,0.6424746049775019,0.17433464527130127
329,0.87132685052024,0.6542865501509773,0.1696676363547643
330,0.7708010872205099,0.1887205806043413,0.33713043729464215
331,0.8269733058081733,0.22271523707442814,0.30422456396950615
332,0.8404097292158339,0.2716821680466334,0.27595221996307373
333,0.8619741400082908,0.34183367424541045,0.2448672221766578
334,0.8665140469868978,0.40785580211215544,0.222961919175254
335,0.8694988422923617,0.4771638645066155,0.2107455250289705
336,0.873191859987047,0.5362420843707191,0.1954846845732795
337,0.8646449314223396,0.5698361727926466,0.18726937803957197
338,0.8783583773507012,0.6102556851175097,0.17785191204812792
339,0.866683112250434,0.6392858160866631,0.17175068623489803
340,0.7686858905686272,0.1836809234486686,0.33926496903101605
341,0.804840624332428,0.21966735356383854,0.30913730131255257
342,0.8490984506077237,0.26381458342075353,0.27953019738197327
343,0.8748017152150472,0.32036391231748795,0.25266344679726493
344,0.8678964111540053,0.3836091127660539,0.2309430092573166
345,0.8824654817581176,0.4496112995677524,0.21262961626052856
346,0.8765691518783569,0.4972328245639801,0.2003437860144509
347,0.8781432045830622,0.5424022475878397,0.19111241400241852
348,0.873105612066057,0.5840348468886482,0.1816366132762697
349,0.8832215401861403,0.620705677403344,0.17501747111479438
350,0.7886082927385966,0.1830733269453049,0.3426695896519555
351,0.8029331896040175,0.20065437257289886,0.3147161602973938
352,0.8339157303174336,0.24817903836568198,0.28298950195312494
353,0.8664587206310697,0.30971679753727377,0.2579079651170306
354,0.8537744018766615,0.35053833987977767,0.2386525554789437
355,0.8672229647636414,0.4164845281177097,0.22206922537750667
356,0.8806784086757237,0.45670487483342487,0.2071101168791453
357,0.8686991598871019,0.507363842593299,0.19841493831740487
358,0.8750791351000468,0.5514931811226739,0.18955489496390024
359,0.8792895012431674,0.5915121171209548,0.1809853365023931
360,0.7863644229041206,0.18210270669725206,0.34449587927924263
361,0.8198990623156229,0.20322293870978886,0.3149111072222392
362,0.8494128452406989,0.23813987274964651,0.28804085320896566
363,0.8521096309026083,0.28818415933185154,0.2667609734667672
364,0.8749158514870538,0.33537729912334024,0.24431016710069445
365,0.8668290575345358,0.3917042248778873,0.2267160796456867
366,0.8902864389949374,0.4403053356541527,0.21406789289580452
367,0.8799744049708048,0.47017076611518854,0.20455864402982923
368,0.8714520401424832,0.5147799650828043,0.19504600101047095
369,0.872942156261868,0.5603606171078153,0.18677293757597604
370,0.7844768828815885,0.179817216263877,0.3493426773283217
371,0.8189389639430575,0.1929209745592541,0.32027871078915066
372,0.8409850398699442,0.22929627862241533,0.2917529311445024
373,0.8668449918429056,0.2721471455362108,0.2733902202712165
374,0.8644296328226725,0.3173602852556441,0.2520394308699502
375,0.8769541515244378,0.36216388477219474,0.23736384179857042
376,0.8811843329005771,0.4115101827515496,0.22119022243552738
377,0.8847452402114868,0.43775378664334613,0.21161058048407236
378,0.8772746986813016,0.48771030373043484,0.20054815544022453
379,0.8891331421004401,0.528904292318556,0.19106504486666787
380,0.7866550750202603,0.17660852273305258,0.3525717622703976
381,0.8101953334278531,0.1867478158738878,0.32104211383395725
382,0.8350436687469484,0.2240477270550198,0.30116602116160923
383,0.8479956918292576,0.2639639112684462,0.2777720590432485
384,0.8691342737939624,0.29897032512558835,0.2589075151416991
385,0.875835915406545,0.3361886011229621,0.24486246042781407
386,0.8831131060918173,0.3805207908153534,0.22834114895926583
387,0.8769718607266743,0.4239810307820638,0.21985249055756462
388,0.8792435725529989,0.4526316457324558,0.20655195911725363
389,0.8896844254599677,0.49538830253813004,0.19794547061125436
390,0.7904981043603685,0.17001004020373026,0.35459699895646835
391,0.8241718941264682,0.18829542564021218,0.329564717080858
392,0.823731521765391,0.20407524042659336,0.3044526212745242
393,0.845278905497657,0.2479702565405104,0.28295744127697414
394,0.8736986385451423,0.277734378973643,0.26669297946823967
395,0.8655065894126891,0.31429722905158997,0.2490385754240884
396,0.8760224050945706,0.3526006274753147,0.2385756704542372
397,0.8915786345799764,0.3914719521999359,0.22418958610958523
398,0.8932438757684495,0.42069336109691197,0.21647876997788745
399,0.8838576475779215,0.45240384009149337,0.20649485290050507
400,0.7929987642500135,0.166794682542483,0.3562669091754489
401,0.8362151847945319,0.1832187275091807,0.3350323571099175
402,0.832055065366957,0.2067616085211436,0.3113163345389896
403,0.8738486170768738,0.23161920408407846,0.28964147633976406
404,0.8506495952606201,0.2531321611669328,0.2764562169710795
405,0.8817807767126296,0.2978915340370602,0.256946121652921
406,0.8773750066757202,0.326245539718204,0.24385914703210196
407,0.881172411971622,0.3643269207742479,0.23480191495683456
408,0.8782796065012614,0.3951592908965217,0.22284640702936384
409,0.8913885354995728,0.42970699403021073,0.21200031042099
410,0.7826379537582397,0.16476463940408495,0.35908970236778265
411,0.7997175388866,0.16969492369227937,0.33872384164068436
412,0.849935875998603,0.19487794074747297,0.3134405215581258
413,0.8413919607798258,0.21821501519944933,0.2999628252453274
414,0.8735438187917074,0.24735929899745518,0.27848142054345876
415,0.864314529630873,0.27462740739186603,0.26665251122580635
416,0.876523130469852,0.30093029803699917,0.2542430642578337
417,0.8780379692713419,0.33391355143653023,0.24107667638195884
418,0.8895865877469381,0.36431295341915554,0.23070227106412253
419,0.8817433847321404,0.3869916233751509,0.2237009091509713
420,0.791130907005734,0.1594534715016683,0.36174940731790334
421,0.8153703278965421,0.1746368490987354,0.34317781527837116
422,0.8266471094555325,0.19245118233892652,0.3216341767046187
423,0.8479504585266113,0.2127965291341146,0.3064812057548099
424,0.8774681289990744,0.23719901343186697,0.2854978210396236
425,0.8606804211934407,0.25362493760055965,0.2731475333372752
426,0.8671316372023689,0.273965769343906,0.26156460245450336
427,0.8743586209085252,0.3056810432010227,0.2506377299626668
428,0.8917994830343459,0.3345692786905501,0.24017182489236197
429,0.8823322521315681,0.36250297559632194,0.22944237954086727
430,0.7960887948671976,0.1540736605723699,0.3669215275181664
431,0.8269218338860406,0.16510502166218227,0.3447420696417491
432,0.8517717189259,0.1853040009737015,0.32647379239400226
433,0.8313107556766934,0.20316706432236564,0.31094025572141015
434,0.8507330417633057,0.2198129097620646,0.2975513935089111
435,0.8792316516240438,0.24771706428792742,0.28190528353055316
436,0.8741997943984138,0.26118263105551404,0.27069136169221664
437,0.871871636973487,0.27933428022596574,0.2602798144022624
438,0.8870037794113159,0.30504463116327923,0.2477932870388031
439,0.8823161058955722,0.3266697525978088,0.2419082737631268
440,0.7899211976263258,0.14775605665312874,0.3689256509145101
441,0.8308602902624342,0.15758790903621248,0.3506120542685191
442,0.8316725956069099,0.17663095560338762,0.33299614323510063
443,0.8634125590324401,0.20066802369223702,0.31498053669929504
444,0.8476705418692695,0.2060790095064375,0.30432526601685417
445,0.85888229476081,0.22702722582552168,0.2893759210904439
446,0.864081647660997,0.24910312559869555,0.27671302689446337
447,0.887530936135186,0.2644197858042187,0.26641882459322613
448,0.8696328401565552,0.2863848689529631,0.26046762863794964
449,0.8815919227070279,0.30496946970621747,0.24889708393149906
450,0.794486833943261,0.143307170106305,0.3736787603961097
451,0.8124707010057238,0.15233788225385878,0.3567017614841461
452,0.8450476990805732,0.17072535554567972,0.3392050961653392
453,0.8429324097103543,0.18113891614807975,0.32524044977294075
454,0.8747749659750197,0.19438747730520037,0.31045930915408665
455,0.8539243870311313,0.21245348619090187,0.2990974684556325
456,0.8577511310577393,0.22642302513122559,0.28746258550220066
457,0.8753704693582323,0.23660418887933093,0.27858008609877694
458,0.8770356045828925,0.2619515210390091,0.2705904510286119
459,0.8861195312605964,0.28615013427204555,0.2568480687008964
460,0.802546951505873,0.13987715542316437,0.3745695816146003
461,0.8416988717185127,0.15074792669879067,0.35904734333356214
462,0.840891612900628,0.1634172565407223,0.3437694278028276
463,0.860435684521993,0.17623550362057155,0.3288816213607788
464,0.8758788638644748,0.18389522698190477,0.3166757921377818
465,0.8424204720391167,0.20268971059057447,0.3065140744050344
466,0.8643265432781644,0.21231661405828267,0.2958338326878018
467,0.8707657390170627,0.2364833354949951,0.28612422943115234
468,0.8878792524337769,0.2414486226108339,0.27832703126801384
469,0.8829812208811441,0.2585306002034081,0.26678435338868034
470,0.814454608493381,0.1415896498494678,0.3807460334565904
471,0.8252325455347697,0.14906027250819737,0.3654327193895976
472,0.8462628920873005,0.15162604053815207,0.35251350535286796
473,0.8559550311830308,0.17690398792425793,0.335180679957072
474,0.8538780477311876,0.18485511839389804,0.3238600591818492
475,0.8480212423536513,0.18705845872561136,0.3143434392081367
476,0.8553170098198785,0.2044277869992786,0.3059040606021881
477,0.8675630357530382,0.21864442858431074,0.2935713165336185
478,0.8756872018178304,0.22960643304718864,0.2833850218190087
479,0.877039266957177,0.24280456701914468,0.2773989703920152
480,0.8204921351538764,0.1333703084124459,0.38062807917594904
481,0.8345813353856405,0.14436879588498008,0.36869425574938464
482,0.8418542345364889,0.14958167572816214,0.3558173245853848
483,0.8460474676556058,0.16104372176859114,0.34275419182247585
484,0.8426586786905924,0.16521599060959286,0.33271891540951193
