epoch,precision,recall,train_loss
67,0.8055555820465088,0.14987079799175262,0.38922134041786194
68,0.8275862336158752,0.1860465109348297,0.3846389949321747
69,0.8505747318267822,0.19121447205543518,0.38174962997436523
70,0.6499999761581421,0.1343669295310974,0.4086752235889435
71,0.6419752836227417,0.1343669295310974,0.4056481719017029
72,0.7105262875556946,0.13953489065170288,0.39991798996925354
73,0.7260273694992065,0.13695091009140015,0.3943209648132324
74,0.8441558480262756,0.16795866191387177,0.3892025947570801
75,0.8026315569877625,0.15762273967266083,0.38704368472099304
76,0.8571428656578064,0.1705426424741745,0.38258808851242065
77,0.9154929518699646,0.16795866191387177,0.3820863962173462
78,0.8777777552604675,0.20413435995578766,0.37918880581855774
79,0.8681318759918213,0.20413435995578766,0.38087671995162964
80,0.6091954112052917,0.13695091009140015,0.40350717306137085
81,0.6625000238418579,0.13695091009140015,0.39957597851753235
82,0.7176470756530762,0.15762273967266083,0.39281025528907776
83,0.7444444298744202,0.17312660813331604,0.38732612133026123
84,0.804347813129425,0.19121447205543518,0.38386374711990356
85,0.8641975522041321,0.18087854981422424,0.38402271270751953
86,0.8666666746139526,0.20155039429664612,0.3788919746875763
87,0.8811880946159363,0.229974165558815,0.3753238320350647
88,0.9130434989929199,0.21705426275730133,0.37501418590545654
89,0.9019607901573181,0.237726092338562,0.3734283745288849
90,0.6296296119689941,0.13178294897079468,0.40104854106903076
91,0.6746987700462341,0.14470283687114716,0.39619848132133484
92,0.7078651785850525,0.1627907007932663,0.38937488198280334
93,0.7368420958518982,0.18087854981422424,0.3878454864025116
94,0.8636363744735718,0.19638243317604065,0.3821755349636078
95,0.8586956262588501,0.20413435995578766,0.38301515579223633
96,0.8736842274665833,0.2144702821969986,0.37608933448791504
97,0.9038461446762085,0.24289405345916748,0.3750767707824707
98,0.9449541568756104,0.2661498785018921,0.37008458375930786
99,0.947826087474823,0.2816537320613861,0.37128666043281555
100,0.6428571343421936,0.13953489065170288,0.3981782793998718
101,0.6666666865348816,0.16537468135356903,0.3947584331035614
102,0.7272727489471436,0.16537468135356903,0.3932451605796814
103,0.7978723645210266,0.19379845261573792,0.3862709701061249
104,0.7586206793785095,0.1705426424741745,0.38523662090301514
105,0.7395833134651184,0.18346253037452698,0.38260191679000854
106,0.7961165308952332,0.21188630163669586,0.3809996247291565
107,0.84112149477005,0.23255814611911774,0.3778644800186157
108,0.8333333134651184,0.21963824331760406,0.38012805581092834
109,0.8571428656578064,0.20155039429664612,0.3783625662326813
110,0.6666666865348816,0.13953489065170288,0.39702922105789185
111,0.6631578803062439,0.1627907007932663,0.39362770318984985
112,0.7613636255264282,0.17312660813331604,0.38975486159324646
113,0.75,0.1705426424741745,0.3882436454296112
114,0.800000011920929,0.1860465109348297,0.3846553564071655
115,0.8518518805503845,0.1782945692539215,0.37996330857276917
116,0.8865979313850403,0.2222222238779068,0.3789520561695099
117,0.8780487775802612,0.1860465109348297,0.3806532621383667
118,0.8674699068069458,0.1860465109348297,0.3789125680923462
119,0.9200000166893005,0.237726092338562,0.374560683965683
120,0.6966292262077332,0.16020672023296356,0.3951737880706787
121,0.7272727489471436,0.16537468135356903,0.39275670051574707
122,0.7078651785850525,0.1627907007932663,0.3925166428089142
123,0.804347813129425,0.19121447205543518,0.3838956356048584
124,0.7765957713127136,0.18863049149513245,0.3835521936416626
125,0.8295454382896423,0.18863049149513245,0.38233327865600586
126,0.8899082541465759,0.2506459951400757,0.37881001830101013
127,0.8478260636329651,0.20155039429664612,0.37797966599464417
128,0.8913043737411499,0.21188630163669586,0.37744802236557007
129,0.8659793734550476,0.21705426275730133,0.3772127330303192
130,0.6875,0.14211885631084442,0.3949151635169983
131,0.7052631378173828,0.17312660813331604,0.3903241753578186
132,0.7789473533630371,0.19121447205543518,0.38726043701171875
133,0.7311828136444092,0.17571058869361877,0.38549497723579407
134,0.8131868243217468,0.19121447205543518,0.38164377212524414
135,0.8399999737739563,0.21705426275730133,0.3820604085922241
136,0.8315789699554443,0.20413435995578766,0.37918829917907715
137,0.8829787373542786,0.2144702821969986,0.37609586119651794
138,0.918367326259613,0.23255814611911774,0.37430405616760254
139,0.8910890817642212,0.23255814611911774,0.3749391734600067
140,0.6629213690757751,0.15245477855205536,0.39455896615982056
141,0.6914893388748169,0.16795866191387177,0.391106516122818
142,0.7553191781044006,0.18346253037452698,0.3848228454589844
143,0.7604166865348816,0.18863049149513245,0.38228100538253784
144,0.876288652420044,0.21963824331760406,0.3793148398399353
145,0.7961165308952332,0.21188630163669586,0.3820936679840088
146,0.8453608155250549,0.21188630163669586,0.37799084186553955
147,0.8989899158477783,0.229974165558815,0.3755772113800049
148,0.9200000166893005,0.237726092338562,0.37485772371292114
149,0.8857142925262451,0.24031007289886475,0.37645798921585083
150,0.7032967209815979,0.16537468135356903,0.3930012881755829
151,0.70652174949646,0.16795866191387177,0.3910360336303711
152,0.7441860437393188,0.16537468135356903,0.38475844264030457
153,0.791208803653717,0.1860465109348297,0.38432997465133667
154,0.8383838534355164,0.2144702821969986,0.38244450092315674
155,0.8775510191917419,0.2222222238779068,0.37742480635643005
156,0.9278350472450256,0.23255814611911774,0.3758872449398041
157,0.8736842274665833,0.2144702821969986,0.37824368476867676
158,0.8791208863258362,0.2067183405160904,0.37843358516693115
159,0.8804348111152649,0.20930232107639313,0.37467169761657715
160,0.6632652878761292,0.16795866191387177,0.39072591066360474
161,0.7176470756530762,0.15762273967266083,0.38845860958099365
162,0.760869562625885,0.18087854981422424,0.38492289185523987
163,0.7184466123580933,0.19121447205543518,0.3818095922470093
164,0.801980197429657,0.20930232107639313,0.3806438148021698
165,0.8095238208770752,0.21963824331760406,0.3781513571739197
166,0.8425925970077515,0.23514211177825928,0.37696272134780884
167,0.8659793734550476,0.21705426275730133,0.374599814414978
168,0.8737863898277283,0.23255814611911774,0.37660667300224304
169,0.9174311757087708,0.2583979368209839,0.37537556886672974
170,0.699999988079071,0.1627907007932663,0.3921253979206085
171,0.7111111283302307,0.16537468135356903,0.3858792185783386
172,0.7553191781044006,0.18346253037452698,0.3839253783226013
173,0.7978723645210266,0.19379845261573792,0.380901575088501
174,0.808080792427063,0.2067183405160904,0.38122984766960144
175,0.875,0.21705426275730133,0.3782530128955841
176,0.849056601524353,0.23255814611911774,0.3758220076560974
177,0.8543689250946045,0.22739018499851227,0.3768225312232971
178,0.8659793734550476,0.21705426275730133,0.376051127910614
179,0.8888888955116272,0.24806201457977295,0.37183046340942383
180,0.7446808218955994,0.18087854981422424,0.3877730369567871
181,0.7553191781044006,0.18346253037452698,0.38659095764160156
182,0.7666666507720947,0.1782945692539215,0.38260722160339355
183,0.7777777910232544,0.19896641373634338,0.38175493478775024
184,0.813725471496582,0.2144702821969986,0.38047289848327637
185,0.8571428656578064,0.24806201457977295,0.3783508241176605
186,0.8279569745063782,0.19896641373634338,0.3792138993740082
187,0.8725489974021912,0.229974165558815,0.37699785828590393
188,0.8828828930854797,0.2532299757003784,0.37509968876838684
189,0.8854166865348816,0.21963824331760406,0.3746699094772339
190,0.6483516693115234,0.15245477855205536,0.3897469639778137
191,0.804347813129425,0.19121447205543518,0.3849191665649414
192,0.7894737124443054,0.19379845261573792,0.38289153575897217
193,0.7599999904632568,0.19638243317604065,0.385742723941803
194,0.7821782231330872,0.20413435995578766,0.3803514838218689
195,0.8571428656578064,0.24806201457977295,0.3764234781265259
196,0.8839285969734192,0.25581395626068115,0.3764231503009796
197,0.8584905862808228,0.23514211177825928,0.37586653232574463
198,0.8623853325843811,0.24289405345916748,0.3762473165988922
199,0.8644067645072937,0.26356589794158936,0.37290075421333313
200,0.6881720423698425,0.16537468135356903,0.3905967175960541
201,0.7599999904632568,0.19638243317604065,0.3862289488315582
202,0.7789473533630371,0.19121447205543518,0.3846507668495178
203,0.804347813129425,0.19121447205543518,0.381545752286911
204,0.8737863898277283,0.23255814611911774,0.377335786819458
205,0.8217821717262268,0.2144702821969986,0.3813723027706146
206,0.8285714387893677,0.22480620443820953,0.3769603371620178
207,0.8500000238418579,0.21963824331760406,0.37785452604293823
208,0.8771929740905762,0.2583979368209839,0.3770482838153839
209,0.8727272748947144,0.24806201457977295,0.37586474418640137
210,0.7083333134651184,0.17571058869361877,0.3871559202671051
211,0.774193525314331,0.1860465109348297,0.38483211398124695
212,0.8316831588745117,0.21705426275730133,0.3807245194911957
213,0.7755101919174194,0.19638243317604065,0.38268324732780457
214,0.8165137767791748,0.229974165558815,0.3768864870071411
215,0.8761904835700989,0.237726092338562,0.38015615940093994
216,0.8073394298553467,0.22739018499851227,0.3761502206325531
217,0.8600000143051147,0.2222222238779068,0.37666356563568115
218,0.852173924446106,0.2532299757003784,0.37592220306396484
219,0.868686854839325,0.2222222238779068,0.37667620182037354
220,0.739130437374115,0.17571058869361877,0.38747406005859375
221,0.7777777910232544,0.19896641373634338,0.3853137791156769
222,0.8100000023841858,0.20930232107639313,0.3833860158920288
223,0.75789475440979,0.1860465109348297,0.3844630718231201
224,0.8636363744735718,0.24547803401947021,0.3787725269794464
225,0.84112149477005,0.23255814611911774,0.377011239528656
226,0.8275862336158752,0.24806201457977295,0.3752002716064453
227,0.8425925970077515,0.23514211177825928,0.3758784532546997
228,0.8363636136054993,0.237726092338562,0.3758254647254944
229,0.8512396812438965,0.2661498785018921,0.37530815601348877
230,0.7708333134651184,0.19121447205543518,0.384369432926178
231,0.7789473533630371,0.19121447205543518,0.3819880485534668
232,0.7904762029647827,0.2144702821969986,0.3812752962112427
233,0.7850467562675476,0.21705426275730133,0.3818020224571228
234,0.8235294222831726,0.21705426275730133,0.3812948763370514
235,0.8333333134651184,0.21963824331760406,0.3786531984806061
236,0.8305084705352783,0.2532299757003784,0.3763454854488373
237,0.8474576473236084,0.2583979368209839,0.37498345971107483
238,0.8571428656578064,0.26356589794158936,0.3727080821990967
239,0.8785046935081482,0.24289405345916748,0.37284407019615173
240,0.7159090638160706,0.1627907007932663,0.38542112708091736
241,0.7422680258750916,0.1860465109348297,0.38244864344596863
242,0.7878788113594055,0.20155039429664612,0.3827667832374573
243,0.8217821717262268,0.2144702821969986,0.381857693195343
244,0.837837815284729,0.24031007289886475,0.3776197135448456
245,0.8672566413879395,0.2532299757003784,0.37540438771247864
246,0.8272727131843567,0.23514211177825928,0.37849676609039307
247,0.8640776872634888,0.229974165558815,0.37276971340179443
248,0.8399999737739563,0.21705426275730133,0.3741559088230133
249,0.8672566413879395,0.2532299757003784,0.3762631118297577
250,0.7916666865348816,0.19638243317604065,0.38522031903266907
251,0.7099999785423279,0.18346253037452698,0.3854527473449707
252,0.7821782231330872,0.20413435995578766,0.38298457860946655
253,0.8461538553237915,0.22739018499851227,0.3789517879486084
254,0.7788461446762085,0.20930232107639313,0.38190987706184387
255,0.8811880946159363,0.229974165558815,0.3756565749645233
256,0.8712871074676514,0.22739018499851227,0.37540122866630554
257,0.8061224222183228,0.20413435995578766,0.37985461950302124
258,0.9016393423080444,0.28423771262168884,0.3700973391532898
259,0.8118811845779419,0.21188630163669586,0.3814111053943634
260,0.7029703259468079,0.18346253037452698,0.38870543241500854
261,0.7745097875595093,0.20413435995578766,0.38540002703666687
262,0.7383177280426025,0.20413435995578766,0.38339605927467346
263,0.7475728392601013,0.19896641373634338,0.38233932852745056
264,0.8217821717262268,0.2144702821969986,0.3804320991039276
265,0.8055555820465088,0.22480620443820953,0.37769901752471924
266,0.8396226167678833,0.229974165558815,0.37609443068504333
267,0.8727272748947144,0.24806201457977295,0.3743506669998169
268,0.8303571343421936,0.24031007289886475,0.3747044801712036
269,0.8727272748947144,0.24806201457977295,0.3749166429042816
270,0.7142857313156128,0.19379845261573792,0.3845387101173401
271,0.75789475440979,0.1860465109348297,0.3851318359375
272,0.800000011920929,0.2067183405160904,0.3810839056968689
273,0.7425742745399475,0.19379845261573792,0.38441285490989685
274,0.7962962985038757,0.2222222238779068,0.38124850392341614
275,0.8113207817077637,0.2222222238779068,0.3766426146030426
276,0.800000011920929,0.2067183405160904,0.3793906569480896
277,0.8557692170143127,0.229974165558815,0.377552330493927
278,0.8611111044883728,0.24031007289886475,0.3746774196624756
279,0.8867924809455872,0.24289405345916748,0.37594929337501526
280,0.6907216310501099,0.17312660813331604,0.38521283864974976
281,0.7450980544090271,0.19638243317604065,0.3837655782699585
282,0.7818182110786438,0.2222222238779068,0.3813411593437195
283,0.801980197429657,0.20930232107639313,0.38119232654571533
284,0.8198198080062866,0.23514211177825928,0.37566012144088745
285,0.7863247990608215,0.237726092338562,0.3769502639770508
286,0.8648648858070374,0.24806201457977295,0.3772621750831604
287,0.8211382031440735,0.2609819173812866,0.376964271068573
288,0.8055555820465088,0.22480620443820953,0.3787463903427124
289,0.8032786846160889,0.2532299757003784,0.37457138299942017
290,0.7356321811676025,0.16537468135356903,0.38627105951309204
291,0.7640449404716492,0.17571058869361877,0.3837190270423889
292,0.7592592835426331,0.21188630163669586,0.38147324323654175
293,0.7599999904632568,0.19638243317604065,0.38043642044067383
294,0.808080792427063,0.2067183405160904,0.378743052482605
295,0.7894737124443054,0.23255814611911774,0.3775712251663208
296,0.849056601524353,0.23255814611911774,0.3753884434700012
297,0.8288288116455078,0.237726092338562,0.37980350852012634
298,0.8761062026023865,0.25581395626068115,0.3742995262145996
299,0.8571428656578064,0.26356589794158936,0.3743782639503479
300,0.7525773048400879,0.18863049149513245,0.38416892290115356
301,0.7669903039932251,0.20413435995578766,0.38431501388549805
302,0.7872340679168701,0.19121447205543518,0.382438600063324
303,0.800000011920929,0.22739018499851227,0.37982669472694397
304,0.8468468189239502,0.24289405345916748,0.37768658995628357
305,0.8058252334594727,0.2144702821969986,0.3787357211112976
306,0.8494623899459839,0.20413435995578766,0.38027268648147583
307,0.8695651888847351,0.2583979368209839,0.37448355555534363
308,0.8492063283920288,0.276485800743103,0.3749675154685974
309,0.8125,0.23514211177825928,0.37672150135040283
310,0.7448979616165161,0.18863049149513245,0.38481491804122925
311,0.808080792427063,0.2067183405160904,0.3848091959953308
312,0.8163265585899353,0.2067183405160904,0.3823745548725128
313,0.7864077687263489,0.20930232107639313,0.3820030987262726
314,0.8086956739425659,0.24031007289886475,0.37702423334121704
315,0.8070175647735596,0.237726092338562,0.3781057596206665
316,0.8235294222831726,0.2532299757003784,0.3742217421531677
317,0.8407079577445984,0.24547803401947021,0.37726059556007385
318,0.8303571343421936,0.24031007289886475,0.3778517544269562
319,0.8245614171028137,0.24289405345916748,0.37464165687561035
320,0.7523809671401978,0.20413435995578766,0.38249820470809937
321,0.7809523940086365,0.21188630163669586,0.3821203410625458
322,0.7980769276618958,0.2144702821969986,0.38055169582366943
323,0.7685185074806213,0.2144702821969986,0.37937861680984497
324,0.7863247990608215,0.237726092338562,0.3785233795642853
325,0.8425925970077515,0.23514211177825928,0.37820231914520264
326,0.8362069129943848,0.2506459951400757,0.3762967884540558
327,0.8666666746139526,0.23514211177825928,0.37804949283599854
328,0.8086956739425659,0.24031007289886475,0.37505242228507996
329,0.8362069129943848,0.2506459951400757,0.37482935190200806
330,0.7592592835426331,0.21188630163669586,0.38228923082351685
331,0.7425742745399475,0.19379845261573792,0.384086936712265
332,0.7864077687263489,0.20930232107639313,0.38244539499282837
333,0.7900000214576721,0.20413435995578766,0.38296616077423096
334,0.7938144207000732,0.19896641373634338,0.38139525055885315
335,0.8399999737739563,0.21705426275730133,0.37952589988708496
336,0.7964601516723633,0.23255814611911774,0.3808840811252594
337,0.7745097875595093,0.20413435995578766,0.3778211772441864
338,0.7943925261497498,0.21963824331760406,0.3759140372276306
339,0.8392857313156128,0.24289405345916748,0.37672990560531616
340,0.7623762488365173,0.19896641373634338,0.3850836753845215
341,0.7821782231330872,0.20413435995578766,0.38309577107429504
342,0.7979797720909119,0.20413435995578766,0.3805385231971741
343,0.7592592835426331,0.21188630163669586,0.38069915771484375
344,0.8290598392486572,0.2506459951400757,0.3793758153915405
345,0.752212405204773,0.21963824331760406,0.3801240921020508
346,0.8333333134651184,0.23255814611911774,0.38093996047973633
347,0.8230088353157043,0.24031007289886475,0.3794119358062744
348,0.848739504814148,0.2609819173812866,0.37409061193466187
349,0.8151260614395142,0.2506459951400757,0.3768296539783478
350,0.760869562625885,0.18087854981422424,0.3831688165664673
351,0.8058252334594727,0.2144702821969986,0.3827418386936188
352,0.7706422209739685,0.21705426275730133,0.3782833218574524
353,0.7628865838050842,0.19121447205543518,0.3824506998062134
354,0.7735849022865295,0.21188630163669586,0.3797410726547241
355,0.8240740895271301,0.229974165558815,0.3785571753978729
356,0.8333333134651184,0.21963824331760406,0.38020166754722595
357,0.780701756477356,0.229974165558815,0.3760793209075928
358,0.8333333134651184,0.24547803401947021,0.37911099195480347
359,0.8151260614395142,0.2506459951400757,0.3769083023071289
360,0.7692307829856873,0.2067183405160904,0.3819264769554138
361,0.774193525314331,0.1860465109348297,0.3836972117424011
362,0.8229166865348816,0.20413435995578766,0.38293537497520447
363,0.78899085521698,0.2222222238779068,0.3807048499584198
364,0.8090909123420715,0.229974165558815,0.37838178873062134
365,0.8301886916160583,0.22739018499851227,0.3793197274208069
366,0.800000011920929,0.21705426275730133,0.37963739037513733
367,0.7876105904579163,0.229974165558815,0.37625014781951904
368,0.7909091114997864,0.22480620443820953,0.37880393862724304
369,0.8260869383811951,0.24547803401947021,0.37856796383857727
370,0.7204301357269287,0.17312660813331604,0.3864492177963257
371,0.8181818127632141,0.20930232107639313,0.3846712112426758
372,0.7962962985038757,0.2222222238779068,0.38215571641921997
373,0.7777777910232544,0.18087854981422424,0.3833611011505127
374,0.8070175647735596,0.237726092338562,0.3800434172153473
375,0.8141592741012573,0.237726092338562,0.37720629572868347
376,0.8090909123420715,0.229974165558815,0.3786059617996216
377,0.800000011920929,0.24806201457977295,0.3766733407974243
378,0.818965494632721,0.24547803401947021,0.37586143612861633
379,0.8703703880310059,0.24289405345916748,0.3768937289714813
380,0.7592592835426331,0.21188630163669586,0.3836108148097992
381,0.7572815418243408,0.20155039429664612,0.3842206597328186
382,0.761904776096344,0.2067183405160904,0.3804013729095459
383,0.8073394298553467,0.22739018499851227,0.3820687234401703
384,0.8053097128868103,0.23514211177825928,0.38086265325546265
385,0.7982456088066101,0.23514211177825928,0.37922272086143494
386,0.7943925261497498,0.21963824331760406,0.3799385726451874
387,0.8389830589294434,0.25581395626068115,0.37730175256729126
388,0.78899085521698,0.2222222238779068,0.380393922328949
389,0.8272727131843567,0.23514211177825928,0.37599000334739685
390,0.7900000214576721,0.20413435995578766,0.38429880142211914
391,0.75,0.20155039429664612,0.383223295211792
392,0.778761088848114,0.22739018499851227,0.3798758089542389
393,0.7920792102813721,0.2067183405160904,0.382498174905777
394,0.7850467562675476,0.21705426275730133,0.3797948360443115
395,0.7904762029647827,0.2144702821969986,0.3816867470741272
396,0.7938144207000732,0.19896641373634338,0.38216862082481384
397,0.7924528121948242,0.21705426275730133,0.379886269569397
398,0.7983871102333069,0.25581395626068115,0.3761044144630432
399,0.801886796951294,0.21963824331760406,0.37822526693344116
400,0.7731958627700806,0.19379845261573792,0.38062530755996704
401,0.7410714030265808,0.2144702821969986,0.3830450177192688
402,0.7373737096786499,0.18863049149513245,0.38320809602737427
403,0.8252426981925964,0.21963824331760406,0.3826681971549988
404,0.8039215803146362,0.21188630163669586,0.3816746473312378
405,0.75,0.19379845261573792,0.3839283883571625
406,0.7714285850524902,0.20930232107639313,0.3792880177497864
407,0.7983193397521973,0.24547803401947021,0.37847310304641724
408,0.8070175647735596,0.237726092338562,0.3793286681175232
409,0.8217821717262268,0.2144702821969986,0.37925463914871216
410,0.7708333134651184,0.19121447205543518,0.38257288932800293
411,0.7799999713897705,0.20155039429664612,0.3828296363353729
412,0.7755101919174194,0.19638243317604065,0.3824519217014313
413,0.7961165308952332,0.21188630163669586,0.38075438141822815
414,0.7767857313156128,0.22480620443820953,0.3815249800682068
415,0.800000011920929,0.2067183405160904,0.38054966926574707
416,0.7837837934494019,0.22480620443820953,0.3790382146835327
417,0.7864077687263489,0.20930232107639313,0.38070207834243774
418,0.7946428656578064,0.229974165558815,0.37845268845558167
419,0.76106196641922,0.2222222238779068,0.38067924976348877
420,0.7184466123580933,0.19121447205543518,0.38351187109947205
421,0.7904762029647827,0.2144702821969986,0.38193562626838684
422,0.7722772359848022,0.20155039429664612,0.38291311264038086
423,0.778761088848114,0.22739018499851227,0.38212326169013977
424,0.800000011920929,0.21705426275730133,0.38171496987342834
425,0.7777777910232544,0.21705426275730133,0.3813391923904419
426,0.817307710647583,0.21963824331760406,0.37712526321411133
427,0.78125,0.19379845261573792,0.3800452947616577
428,0.8245614171028137,0.24289405345916748,0.37951210141181946
429,0.800000011920929,0.24806201457977295,0.3776751756668091
430,0.7570093274116516,0.20930232107639313,0.38216257095336914
431,0.7184466123580933,0.19121447205543518,0.38446441292762756
432,0.8155339956283569,0.21705426275730133,0.3807465434074402
433,0.7767857313156128,0.22480620443820953,0.3827608525753021
434,0.7272727489471436,0.2067183405160904,0.3833714723587036
435,0.8058252334594727,0.2144702821969986,0.37930241227149963
436,0.801980197429657,0.20930232107639313,0.38084471225738525
437,0.8181818127632141,0.23255814611911774,0.38059568405151367
438,0.811475396156311,0.25581395626068115,0.37569767236709595
439,0.844660222530365,0.22480620443820953,0.3805595934391022
440,0.800000011920929,0.1860465109348297,0.38797491788864136
441,0.7570093274116516,0.20930232107639313,0.3838730454444885
442,0.7431192398071289,0.20930232107639313,0.3836512267589569
443,0.808080792427063,0.2067183405160904,0.38156723976135254
444,0.7941176295280457,0.20930232107639313,0.3820265531539917
445,0.8073394298553467,0.22739018499851227,0.3780760169029236
446,0.7962962985038757,0.2222222238779068,0.37775087356567383
447,0.8073394298553467,0.22739018499851227,0.38153380155563354
448,0.8090909123420715,0.229974165558815,0.3785547614097595
449,0.8103448152542114,0.24289405345916748,0.37941211462020874
450,0.7551020383834839,0.19121447205543518,0.3853130638599396
451,0.76106196641922,0.2222222238779068,0.38074496388435364
452,0.7894737124443054,0.19379845261573792,0.3815004229545593
453,0.7727272510528564,0.21963824331760406,0.38092052936553955
454,0.7777777910232544,0.21705426275730133,0.38133078813552856
455,0.7663551568984985,0.21188630163669586,0.3802606761455536
456,0.7920792102813721,0.2067183405160904,0.37991246581077576
457,0.7758620977401733,0.23255814611911774,0.38297808170318604
458,0.7981651425361633,0.22480620443820953,0.37982428073883057
459,0.7909091114997864,0.22480620443820953,0.38008829951286316
460,0.7422680258750916,0.1860465109348297,0.3834016025066376
461,0.7307692170143127,0.19638243317604065,0.3855435252189636
462,0.7676767706871033,0.19638243317604065,0.38278305530548096
463,0.7777777910232544,0.19896641373634338,0.3824906051158905
464,0.7731958627700806,0.19379845261573792,0.382447749376297
465,0.7692307829856873,0.2067183405160904,0.3821251392364502
466,0.7870370149612427,0.21963824331760406,0.38177573680877686
467,0.8058252334594727,0.2144702821969986,0.38067135214805603
468,0.8440366983413696,0.237726092338562,0.37765854597091675
469,0.8118811845779419,0.21188630163669586,0.3802531659603119
470,0.8181818127632141,0.20930232107639313,0.3846036195755005
471,0.7676767706871033,0.19638243317604065,0.38258516788482666
472,0.7798165082931519,0.21963824331760406,0.38337233662605286
473,0.7363636493682861,0.20930232107639313,0.3855583071708679
474,0.8165137767791748,0.229974165558815,0.38014695048332214
475,0.7684210538864136,0.18863049149513245,0.38296830654144287
476,0.769911527633667,0.22480620443820953,0.38203683495521545
477,0.7777777910232544,0.21705426275730133,0.3797091543674469
478,0.822429895401001,0.22739018499851227,0.3792762756347656
479,0.747826099395752,0.2222222238779068,0.38147079944610596
480,0.7745097875595093,0.20413435995578766,0.3844115734100342
481,0.7422680258750916,0.1860465109348297,0.38198745250701904
482,0.7757009267807007,0.2144702821969986,0.3820176124572754
483,0.8349514603614807,0.2222222238779068,0.38036805391311646
484,0.8018018007278442,0.229974165558815,0.38089627027511597
485,0.8333333134651184,0.21963824331760406,0.38070109486579895
486,0.8260869383811951,0.24547803401947021,0.38151758909225464
