epoch,obj_loss,reg_loss,overall_loss
91,0.09568377584218979,0.30051469802856445,0.39619848132133484
92,0.08887308090925217,0.3005017936229706,0.38937488198280334
93,0.08735644072294235,0.30048903822898865,0.3878454864025116
94,0.08169880509376526,0.30047672986984253,0.3821755349636078
95,0.08255009353160858,0.30046504735946655,0.38301515579223633
96,0.07563547790050507,0.30045387148857117,0.37608933448791504
97,0.0746331438422203,0.3004436194896698,0.3750767707824707
98,0.0696500912308693,0.30043449997901917,0.37008458375930786
99,0.07086068391799927,0.3004259765148163,0.37128666043281555
100,0.09778215736150742,0.3003961145877838,0.3981782793998718
101,0.0943731963634491,0.3003852367401123,0.3947584331035614
102,0.0928640142083168,0.3003811538219452,0.3932451605796814
103,0.08589418977499008,0.3003767728805542,0.3862709701061249
104,0.08486436307430267,0.30037227272987366,0.38523662090301514
105,0.0822339802980423,0.30036792159080505,0.38260191679000854
106,0.08063600212335587,0.3003636300563812,0.3809996247291565
107,0.07750479131937027,0.30035969614982605,0.3778644800186157
108,0.07977231591939926,0.3003557324409485,0.38012805581092834
109,0.07801065593957901,0.30035191774368286,0.3783625662326813
110,0.09668581932783127,0.30034339427948,0.39702922105789185
111,0.09328881651163101,0.30033889412879944,0.39362770318984985
112,0.08942029625177383,0.3003345727920532,0.38975486159324646
113,0.08791335672140121,0.3003302812576294,0.3882436454296112
114,0.0843292623758316,0.3003261089324951,0.3846553564071655
115,0.07964131236076355,0.3003219962120056,0.37996330857276917
116,0.07863393425941467,0.3003181219100952,0.3789520561695099
117,0.0803387314081192,0.3003145158290863,0.3806532621383667
118,0.07860158383846283,0.30031099915504456,0.3789125680923462
119,0.07425307482481003,0.30030760169029236,0.374560683965683
120,0.09487365931272507,0.30030012130737305,0.3951737880706787
121,0.09246055036783218,0.3002961575984955,0.39275670051574707
122,0.09222385287284851,0.3002927899360657,0.3925166428089142
123,0.0836063027381897,0.3002893328666687,0.3838956356048584
124,0.08326631039381027,0.30028587579727173,0.3835521936416626
125,0.08205070346593857,0.3002825677394867,0.38233327865600586
126,0.07853066921234131,0.3002793490886688,0.37881001830101013
127,0.0777033269405365,0.30027633905410767,0.37797966599464417
128,0.07717464119195938,0.3002733886241913,0.37744802236557007
129,0.07694211602210999,0.30027061700820923,0.3772127330303192
130,0.0946514755487442,0.3002637028694153,0.3949151635169983
131,0.09006394445896149,0.3002602159976959,0.3903241753578186
132,0.08700345456600189,0.30025699734687805,0.38726043701171875
133,0.08524099737405777,0.3002539873123169,0.38549497723579407
134,0.08139270544052124,0.3002510666847229,0.38164377212524414
135,0.08181218802928925,0.30024823546409607,0.3820604085922241
136,0.07894279062747955,0.3002455234527588,0.37918829917907715
137,0.07585281878709793,0.3002430498600006,0.37609586119651794
138,0.07406352460384369,0.30024054646492004,0.37430405616760254
139,0.07470103353261948,0.30023813247680664,0.3749391734600067
140,0.09432685375213623,0.3002321124076843,0.39455896615982056
141,0.09087736159563065,0.30022916197776794,0.391106516122818
142,0.08459638804197311,0.30022644996643066,0.3848228454589844
143,0.0820571556687355,0.30022385716438293,0.38228100538253784
144,0.0790935531258583,0.3002212941646576,0.3793148398399353
145,0.08187489211559296,0.300218790769577,0.3820936679840088
146,0.0777745470404625,0.30021628737449646,0.37799084186553955
147,0.07536318153142929,0.300214022397995,0.3755772113800049
148,0.07464589178562164,0.3002118170261383,0.37485772371292114
149,0.07624839246273041,0.3002096116542816,0.37645798921585083
150,0.09279697388410568,0.3002043068408966,0.3930012881755829
151,0.09083433449268341,0.3002017140388489,0.3910360336303711
152,0.08455920964479446,0.3001992404460907,0.38475844264030457
153,0.084133081138134,0.30019688606262207,0.38432997465133667
154,0.08224987238645554,0.3001946210861206,0.38244450092315674
155,0.07723241299390793,0.30019238591194153,0.37742480635643005
156,0.07569702714681625,0.3001902103424072,0.3758872449398041
157,0.0780554860830307,0.30018818378448486,0.37824368476867676
158,0.07824738323688507,0.3001861870288849,0.37843358516693115
159,0.07448747754096985,0.3001842200756073,0.37467169761657715
160,0.09054617583751678,0.30017974972724915,0.39072591066360474
161,0.08828122168779373,0.3001773953437805,0.38845860958099365
162,0.08474767953157425,0.3001752197742462,0.38492289185523987
163,0.08163654059171677,0.3001730442047119,0.3818095922470093
164,0.08047287911176682,0.3001709282398224,0.3806438148021698
165,0.07798245549201965,0.3001689016819,0.3781513571739197
166,0.07679586112499237,0.30016687512397766,0.37696272134780884
167,0.07443474978208542,0.300165057182312,0.374599814414978
168,0.07644340395927429,0.30016326904296875,0.37660667300224304
169,0.07521410286426544,0.3001614809036255,0.37537556886672974
170,0.0919678583741188,0.3001575469970703,0.3921253979206085
171,0.08572380244731903,0.3001554310321808,0.3858792185783386
172,0.0837719589471817,0.3001534342765808,0.3839253783226013
173,0.0807499811053276,0.3001515865325928,0.380901575088501
174,0.08108016848564148,0.30014967918395996,0.38122984766960144
175,0.0781051442027092,0.3001478612422943,0.3782530128955841
176,0.07567588239908218,0.3001461327075958,0.3758220076560974
177,0.07667802274227142,0.3001444935798645,0.3768225312232971
178,0.07590822875499725,0.30014291405677795,0.376051127910614
179,0.07168910652399063,0.3001413643360138,0.37183046340942383
180,0.08763526380062103,0.3001377582550049,0.3877730369567871
181,0.08645501732826233,0.30013594031333923,0.38659095764160156
182,0.08247300982475281,0.30013421177864075,0.38260722160339355
183,0.08162244409322739,0.30013248324394226,0.38175493478775024
184,0.08034206926822662,0.30013084411621094,0.38047289848327637
185,0.0782216265797615,0.3001292049884796,0.3783508241176605
186,0.07908623665571213,0.30012765526771545,0.3792138993740082
187,0.07687172293663025,0.3001261353492737,0.37699785828590393
188,0.07497500628232956,0.3001246750354767,0.37509968876838684
189,0.0745467096567154,0.3001231849193573,0.3746699094772339
190,0.08962696045637131,0.3001199960708618,0.3897469639778137
191,0.08480079472064972,0.3001183569431305,0.3849191665649414
192,0.0827748030424118,0.30011674761772156,0.38289153575897217
193,0.08562750369310379,0.3001152276992798,0.385742723941803
194,0.08023776113986969,0.300113707780838,0.3803514838218689
195,0.07631123065948486,0.300112247467041,0.3764234781265259
196,0.0763123407959938,0.3001108169555664,0.3764231503009796
197,0.07575704157352448,0.30010950565338135,0.37586653232574463
198,0.07613912969827652,0.3001081943511963,0.3762473165988922
199,0.07279383391141891,0.3001069128513336,0.37290075421333313
200,0.09049280732870102,0.30010390281677246,0.3905967175960541
201,0.08612655848264694,0.3001023828983307,0.3862289488315582
202,0.08454979956150055,0.3001009523868561,0.3846507668495178
203,0.08144620060920715,0.30009955167770386,0.381545752286911
204,0.07723765075206757,0.30009815096855164,0.377335786819458
205,0.08127547055482864,0.3000968396663666,0.3813723027706146
206,0.07686486840248108,0.30009546875953674,0.3769603371620178
207,0.07776032388210297,0.30009421706199646,0.37785452604293823
208,0.07695525139570236,0.30009302496910095,0.3770482838153839
209,0.07577292621135712,0.30009180307388306,0.37586474418640137
210,0.08706655353307724,0.30008935928344727,0.3871559202671051
211,0.08474419265985489,0.30008792877197266,0.38483211398124695
212,0.0806378647685051,0.30008664727211,0.3807245194911957
213,0.08259785175323486,0.3000853955745697,0.38268324732780457
214,0.07680238038301468,0.30008411407470703,0.3768864870071411
215,0.08007322251796722,0.3000829219818115,0.38015615940093994
216,0.0760684534907341,0.3000817596912384,0.3761502206325531
217,0.07658291608095169,0.30008065700531006,0.37666356563568115
218,0.07584262639284134,0.3000795841217041,0.37592220306396484
219,0.07659774273633957,0.30007845163345337,0.37667620182037354
220,0.08739791810512543,0.3000761568546295,0.38747406005859375
221,0.08523885160684586,0.3000749349594116,0.3853137791156769
222,0.08331228792667389,0.3000737428665161,0.3833860158920288
223,0.08439048379659653,0.300072580575943,0.3844630718231201
224,0.07870108634233475,0.30007144808769226,0.3787725269794464
225,0.07694083452224731,0.3000704050064087,0.377011239528656
226,0.07513101398944855,0.30006924271583557,0.3752002716064453
227,0.07581020146608353,0.3000682592391968,0.3758784532546997
228,0.07575813680887222,0.30006733536720276,0.3758254647254944
229,0.07524186372756958,0.3000662922859192,0.37530815601348877
230,0.08430521935224533,0.30006420612335205,0.384369432926178
231,0.0819249153137207,0.3000631332397461,0.3819880485534668
232,0.08121319115161896,0.3000621199607849,0.3812752962112427
233,0.08174087107181549,0.3000611364841461,0.3818020224571228
234,0.08123478293418884,0.30006009340286255,0.3812948763370514
235,0.07859405130147934,0.30005913972854614,0.3786531984806061
236,0.07628735154867172,0.30005812644958496,0.3763454854488373
237,0.07492617517709732,0.3000572919845581,0.37498345971107483
238,0.07265171408653259,0.3000563681125641,0.3727080821990967
239,0.07278860360383987,0.30005547404289246,0.37284407019615173
240,0.0853675976395607,0.30005353689193726,0.38542112708091736
241,0.08239605277776718,0.30005258321762085,0.38244864344596863
242,0.08271513879299164,0.30005165934562683,0.3827667832374573
243,0.08180700242519379,0.3000507056713104,0.381857693195343
244,0.07756989449262619,0.3000498116016388,0.3776197135448456
245,0.07535544037818909,0.30004894733428955,0.37540438771247864
246,0.07844869047403336,0.3000480830669403,0.37849676609039307
247,0.072722427546978,0.30004727840423584,0.37276971340179443
248,0.07410945743322372,0.300046443939209,0.3741559088230133
249,0.0762174054980278,0.3000456988811493,0.3762631118297577
250,0.08517640084028244,0.30004391074180603,0.38522031903266907
251,0.0854097232222557,0.3000430166721344,0.3854527473449707
252,0.08294235169887543,0.30004221200942993,0.38298457860946655
253,0.07891040295362473,0.3000413775444031,0.3789517879486084
254,0.08186932653188705,0.3000405430793762,0.38190987706184387
255,0.07561682909727097,0.30003973841667175,0.3756565749645233
256,0.07536223530769348,0.30003899335861206,0.37540122866630554
257,0.07981639355421066,0.30003821849823,0.37985461950302124
258,0.07005981355905533,0.30003753304481506,0.3700973391532898
259,0.08137433975934982,0.300036758184433,0.3814111053943634
260,0.08867024630308151,0.30003517866134644,0.38870543241500854
261,0.08536569029092789,0.3000343441963196,0.38540002703666687
262,0.08336249738931656,0.3000335693359375,0.38339605927467346
263,0.08230646699666977,0.3000328540802002,0.38233932852745056
264,0.0804000198841095,0.3000320792198181,0.3804320991039276
265,0.07766761630773544,0.3000313937664032,0.37769901752471924
266,0.07606378197669983,0.3000306487083435,0.37609443068504333
267,0.0743207111954689,0.3000299632549286,0.3743506669998169
268,0.07467518746852875,0.30002927780151367,0.3747044801712036
269,0.07488802075386047,0.30002862215042114,0.3749166429042816
270,0.08451150357723236,0.30002719163894653,0.3845387101173401
271,0.08510536700487137,0.30002647638320923,0.3851318359375
272,0.0810580775141716,0.3000258207321167,0.3810839056968689
273,0.08438775688409805,0.3000251054763794,0.38441285490989685
274,0.08122408390045166,0.3000244200229645,0.38124850392341614
275,0.07661884278059006,0.30002376437187195,0.3766426146030426
276,0.07936755567789078,0.3000231087207794,0.3793906569480896
277,0.07752977311611176,0.30002254247665405,0.377552330493927
278,0.07465553283691406,0.3000218868255615,0.3746774196624756
279,0.07592803984880447,0.3000212609767914,0.37594929337501526
280,0.08519285917282104,0.3000199794769287,0.38521283864974976
281,0.0837462991476059,0.3000192940235138,0.3837655782699585
282,0.08132249861955643,0.30001866817474365,0.3813411593437195
283,0.08117429912090302,0.3000180423259735,0.38119232654571533
284,0.0756426677107811,0.30001744627952576,0.37566012144088745
285,0.07693340629339218,0.300016850233078,0.3769502639770508
286,0.07724586129188538,0.300016313791275,0.3772621750831604
287,0.07694851607084274,0.30001574754714966,0.376964271068573
288,0.0787312388420105,0.3000151515007019,0.3787463903427124
289,0.07455672323703766,0.3000146746635437,0.37457138299942017
290,0.08625753968954086,0.3000135123729706,0.38627105951309204
291,0.08370611071586609,0.3000129163265228,0.3837190270423889
292,0.08146088570356369,0.30001235008239746,0.38147324323654175
293,0.08042461425065994,0.3000118136405945,0.38043642044067383
294,0.07873181998729706,0.30001121759414673,0.378743052482605
295,0.07756054401397705,0.30001068115234375,0.3775712251663208
296,0.07537828385829926,0.30001017451286316,0.3753884434700012
297,0.07979383319616318,0.30000966787338257,0.37980350852012634
298,0.07429035007953644,0.300009161233902,0.3742995262145996
299,0.07436957955360413,0.3000086843967438,0.3743782639503479
300,0.08416125178337097,0.3000076711177826,0.38416892290115356
301,0.08430789411067963,0.3000071346759796,0.38431501388549805
302,0.08243196457624435,0.300006628036499,0.382438600063324
303,0.07982060313224792,0.30000609159469604,0.37982669472694397
304,0.07768096774816513,0.30000561475753784,0.37768658995628357
305,0.07873054593801498,0.300005167722702,0.3787357211112976
306,0.0802680104970932,0.30000466108322144,0.38027268648147583
307,0.07447937875986099,0.30000418424606323,0.37448355555534363
308,0.07496371865272522,0.3000037968158722,0.3749675154685974
309,0.07671819627285004,0.3000032901763916,0.37672150135040283
310,0.08481258898973465,0.3000023365020752,0.38481491804122925
311,0.08480732142925262,0.300001859664917,0.3848091959953308
312,0.08237314969301224,0.3000014126300812,0.3823745548725128
313,0.0820021852850914,0.3000009059906006,0.3820030987262726
314,0.07702375948429108,0.30000048875808716,0.37702423334121704
315,0.07810571789741516,0.30000004172325134,0.3781057596206665
316,0.074222132563591,0.2999996244907379,0.3742217421531677
317,0.07726138085126877,0.2999992072582245,0.37726059556007385
318,0.0778530016541481,0.29999876022338867,0.3778517544269562
319,0.07464326918125153,0.29999837279319763,0.37464165687561035
320,0.08250059187412262,0.29999759793281555,0.38249820470809937
321,0.08212325721979141,0.29999709129333496,0.3821203410625458
322,0.08055504411458969,0.29999664425849915,0.38055169582366943
323,0.07938233762979507,0.2999962866306305,0.37937861680984497
324,0.07852750271558762,0.29999586939811707,0.3785233795642853
325,0.07820684462785721,0.299995481967926,0.37820231914520264
326,0.0763017013669014,0.299995094537735,0.3762967884540558
327,0.07805480062961578,0.29999470710754395,0.37804949283599854
328,0.07505808025598526,0.2999943494796753,0.37505242228507996
329,0.07483534514904022,0.29999399185180664,0.37482935190200806
330,0.0822959765791893,0.29999324679374695,0.38228923082351685
331,0.0840940847992897,0.2999928593635559,0.384086936712265
332,0.08245295286178589,0.2999924421310425,0.38244539499282837
333,0.08297409117221832,0.29999208450317383,0.38296616077423096
334,0.08140356093645096,0.2999916970729828,0.38139525055885315
335,0.07953453063964844,0.2999913692474365,0.37952589988708496
336,0.08089306950569153,0.29999101161956787,0.3808840811252594
337,0.07783051580190659,0.2999906539916992,0.3778211772441864
338,0.07592372596263885,0.29999029636383057,0.3759140372276306
339,0.07673994451761246,0.2999899685382843,0.37672990560531616
340,0.08509436994791031,0.2999893128871918,0.3850836753845215
341,0.08310683816671371,0.29998892545700073,0.38309577107429504
342,0.0805499404668808,0.2999885678291321,0.3805385231971741
343,0.08071091026067734,0.2999882400035858,0.38069915771484375
344,0.07938791811466217,0.29998788237571716,0.3793758153915405
345,0.0801365002989769,0.2999875843524933,0.3801240921020508
346,0.08095265924930573,0.2999872863292694,0.38093996047973633
347,0.07942496240139008,0.29998695850372314,0.3794119358062744
348,0.0741039514541626,0.29998666048049927,0.37409061193466187
349,0.07684328407049179,0.2999863624572754,0.3768296539783478
350,0.08318305760622025,0.29998576641082764,0.3831688165664673
351,0.08275643736124039,0.299985408782959,0.3827418386936188
352,0.07829823344945908,0.2999850809574127,0.3782833218574524
353,0.08246590197086334,0.29998478293418884,0.3824506998062134
354,0.07975661009550095,0.2999844551086426,0.3797410726547241
355,0.07857295870780945,0.2999842166900635,0.3785571753978729
356,0.08021777868270874,0.2999838888645172,0.38020166754722595
357,0.07609570771455765,0.2999836206436157,0.3760793209075928
358,0.07912766188383102,0.29998332262039185,0.37911099195480347
359,0.07692525535821915,0.29998305439949036,0.3769083023071289
360,0.08194402605295181,0.2999824583530426,0.3819264769554138
361,0.08371500670909882,0.2999821901321411,0.3836972117424011
362,0.08295344561338425,0.2999819219112396,0.38293537497520447
363,0.08072315901517868,0.2999816834926605,0.3807048499584198
364,0.0784003883600235,0.29998138546943665,0.37838178873062134
365,0.07933863252401352,0.29998108744621277,0.3793197274208069
366,0.07965651899576187,0.29998087882995605,0.37963739037513733
367,0.07626954466104507,0.29998061060905457,0.37625014781951904
368,0.07882355898618698,0.29998037219047546,0.37880393862724304
369,0.0785878524184227,0.299980103969574,0.37856796383857727
370,0.0864696279168129,0.2999795973300934,0.3864492177963257
371,0.08469187468290329,0.2999793291091919,0.3846712112426758
372,0.08217664062976837,0.2999790608882904,0.38215571641921997
373,0.08338230848312378,0.2999787926673889,0.3833611011505127
374,0.08006482571363449,0.2999785840511322,0.3800434172153473
375,0.07722795754671097,0.2999783456325531,0.37720629572868347
376,0.078627809882164,0.2999781370162964,0.3786059617996216
377,0.07669545710086823,0.2999778985977173,0.3766733407974243
378,0.07588379830121994,0.2999776303768158,0.37586143612861633
379,0.07691628485918045,0.29997745156288147,0.3768937289714813
380,0.08363383263349533,0.29997697472572327,0.3836108148097992
381,0.08424390852451324,0.29997673630714417,0.3842206597328186
382,0.08042486011981964,0.29997649788856506,0.3804013729095459
383,0.08209245651960373,0.29997625946998596,0.3820687234401703
384,0.0808865949511528,0.29997605085372925,0.38086265325546265
385,0.07924690842628479,0.29997581243515015,0.37922272086143494
386,0.07996296137571335,0.29997560381889343,0.3799385726451874
387,0.07732631266117096,0.2999754250049591,0.37730175256729126
388,0.08041869103908539,0.2999752163887024,0.380393922328949
389,0.07601501792669296,0.2999749779701233,0.37599000334739685
390,0.08432425558567047,0.29997456073760986,0.38429880142211914
391,0.08324893563985825,0.29997435212135315,0.383223295211792
392,0.07990167289972305,0.29997414350509644,0.3798758089542389
393,0.08252423256635666,0.2999739348888397,0.382498174905777
394,0.07982106506824493,0.2999737560749054,0.3797948360443115
395,0.08171320706605911,0.2999735474586487,0.3816867470741272
396,0.08219531178474426,0.2999733090400696,0.38216862082481384
397,0.07991311699151993,0.29997316002845764,0.379886269569397
398,0.07613147050142288,0.2999729514122009,0.3761044144630432
399,0.07825250178575516,0.2999727725982666,0.37822526693344116
400,0.08065291494131088,0.29997238516807556,0.38062530755996704
401,0.08307286351919174,0.29997214674949646,0.3830450177192688
402,0.08323610574007034,0.2999719977378845,0.38320809602737427
403,0.08269639313220978,0.2999718189239502,0.3826681971549988
404,0.08170299232006073,0.29997164011001587,0.3816746473312378
405,0.08395692706108093,0.29997146129608154,0.3839283883571625
406,0.07931669056415558,0.2999713122844696,0.3792880177497864
407,0.07850198447704315,0.2999711036682129,0.37847310304641724
408,0.07935766875743866,0.29997098445892334,0.3793286681175232
409,0.07928381860256195,0.299970805644989,0.37925463914871216
410,0.08260245621204376,0.299970418214798,0.38257288932800293
411,0.08285943418741226,0.29997020959854126,0.3828296363353729
412,0.08248183131217957,0.2999700903892517,0.3824519217014313
413,0.08078446984291077,0.2999699115753174,0.38075438141822815
414,0.08155523240566254,0.29996976256370544,0.3815249800682068
415,0.08058004826307297,0.2999696135520935,0.38054966926574707
416,0.07906875759363174,0.29996946454048157,0.3790382146835327
417,0.08073277771472931,0.29996928572654724,0.38070207834243774
418,0.07848355174064636,0.2999691367149353,0.37845268845558167
419,0.08071023970842361,0.29996901750564575,0.38067924976348877
420,0.08354321867227554,0.2999686598777771,0.38351187109947205
421,0.08196713775396347,0.2999684810638428,0.38193562626838684
422,0.08294473588466644,0.2999683618545532,0.38291311264038086
423,0.08215504884719849,0.2999682128429413,0.38212326169013977
424,0.0817468985915184,0.29996806383132935,0.38171496987342834
425,0.08137127757072449,0.2999679148197174,0.3813391923904419
426,0.07715750485658646,0.29996776580810547,0.37712526321411133
427,0.0800776481628418,0.2999676465988159,0.3800452947616577
428,0.07954459637403488,0.299967497587204,0.37951210141181946
429,0.07770782709121704,0.29996734857559204,0.3776751756668091
430,0.08219551295042038,0.29996705055236816,0.38216257095336914
431,0.08449754863977432,0.29996687173843384,0.38446441292762756
432,0.08077975362539291,0.2999667823314667,0.3807465434074402
433,0.08279421925544739,0.29996663331985474,0.3827608525753021
434,0.08340499550104141,0.2999664843082428,0.3833714723587036
435,0.07933604717254639,0.29996636509895325,0.37930241227149963
436,0.08087846636772156,0.2999662458896637,0.38084471225738525
437,0.08062957972288132,0.29996609687805176,0.38059568405151367
438,0.07573168724775314,0.2999659776687622,0.37569767236709595
439,0.08059375733137131,0.29996582865715027,0.3805595934391022
440,0.0880093052983284,0.29996562004089355,0.38797491788864136
441,0.08390755951404572,0.2999654710292816,0.3838730454444885
442,0.08368584513664246,0.29996538162231445,0.3836512267589569
443,0.08160204440355301,0.2999652028083801,0.38156723976135254
444,0.08206144720315933,0.29996511340141296,0.3820265531539917
445,0.07811105251312256,0.299964964389801,0.3780760169029236
446,0.07778599858283997,0.29996487498283386,0.37775087356567383
447,0.08156900107860565,0.2999647855758667,0.38153380155563354
448,0.07859012484550476,0.29996463656425476,0.3785547614097595
449,0.07944758236408234,0.2999645471572876,0.37941211462020874
450,0.08534877747297287,0.2999642789363861,0.3853130638599396
451,0.08078080415725708,0.29996415972709656,0.38074496388435364
452,0.08153636753559113,0.299964040517807,0.3815004229545593
453,0.08095656335353851,0.29996395111083984,0.38092052936553955
454,0.08136694133281708,0.2999638617038727,0.38133078813552856
455,0.08029696345329285,0.29996371269226074,0.3802606761455536
456,0.07994887232780457,0.2999635934829712,0.37991246581077576
457,0.0830145850777626,0.29996350407600403,0.38297808170318604
458,0.07986083626747131,0.29996344447135925,0.37982428073883057
459,0.08012497425079346,0.2999633252620697,0.38008829951286316
460,0.08343849331140518,0.299963116645813,0.3834016025066376
461,0.08558054268360138,0.29996299743652344,0.3855435252189636
462,0.08282019197940826,0.2999628782272339,0.38278305530548096
463,0.08252782374620438,0.2999627888202667,0.3824906051158905
464,0.08248505741357803,0.29996269941329956,0.382447749376297
465,0.08216255903244019,0.29996258020401,0.3821251392364502
466,0.0818132534623146,0.29996249079704285,0.38177573680877686
467,0.08070891350507736,0.29996243119239807,0.38067135214805603
468,0.07769618928432465,0.2999623417854309,0.37765854597091675
469,0.08029095083475113,0.29996222257614136,0.3802531659603119
470,0.08464160561561584,0.29996201395988464,0.3846036195755005
471,0.08262328058481216,0.2999618947505951,0.38258516788482666
472,0.08341049402952194,0.2999618351459503,0.38337233662605286
473,0.08559653908014297,0.29996177554130554,0.3855583071708679
474,0.08018525689840317,0.2999616861343384,0.38014695048332214
475,0.08300677686929703,0.29996153712272644,0.38296830654144287
476,0.08207536488771439,0.29996147751808167,0.38203683495521545
477,0.0797477588057518,0.2999613881111145,0.3797091543674469
478,0.07931497693061829,0.29996129870414734,0.3792762756347656
479,0.08150951564311981,0.29996126890182495,0.38147079944610596
480,0.08445052802562714,0.29996103048324585,0.3844115734100342
481,0.08202652633190155,0.2999609410762787,0.38198745250701904
482,0.08205671608448029,0.2999608814716339,0.3820176124572754
