epoch,mAP,loss
0,27.550432205200195,33.86325046343681
1,27.972333908081055,32.206567055139786
2,28.133129119873047,32.05828324342385
3,28.342174530029297,32.08174597911345
4,41.5326042175293,17.440102772834976
5,42.942325592041016,17.407249670762283
6,42.81031036376953,17.36639575469188
7,42.85306167602539,17.353243216490135
8,65.6899642944336,1.1640922178824742
9,68.06031799316406,1.0996202803575075
10,68.53557586669922,0.9862311860689749
11,69.24304962158203,0.8882126385011733
12,65.970947265625,1.0848153265049825
13,65.64833068847656,0.9542377037115588
14,66.4650650024414,0.8425888617833456
15,64.3722915649414,0.9393350772368603
16,67.16952514648438,1.128249636158729
17,65.69266510009766,0.9257779509211197
18,64.88070678710938,1.0387869637746077
19,66.1312484741211,0.843976369079871
20,64.32270050048828,1.2538171202326431
21,67.04533386230469,1.2029913220650108
22,67.54840087890625,1.1281526471750856
23,67.36134338378906,1.0786829745540252
