epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.5323576492110679,0.7808150259936274,0.6330817866612278,0.27620571135455113,0.42714429076296656,0.3354793270093942,0.8621553884711779,0.4038235787355358,0.5500228414801279,0.733245565325793,0.16682578245517782,0.27181015253700047,37.02516555786133,8.691257340998588
33,0.5482991713911906,0.8437919463087248,0.6646841131377214,0.3451244550896009,0.5105010527420073,0.4118306339341331,0.8878340365682138,0.4236577181208054,0.5736029077691958,0.8734581547686435,0.16915160153845843,0.2834173474057224,45.32476043701172,6.816002407154452
34,0.5512136714923261,0.8492369612611101,0.6685148514851484,0.3738681585974232,0.5174461833988161,0.43409298525883283,0.9078438269433696,0.43283582089552236,0.5861912332500567,0.8442453746898788,0.17031529077847282,0.28344859281985,49.33814239501953,6.402717438428211
35,0.567958485149608,0.8626530269998323,0.6849533954727031,0.4190155211737348,0.5221736769778595,0.4649413228111486,0.9166666666666666,0.4371960422606071,0.5920290677869876,0.9544114667786968,0.17390804464138096,0.29420714662976444,51.455955505371094,6.0996770959363245
36,0.5289351851851852,0.7665213015766521,0.6259416518285167,0.2585004708872898,0.41753448735271864,0.3193114802031944,0.8496051687006461,0.39701442468970144,0.5411522633744856,0.6784797799935112,0.1732076677851743,0.27596485222032235,36.570762634277344,9.094909231371009
37,0.540333044982699,0.8377200335289187,0.6569381450075593,0.34668871762118114,0.5067815196248517,0.4117201221211536,0.8895921237693389,0.42414082145850796,0.5744125326370757,0.8729439322220564,0.18806536259427858,0.3094610347711138,43.81462097167969,6.920327268069301
38,0.5596907785753727,0.8494803888702648,0.6747886292523799,0.3576488531862753,0.470726833166032,0.4064699503366093,0.9078762306610408,0.4327857861213543,0.5861520998864926,0.8901090398715048,0.18547775789565277,0.30698671523441046,46.60612487792969,6.443854524113456
39,0.5635803148739403,0.8591809331990601,0.6806728276045476,0.37548405743910335,0.5141645976225083,0.4340154019419569,0.9071729957805907,0.43303121852970794,0.5862304021813224,0.8813622024847254,0.1838765024627632,0.30427320832987925,47.553314208984375,6.314296357239351
40,0.5317366682397358,0.7558276035552575,0.6242814599348986,0.25400762129857923,0.41255845740249875,0.3144264185049069,0.8500717360114778,0.39745094750964277,0.5416523825848474,0.6704175643049269,0.16332505379848283,0.26266135946518004,37.21723937988281,9.32790547785377
41,0.546224029899967,0.8335849689649387,0.6599814052330987,0.3033532605465183,0.47281059507699147,0.3695833929868469,0.8934599156118144,0.42627075993960745,0.5771720613287905,0.7924326112503707,0.17249093998181497,0.28331248794222885,42.37321090698242,6.961703472499605
42,0.555068493150685,0.8495471318349547,0.6714389872075296,0.32291645966488614,0.5020933763979123,0.3930479575888633,0.9071729957805907,0.43274069104327406,0.5859641153758801,0.8597686172531317,0.19298993211622872,0.31522268269156617,44.37723922729492,6.587715787726613
43,0.5550358929736785,0.8557772933087372,0.6733522464867717,0.3953389595121873,0.5307942565938977,0.45316083143883196,0.8976793248945147,0.42814019788696966,0.579766095151584,0.8823678276537451,0.16412438444172717,0.2767685700687146,48.711090087890625,6.418914427737144
44,0.5371386754482254,0.738430583501006,0.6219021393772505,0.26841991789237774,0.38944116538452694,0.3177989040352661,0.8541142651814588,0.39855801475519786,0.5435006287870127,0.6794767682752058,0.16753674523784276,0.26879695401648906,35.59573745727539,9.864461277104631
45,0.534911499619937,0.8262328077826233,0.6493968756179554,0.2985276834295621,0.47564010482092206,0.36682419701100283,0.8825597749648383,0.42099966454209997,0.5700658641835112,0.7786629567229125,0.18541693490824154,0.29951314204443186,41.66326904296875,7.253335842100377
46,0.5540361711513013,0.8423876592890678,0.6684406599254923,0.3522048838295559,0.49115281479064066,0.41023262219320983,0.8983825597749648,0.4284037558685446,0.5801544050862852,0.8962515614475075,0.18477257421295706,0.3063811485575413,47.481300354003906,6.620725780599729
47,0.5609006040637012,0.8563044936284373,0.6778153825734953,0.3591988507528828,0.5035031975071943,0.41928211544123545,0.9008438818565401,0.4295774647887324,0.5817438692098093,0.8868064228362378,0.16621281986647976,0.27995423110597345,46.76945877075195,6.310845145696326
48,0.5326864766525167,0.7365420090558443,0.6182432432432432,0.2670345141684683,0.4113705748608744,0.32384822395229945,0.8511560693641619,0.39510313600536645,0.5396861756957967,0.6963436814525082,0.18928301077978726,0.2976559530530496,37.65428924560547,10.061299487005302
49,0.5437665782493368,0.8256418862225205,0.655694009462251,0.31471813689931516,0.4840687526197332,0.38144145317003225,0.8809859154929578,0.41986910555462326,0.5687009887487214,0.7882485424747983,0.17620050393343875,0.2880189283738854,45.478912353515625,7.1883585805128405
50,0.5445598687807545,0.8350100603621731,0.6592097425375604,0.3540951212241688,0.5070591489889721,0.41699188412462945,0.8881856540084389,0.42354124748490946,0.5735694822888283,0.8527669512390035,0.19363428204456204,0.3156053550058213,45.82683181762695,6.900956614611018
51,0.558327788866711,0.8443736374308234,0.6721847673720045,0.35980530759030727,0.4667456141246835,0.40635741814456877,0.9015471167369902,0.42998490692604396,0.582264108095833,0.9167891900532507,0.1671428703193696,0.2827387108571976,45.28571701049805,6.581331600116781
52,0.5438684573867202,0.7265258215962441,0.6220658962027134,0.2914219147073628,0.4054868473009202,0.3391197237599999,0.834053275737941,0.3884976525821596,0.5300846488217799,0.6289639532769583,0.18170549955651977,0.28195513950544554,38.663326263427734,10.625401604527665
53,0.5353822596521929,0.8207578806170356,0.6480439531343085,0.3033956380852891,0.4969032943626234,0.37675494980031715,0.8853727144866386,0.4221998658618377,0.5717529518619436,0.7943540578311188,0.1764673138490986,0.2887812957557401,42.58583450317383,7.39244328571271
54,0.5485544030015449,0.8336407848398457,0.6616971713810316,0.2869459825012333,0.47467736141289435,0.35767486101915796,0.8878340365682138,0.4234445748784169,0.5734075167480412,0.8227465788109317,0.1778823182473232,0.2925201724619435,42.312496185302734,6.936086730112007
55,0.5545002760905577,0.8424496644295302,0.6687978687978688,0.3692975995007004,0.50808363467136,0.42771388154155066,0.8917018284106891,0.425503355704698,0.5761017719218537,0.8485860055467072,0.18300738395563826,0.3010827841992768,46.98362350463867,6.677846634941259
