-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7109638452529907,-1.0,0.029809724539518356,0.01923076994717121,-1.0,-1.0,0.04210526496171951,0.46471279859542847,-1.0,0.9925016164779663,-1.0,0.33200010657310486
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7349754571914673,-1.0,0.1196078434586525,0.01666666753590107,-1.0,-1.0,0.09380032122135162,0.41018855571746826,-1.0,0.9940077066421509,-1.0,0.3315514922142029
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7187234163284302,-1.0,0.0456349216401577,0.016949152573943138,-1.0,-1.0,0.07881136983633041,0.43613043427467346,-1.0,0.9928240180015564,-1.0,0.329732745885849
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7375350594520569,-1.0,0.10333333164453506,0.017543859779834747,-1.0,-1.0,0.039105385541915894,0.4229602515697479,-1.0,0.9920009970664978,-1.0,0.324974924325943
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7020777463912964,-1.0,0.5208333134651184,0.018518518656492233,-1.0,-1.0,0.6879432797431946,0.36034056544303894,-1.0,0.9587925672531128,-1.0,0.6885162591934204
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6811667084693909,-1.0,0.5322580933570862,0.020408162847161293,-1.0,-1.0,0.6388888955116272,0.3652569055557251,-1.0,0.9632586240768433,-1.0,0.7174239754676819
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6786168217658997,-1.0,0.53125,0.018518518656492233,-1.0,-1.0,0.719298243522644,0.37698379158973694,-1.0,0.9460318684577942,-1.0,0.7378692030906677
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6929172277450562,-1.0,0.5303030014038086,0.018518518656492233,-1.0,-1.0,0.6666666865348816,0.39317917823791504,-1.0,0.9580127596855164,-1.0,0.765461266040802
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.709276556968689,-1.0,0.5270270109176636,0.0416666679084301,-1.0,-1.0,0.7777777910232544,0.47678184509277344,-1.0,0.9614845514297485,-1.0,0.7945561408996582
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6836272478103638,-1.0,0.2763157784938812,0.043478261679410934,-1.0,-1.0,0.7777777910232544,0.48931509256362915,-1.0,0.9624759554862976,-1.0,0.8033214807510376
