epoch,obj_loss,reg_loss,overall_loss
78,0.056911537648406944,0.09042527648377513
79,0.05566328062389609,0.08908816334222545
80,0.058593863121266486,0.09192578891719831
81,0.05696001332905506,0.09020328150649021
82,0.05667430091402876,0.08982938852755475
83,0.055802579519813635,0.08886983068768613
84,0.05547315820123898,0.08845278994698465
85,0.0581961621599207,0.09108376433413315
86,0.057192783324403036,0.08999280782293251
87,0.05627367445467046,0.08898668492698483
88,0.055195936099680466,0.0878222274815062
89,0.05526641473637948,0.08780614564970778
90,0.05764033745408987,0.09008946745196206
91,0.05714012266422985,0.08950299679769154
92,0.055918410985734246,0.08819533316309812
93,0.05505686093861026,0.08724822437368943
94,0.054498732423388055,0.08660477625952621
95,0.05746557986805876,0.0894817030093549
96,0.0560885036530894,0.08801954572998599
97,0.05554323428915631,0.08738966071652066
98,0.054948872629306665,0.08671101002957568
99,0.05437050594545987,0.08604872710857878
100,0.0569622742323792,0.0885513129749187
101,0.055013272143059684,0.0865449703910935
102,0.05443155566947933,0.0859326306831976
103,0.05414915013087165,0.0856196437364423
104,0.05378701375500239,0.0852269826000303
105,0.05579568460177821,0.0872033173182131
106,0.05551636746653323,0.08689414251755186
107,0.05475923510319064,0.08610803886146391
108,0.05428267973348325,0.08560257289080309
109,0.05435039843015865,0.08564137296338024
110,0.055753928678045024,0.08701505320661264
111,0.05523118910158653,0.08646403342949283
112,0.054610080756102096,0.08581547433300239
113,0.05401183129922426,0.08518985287804551
114,0.05405869900977329,0.08520931865048781
115,0.05575595468514622,0.0868783807418227
116,0.05510963874974138,0.08620534889428995
117,0.05467827016567443,0.08574795647585903
118,0.054472692296314754,0.08551635709138235
119,0.05346691499714258,0.08448460570569165
120,0.05514821128970452,0.08613922861531553
121,0.055162492603179555,0.0861281669093477
122,0.05432085408774795,0.08526190706612075
123,0.05356347144867657,0.08447992511760397
124,0.053429261763156176,0.08432116829119775
125,0.0555797109836966,0.08644627417339888
126,0.05503298249458061,0.08587547182920836
127,0.05391888423362593,0.08473803013099314
128,0.053952456172918044,0.08474828911662566
129,0.05357219139657599,0.08434478019577979
130,0.05531179213512271,0.08606047722500117
131,0.05483508299934725,0.08556102494553364
132,0.05377216383466924,0.08447595897351726
133,0.053540144825955774,0.08422185063130198
134,0.053589124783351726,0.08424879775784824
135,0.05501583186684877,0.08565284940867107
136,0.05455578908556165,0.0851711529354177
137,0.05364441742634957,0.08423883662149602
138,0.05360990374236719,0.0841833562064728
139,0.05307968837799729,0.08363220443521494
140,0.05500390500931891,0.08553503705949635
141,0.054238467060522356,0.08474917527186737
142,0.05377871143098933,0.08426954158027354
143,0.053645375289805654,0.0841163330736791
144,0.053112141570576435,0.0835632530225854
145,0.055078221042912275,0.08550898200227128
146,0.05389123253437332,0.08430258416596087
147,0.05390051021041341,0.08429299115206941
148,0.0531008489545913,0.08347451365063627
149,0.053298553314190415,0.08365343221198722
150,0.05474365605512482,0.08507925967761985
151,0.054365721447864425,0.08468296251292362
152,0.05371754752754704,0.08401688634769465
153,0.05329719166985283,0.08357861829407023
154,0.05285045714751754,0.0831140930608552
155,0.05427233653019837,0.08451769737244114
156,0.05392808014896593,0.08415600814012242
157,0.05344702546205733,0.0836579760224903
158,0.05304965657337862,0.08324365657011358
159,0.05344516154856998,0.08362222764394633
160,0.05424827044460097,0.08440804168408018
161,0.05379945264426187,0.08394269853946298
162,0.053326454158539004,0.08345361140915394
163,0.05317634372366775,0.08328741870037773
164,0.053004632490154385,0.0830996386156008
165,0.05439454624393108,0.08447313331908289
166,0.05377007888970673,0.08383297233150167
167,0.05342167195527005,0.08346926119424954
168,0.05298498520765323,0.0830173068009462
169,0.05305599127008295,0.08307310796781273
170,0.05399261197575338,0.08399423771331287
171,0.05349933124121988,0.08348607999573421
172,0.0534887410091519,0.08346098855659655
173,0.05337897476519126,0.08333674847267947
174,0.05259699715076718,0.08254032357367559
175,0.05382649981732034,0.0837550633496348
176,0.05347446832037624,0.08338894216698903
177,0.05281729359136251,0.08271807336505745
178,0.05293013912114654,0.08281720852921438
179,0.052777541678123444,0.08265090846829841
180,0.05379850344899099,0.08365779190327868
181,0.05344108126854619,0.08328699711927641
182,0.0531684911161197,0.08300138169225557
183,0.05280700381047993,0.08262686229923358
184,0.05284261344007944,0.08264946357749323
185,0.05366921361086438,0.08346273407977843
186,0.05326682036372939,0.08304766351030964
187,0.0529434776172796,0.08271197619547177
188,0.05291798418018142,0.08267411227240176
189,0.05225803220376427,0.08200179853617912
190,0.05349485799380312,0.08322601730605506
191,0.053608321465174955,0.08332741706983587
192,0.053114744316395124,0.08282205187045186
193,0.05284942084278345,0.0825449770700607
194,0.05227511764616354,0.08195894698572531
195,0.0538993790774726,0.08357132979983944
196,0.05355923056080647,0.08321973972805276
197,0.05276822811898554,0.08241757148956508
198,0.05262942415759958,0.08226761503094362
199,0.052258109014321874,0.08188519673240786
200,0.05362535189793735,0.08324108452532533
201,0.05344876786875118,0.08305361459633259
202,0.05345700723245913,0.08305124887754484
203,0.05256639407940409,0.08215007272907726
204,0.05240428886930766,0.08197740088524987
205,0.05337921723520478,0.0829415758383181
206,0.05336214120749831,0.08291418519929225
207,0.053250989430957255,0.08279294887347445
208,0.05226572081156742,0.08179766073069217
209,0.05240855144213607,0.08193049919048642
210,0.05338977433828064,0.08290146210082311
211,0.053206498796258,0.08270838505910993
212,0.05227123045793768,0.08176359589345719
213,0.05284901708364485,0.08233188057919884
214,0.05232552454919202,0.08179887350837078
215,0.053417380797723846,0.08288098547013348
216,0.05329840006270532,0.08275269893820647
217,0.05309880253086993,0.08254402909239437
218,0.05289708128641088,0.0823332796358877
219,0.05192036667280624,0.081347542659086
220,0.05319934326734988,0.0826172850417256
221,0.05303197456994874,0.0824411135993115
222,0.05245095879883157,0.08185150001763365
223,0.05233157450036082,0.08172351636485362
224,0.05208748311587114,0.08147081764639588
225,0.05312614987970323,0.08250070383576566
226,0.052955419057074224,0.08232159025474284
227,0.05307896272913492,0.08243694863778606
228,0.052495331992667024,0.08184514635383848
229,0.052440921576686436,0.08178256505716165
230,0.05291035865589341,0.08224372978862159
231,0.05302528230335693,0.08235067337867351
232,0.052936373981520395,0.08225401243057233
233,0.05261660099087521,0.08192649747495061
234,0.052011792471900534,0.0813139271469432
235,0.05333848183083161,0.08263271496221712
236,0.05290352099426525,0.08219018169762099
237,0.05283250622016446,0.08211179312449023
238,0.05195547714249633,0.08122738947954158
239,0.052030783190105664,0.08129534963156006
240,0.05274140820313054,0.08199849365286326
241,0.05275925354676954,0.08200915518727744
242,0.05245674350788156,0.0816996322241738
243,0.052752764728862526,0.08198865442192514
244,0.0518973597437723,0.08112624265862346
245,0.05277751080314938,0.08199929298129993
246,0.0527473223696423,0.08196228165686832
247,0.052348868247368,0.08155715198832258
248,0.0524183761198001,0.0816200173492561
249,0.05173477471048732,0.08092978431440975
250,0.05302524040471254,0.08221351827860811
251,0.05239661946052013,0.08157839592734663
252,0.05202950255996057,0.08120494593906037
253,0.05170301284191672,0.08087214804345069
254,0.05263253562297336,0.08179535403673747
255,0.05275173179428402,0.08190814192598894
256,0.05298763088852978,0.08213788194125263
257,0.052321557723826476,0.08146579920201913
258,0.05244606356444524,0.0815842868289131
259,0.05237635243901481,0.081508596134209
260,0.05248211608322678,0.0816082686098865
261,0.052524406506393714,0.08164469032378047
262,0.051962110290035654,0.08107669667453155
263,0.05202297150276976,0.08113186661487425
264,0.051925333470454006,0.08102852159726948
265,0.05299808514025425,0.08209550519861604
266,0.052654802610786054,0.08174665160622108
267,0.05230430145439933,0.0813907265721128
268,0.052234855476868305,0.08131586495018656
269,0.052098677243588055,0.0811742646510963
270,0.05230128669437268,0.08137138187885284
271,0.05270841206036188,0.08177322381201425
272,0.052570356585172374,0.08163001424549622
273,0.05243759329796763,0.08149207744327036
274,0.05186870776783631,0.08091804837438384
275,0.05316898305012559,0.08221312977576532
276,0.052528847697469974,0.08156797750798643
277,0.05266206721677389,0.08169629848072966
278,0.05214922997651166,0.08117857433362698
279,0.05191088852686408,0.08093535066636619
280,0.05257820892455745,0.08159769613455242
281,0.0524333596432487,0.08144806705212314
282,0.052511671289859584,0.08152170606856217
283,0.052106956114216986,0.08111234023761194
284,0.0523637401135747,0.08136448032197324
285,0.052567407532308826,0.08156346151395062
286,0.052907144353663386,0.08189866013448066
287,0.052571728202271566,0.08155882970252396
288,0.05193383199550531,0.08091649521823517
289,0.05166660810201084,0.08064486990874842
290,0.05234290807279629,0.08131669528405487
291,0.052335876464147994,0.081305352412889
292,0.05202108149775504,0.08098635519582938
293,0.05243781116222129,0.08139887576785067
294,0.05198124588869425,0.08093812125318244
295,0.05273066577048616,0.08168328924517688
296,0.05222030278251791,0.08116882407479717
297,0.052737543975448796,0.08168208065663798
298,0.052166732151336714,0.08110728736691446
299,0.05209114058994133,0.08102770451209888
300,0.05252330915473315,0.08145582391826096
301,0.05229004241294206,0.08121866266087331
302,0.05261063048115963,0.08153546604432947
303,0.05208156873917767,0.08100261194232837
304,0.05197477590017285,0.08089203541148964
305,0.05320977471797847,0.08212317517643311
306,0.05213654494992953,0.08104624115075583
307,0.051897443555556415,0.0808035366903947
308,0.052667217162448626,0.08156969740349033
309,0.05219660374672961,0.08109547910987178
310,0.05245983525240929,0.08135506545523263
311,0.05272294660660541,0.0816146551635015
312,0.052127626184591526,0.08101591079383509
313,0.051998522995105066,0.08088338246083442
314,0.05162479215326943,0.08050623202718189
315,0.052798693419836396,0.08167667139017164
316,0.05246164398956388,0.08133627503298606
317,0.05254083838502257,0.08141220692936552
318,0.05235927383839389,0.08122738994339099
319,0.051951268767568344,0.0808161226488969
320,0.05231162844812826,0.08117318773779894
321,0.05284482483473035,0.08170320380638545
322,0.05224750657721714,0.08110277905538384
323,0.05208527575091166,0.08093743722030623
324,0.05199222613111548,0.08084129965374899
325,0.05277419923750345,0.08162014180584183
326,0.052275626575900416,0.08111854836866551
327,0.05216319360389783,0.08100317664995273
328,0.052325929301258206,0.08116296342490707
329,0.05225122922212466,0.08108531459006353
330,0.05289257941079046,0.08172369583107618
331,0.0524979138145303,0.08132615955075397
332,0.05252386831790792,0.08134932366674517
333,0.052105701677066345,0.08092835510751151
334,0.05195566787156148,0.08077551540465663
335,0.05258351925340146,0.08140057081842235
336,0.05242718833023936,0.08124150915600449
337,0.051943697281732655,0.08075537125250243
338,0.05194236733860079,0.08075139151183082
339,0.05193920171156466,0.08074557146325649
340,0.052485553540492336,0.08128922579063516
341,0.052331879952422375,0.081132943499181
342,0.05226123962073011,0.08105977736268527
343,0.05206154163651429,0.08085755023974858
344,0.05194957102087223,0.0807430439625037
345,0.05244870667965495,0.08123964342335784
346,0.051714748680475625,0.08050321755706102
347,0.052285345452420924,0.08107140016694951
348,0.05225862639481453,0.0810422637583217
349,0.05204383257762002,0.08082506257736267
350,0.052619702273305737,0.08139850109351751
351,0.052192573207303715,0.08096901083850676
352,0.05230402964591283,0.081078186892118
353,0.05165760306068895,0.08042946475257208
354,0.051854140592688246,0.0806237218560875
355,0.05196977160320209,0.08073704430275384
356,0.05273079766315711,0.08149584307396925
357,0.0523412821647722,0.08110415425282046
358,0.05178126499984514,0.08054197628906262
359,0.05175568498236195,0.08051423295056784
360,0.05228479557348131,0.0810411450116087
361,0.0525623152489096,0.08131655149074839
362,0.052094186485857355,0.0808463507560209
363,0.05199116513364972,0.08074127969690799
364,0.05220056026594186,0.08094861535246732
365,0.052334223964508896,0.08108021050749584
366,0.05222289488879161,0.08096685548990616
367,0.05216482649865317,0.08090681947970663
368,0.052031485914662175,0.08077152503893537
369,0.0521290166600669,0.08086709681072124
370,0.052167610508110716,0.0809037178203985
371,0.05248218861767288,0.08121637746343818
372,0.05193561828669872,0.08066793580463424
373,0.05219243963317881,0.08092288167038321
374,0.051988998312024734,0.08071757005056517
375,0.05264514838327228,0.08137183940828077
376,0.0526164666050139,0.08134132725139537
377,0.0521807386630472,0.08090381814232127
378,0.052180011767589615,0.08090131280487152
379,0.0520476819476265,0.08076719803452957
380,0.05201625081815607,0.08073397467804327
381,0.05229408983938425,0.08101007580061367
382,0.05185291014524746,0.08056719883812541
383,0.05218582106065659,0.08089842351610098
384,0.05215612894598148,0.08086703704662819
385,0.052131090139252656,0.08084030607389099
386,0.05209296251781257,0.08080053442531056
387,0.052157590557107225,0.0808635612927986
388,0.0521154963204833,0.08081986081101557
389,0.05195269272717057,0.08065546098154341
390,0.05185081022664729,0.08055197021376753
391,0.052187791985644424,0.0808873967437893
392,0.05208732854531431,0.08078541339951266
393,0.05196441547647986,0.08066098290542684
394,0.052247677853599094,0.08094273375687894
395,0.052204000187407215,0.08089752661984716
396,0.05258080265430394,0.08127285051612539
397,0.05218481144900451,0.08087541542744356
398,0.05194767412334561,0.08063682742735753
399,0.051679992461250907,0.08036771318096135
400,0.05234287499453769,0.08102913673401806
401,0.05214895194229682,0.08083377248002398
402,0.051914254312153435,0.08059763287987688
403,0.05185955714303926,0.08054148846447234
404,0.05227171789115506,0.08095220660479158
405,0.05250663456691844,0.08118566116934153
406,0.052720892406159355,0.08139847878526163
407,0.05190352789680785,0.0805796655583474
408,0.05216151322256262,0.08083620247094084
409,0.051830880539600485,0.08050412510735512
410,0.0524108135703125,0.08108261397202654
411,0.05218344367315796,0.08085380155404717
412,0.05172704321111219,0.08039595725935252
413,0.05178430266243477,0.08045177077620873
414,0.05228797149942306,0.0809539969474193
415,0.05250824784954234,0.08117281816580874
416,0.05225980526800287,0.08092292834522662
417,0.05182243122606891,0.08048410504940422
418,0.05219472579455093,0.08085495753916783
419,0.05223622093346799,0.08089500974414408
420,0.052431987315880196,0.08108932910494303
421,0.05243220896340531,0.08108811121042597
422,0.0524987437352828,0.08115320409202384
423,0.052017212305435365,0.080670226669729
424,0.0520422753482941,0.08069384815569987
425,0.05249669012914372,0.08114681404504331
426,0.05215529075566432,0.08080397381045012
427,0.051698120042739715,0.08034535707608739
428,0.051746816428718846,0.08039261638422418
429,0.05232048320225241,0.08096483770163611
430,0.05195732134963287,0.08060022688503397
431,0.052247582097693646,0.08088904909122778
432,0.05204841468468716,0.08068843849786066
433,0.05192059300231099,0.0805591638073151
434,0.0521354669784757,0.08077260040123639
435,0.05198744343818391,0.08062312549074335
436,0.05210779788487153,0.08074204101868644
437,0.052030547025544646,0.08066333885438712
438,0.052301772982461914,0.08093312298625358
439,0.05179942428978733,0.08042933839710305
440,0.05246408914980488,0.081092549886569
441,0.05226741896413181,0.08089444196351774
442,0.0516041692070924,0.08022975143233624
443,0.051887374298813696,0.08051151721394018
444,0.05154809960189496,0.08017080526523553
445,0.05221151361959455,0.08083276015775213
446,0.052007196666781504,0.08062699474829185
447,0.0520682781789785,0.08068663197848587
448,0.05251674786036114,0.08113366359634624
449,0.05180986537253811,0.08042534290004794
450,0.05239792120305943,0.081011950027502
451,0.05204688230029339,0.08065947464120064
452,0.051872503541496945,0.08048365843493188
453,0.05207190766988562,0.0806816173318759
454,0.05213692234937782,0.08074518778734642
455,0.05202615719129137,0.08063296657707908
456,0.05206950910476393,0.08067487993418938
457,0.051874841081435134,0.08047876738968524
458,0.05243297274938353,0.08103546301620483
459,0.051976167999120984,0.08057721582484156
460,0.052533809979833986,0.08113341192906934
461,0.051677422489289644,0.08027558431667113
462,0.05203695406825624,0.08063368048475414
463,0.05199464419240618,0.08058992483388588
464,0.05176070619533962,0.08035454894724059
465,0.051998026263157214,0.08059041135389985
466,0.05182991605904315,0.08042086492716567
467,0.051639064494158046,0.08022857437105957
468,0.05217374590178407,0.08076181030806866
469,0.05182085716770782,0.08040748090131734
470,0.0523241084677816,0.08090928452024199
471,0.05178837449170272,0.08037211034258512
472,0.052324613230121754,0.08090690729219167
473,0.05231137134511651,0.08089222393727022
474,0.051824856882893136,0.08040427022291069
475,0.05268847281366937,0.08126643975537108
476,0.052230462337688244,0.08080698472922415
477,0.051944332624919674,0.0805194156556046
478,0.05189194412836768,0.08046559000873375
479,0.05180216484235649,0.08037437750787589
480,0.05209462285215751,0.08066538863376888
481,0.05265641412498421,0.08122573879906181
482,0.05227404421173646,0.08084192479224986
483,0.052275979297112356,0.08084241318215654
484,0.052058188962217415,0.0806231922270723
485,0.052429651355928954,0.08099320443919661
486,0.05253681475260382,0.08109893074353382
487,0.05191879978961516,0.08047947203486809
488,0.05177754415960166,0.0803367755292454
489,0.051924104508780794,0.08048189808306526
490,0.05214062380941464,0.0806969787331175
491,0.05171488709602838,0.08026980614499822
492,0.052108462812951555,0.08066193994265126
493,0.05184633863169394,0.0803983799446418
494,0.05216205386800059,0.08071266010345653
495,0.05216446391339431,0.08071361777847376
496,0.052395630700347,0.08094335898235154
497,0.052263678605976256,0.08080996686034628
498,0.052134426745517215,0.08067927900919196
499,0.0516438096732713,0.08018722154692916
