epoch,mAP,loss
0,45.52565383911133,1.0889525497737136
1,45.394866943359375,0.9889445589936299
2,57.82478332519531,3.3174209918664848
3,51.01887512207031,1.3775741496811742
4,44.81602096557617,0.8610112589338552
5,44.29887390136719,0.6674353315130525
6,44.913673400878906,0.6768856213792511
7,45.801570892333984,0.6699132340271836
8,52.52182388305664,0.7795374665571296
9,52.18935012817383,0.671956111231576
10,51.41429901123047,0.6980567357462386
11,51.75062942504883,0.7417679537573587
12,52.06724548339844,0.9536214069179867
13,52.11287307739258,0.8008332045181936
14,52.32607650756836,0.7704872537566271
15,47.26116180419922,0.765445859859819
16,52.912200927734375,0.9572888807110165
17,53.04115295410156,0.6525657776257265
18,49.740718841552734,0.7575109886086506
19,49.167091369628906,0.7916105707054554
20,50.413352966308594,0.940339334309101
21,47.49306869506836,0.7659833172093267
22,47.89687728881836,0.7680549715524134
23,47.789859771728516,0.8126185055336226
24,51.50481033325195,1.2552216921163641
25,50.381954193115234,0.7503931946728539
26,48.446044921875,0.7583129733153011
27,48.77659606933594,0.8058554274232492
28,49.72394561767578,1.0878914750140645
29,55.3764762878418,0.6532016104978063
30,53.460079193115234,0.7026251936736314
31,48.71537399291992,0.7396635560561782
32,48.18901824951172,1.4195128737584404
33,52.214847564697266,0.6850257613088774
34,52.260345458984375,0.6765769791343936
35,52.345458984375,0.6490368813924168
36,48.81999206542969,1.1276817386565
37,47.51186752319336,0.7077748402953148
38,48.90612030029297,0.7147025958351467
39,52.618980407714844,0.7260149103467879
40,47.56841278076172,1.2142521415067753
41,46.70433807373047,0.7012496224564054
42,47.72455596923828,0.757612037917842
43,47.6696891784668,0.7367849278709162
44,50.74665451049805,1.5404182789118392
45,47.344478607177734,0.6682637774426005
46,51.61371994018555,0.6791368227290071
47,51.03162384033203,0.6912563828670459
48,47.310298919677734,1.4838246055271316
49,46.2668342590332,0.6984965448146281
50,46.695674896240234,0.709800590639529
51,47.46489715576172,0.7252715330408966
52,47.1034049987793,1.4981411164221556
53,46.00065231323242,0.6871588887727779
54,47.185386657714844,0.6836698903985645
55,45.909629821777344,0.6959872255506723
56,45.91098403930664,1.5261155263237332
57,46.06483459472656,0.6888280186964119
58,46.168914794921875,0.7259412469423335
59,46.25725555419922,0.7076456180733184
60,47.26957702636719,1.741239203059155
61,45.47318649291992,0.7292198393007984
62,44.9724006652832,0.6907014289627904
63,45.19390869140625,0.735042047565398
64,46.58845520019531,1.7473287452822146
65,45.192684173583984,0.764859126313873
66,45.57322692871094,0.7328824741036996
67,45.603485107421875,0.7280140098022378
68,47.77893829345703,1.820565431014351
69,45.1215934753418,0.7094845029970873
70,45.22372817993164,0.7583230215570202
71,45.727783203125,0.7066403611198715
72,48.1596565246582,1.7179092790769492
73,45.8204345703125,0.7687757909297942
74,46.48738098144531,0.7103477800669877
75,46.051483154296875,0.7477487257641294
76,46.934120178222656,2.0030378258746606
77,44.94728088378906,0.8114442073780558
78,44.99178695678711,0.7155923587472541
79,44.46068572998047,0.7407549072218977
80,46.730438232421875,1.959187310674916
81,44.52817916870117,0.8367369706216065
82,44.25846481323242,0.7859752126362012
83,44.61677551269531,0.789577467933945
84,45.99162673950195,2.0843982644703076
85,45.22071838378906,0.9198204959216325
86,44.58185577392578,0.8256175861410473
87,44.713829040527344,0.7825281438620193
