-1.0,-1.0,0.014925372786819935,-1.0,-1.0,-1.0,0.02083333395421505,0.7503031492233276,0.9960010647773743,-1.0,0.9438295960426331,-1.0,-1.0,-1.0,-1.0,0.019607843831181526,-1.0,-1.0,-1.0,0.015384615398943424
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9319011569023132,0.9916044473648071,-1.0,0.9963484406471252,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8539685606956482,0.9997929334640503,-1.0,0.9768761992454529,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,1.0,0.9017742276191711,1.0,-1.0,0.9923364520072937,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.02500000037252903,0.7692202925682068,0.9761887788772583,-1.0,0.9178290963172913,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,-1.0,0.029411764815449715
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0714285746216774,0.8968906998634338,0.9960010647773743,-1.0,0.9838219285011292,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,-1.0,0.03333333507180214
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9902254343032837,0.9991534948348999,-1.0,0.9967418313026428,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9850931763648987,1.0,-1.0,0.9959744215011597,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02631578966975212,0.85523921251297,0.9989339113235474,-1.0,0.9593702554702759,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9595357775688171,0.9993698000907898,-1.0,0.9828418493270874,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9850674867630005,0.9930023550987244,-1.0,0.9981432557106018,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9688783884048462,0.9991534948348999,-1.0,0.9961097836494446,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03448275849223137,0.9783608913421631,0.988324761390686,-1.0,0.9750964045524597,-1.0,-1.0,-1.0,-1.0,0.013698630034923553,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.9377443194389343,0.9953127503395081,-1.0,0.9951577186584473,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9710227251052856,0.9995829463005066,-1.0,0.9827336668968201,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9615994691848755,0.9997929334640503,-1.0,0.9933551549911499,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03125,0.9622905850410461,0.9997929334640503,-1.0,0.9557445049285889,-1.0,-1.0,-1.0,-1.0,0.016393441706895828,-1.0,-1.0,-1.0,0.3333333432674408
