epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7853982300884956,0.5436447166921899,0.6425339366515836,0.4896951849617756,0.1954800514635249,0.27941943861599117,0.8690909090909091,0.3660030627871363,0.5150862068965517,0.844309775379971,0.12176698506167329,0.2128382754163722,40.102725982666016,0.15758616056131278
1,0.7867298578199052,0.5084226646248086,0.6176744186046512,0.5865076802439515,0.19823964912618028,0.2963223253902447,0.8507462686567164,0.34915773353751917,0.49511400651465803,0.7871924934968413,0.12196076145306887,0.21120002682562955,42.86714172363281,0.15554023372090384
2,0.7722772277227723,0.5972434915773354,0.6735751295336788,0.5963657273283588,0.27229095350263544,0.37387611495760803,0.8872727272727273,0.37366003062787134,0.5258620689655172,0.9556659165192718,0.1533556285894846,0.2642991887682159,45.948551177978516,0.13926802284043768
3,0.8017057569296375,0.5758039816232772,0.6702317290552585,0.5839213066827706,0.26849029553037773,0.3678439002723446,0.8901098901098901,0.3721286370597244,0.5248380129589633,0.7478802062135396,0.11626374749108098,0.20124275608485026,49.027652740478516,0.14116807573515433
4,0.7536,0.7212863705972435,0.7370892018779344,0.7484649802559682,0.40516223423689746,0.5257326454142155,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8746813792268338,0.21433357527481564,0.3442993807587978,60.315956115722656,0.12637330915616907
5,0.7626016260162601,0.7182235834609495,0.7397476340694006,0.6918185911036258,0.46618129287542637,0.5570171287543554,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.7532084848282771,0.1751017820864954,0.28414669680306126,61.45539093017578,0.11626143947891568
6,0.8,0.6799387442572741,0.7350993377483442,0.6790523847273221,0.41482594501123304,0.5150272010123252,0.9416058394160584,0.39509954058192953,0.5566343042071197,0.8641245593419508,0.22678264599345713,0.35927612005320975,61.015594482421875,0.11212721207867497
7,0.819047619047619,0.6584992343032159,0.7300509337860781,0.7000531177465196,0.4083913510144325,0.5158501785081725,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8411591361626798,0.22126663267323493,0.3503688541082223,60.5748405456543,0.1205182820558548
8,0.7544715447154472,0.7105666156202144,0.7318611987381703,0.6617212336224068,0.44390802930912476,0.5313596132404759,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.9005878377350536,0.23023567007189255,0.3667193737095978,61.016090393066406,0.11945711141047272
9,0.8014059753954306,0.6983154670750383,0.7463175122749591,0.7531294722072942,0.421633272780887,0.5406103411931031,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8226277690563405,0.2026758738031287,0.32522424565512675,60.891658782958984,0.12151059151991554
10,0.8218181818181818,0.6921898928024502,0.7514546965918537,0.7024370503938068,0.4610216367167605,0.5566827292635462,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8629296038557616,0.2508977441667599,0.38876239008947117,63.280582427978516,0.10719749784987906
11,0.8205128205128205,0.6370597243491577,0.7172413793103448,0.6718556012522636,0.4097131823847161,0.5090163485791829,0.9306569343065694,0.3905053598774885,0.5501618122977346,0.944038398672266,0.26791276678388365,0.4173764530245254,62.68954849243164,0.11591092659079509
12,0.788135593220339,0.7120980091883614,0.7481898632341111,0.7676697905269335,0.411444448289621,0.5357470260879502,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9278745828840347,0.219132895537898,0.3545362133525735,63.87325668334961,0.10940152050360388
13,0.7676609105180534,0.7488514548238897,0.758139534883721,0.6776357056168485,0.48056465339220267,0.5623340822905004,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9587468245556482,0.25057687332207257,0.39731261700440357,64.3327865600586,0.10937623128942821
14,0.7864583333333334,0.6937212863705973,0.7371847030105778,0.734991669563241,0.43296536988589623,0.5449274747735434,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.876675945740615,0.22036690178115784,0.3522020356184703,62.68730926513672,0.1163992548118467
15,0.7750809061488673,0.7335375191424196,0.7537372147915027,0.7114865779334043,0.45020235616544163,0.5514607643468367,0.9272727272727272,0.3905053598774885,0.5495689655172413,0.889888478589016,0.24893633846471405,0.3890424166817803,64.86724853515625,0.11265781230252721
16,0.773095623987034,0.7304747320061256,0.7511811023622047,0.6793781626791404,0.47415767238618217,0.558512979820346,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8465634176008763,0.22358060763822674,0.3537377378137637,62.996376037597656,0.10710523925397707
