epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4920705829796739,0.8135155096011817,0.6132219902574808,0.3449204413518242,0.23646185676055995,0.28057451443407416,0.6989247311827957,0.38404726735598227,0.49571020019065776,0.5574675324675324,0.05916710768233371,0.1069798528181778,17.67586326599121,133.8544578552246
1,0.48802460997582947,0.8201624815361891,0.6119300179088029,0.2833791715013205,0.29039316930514003,0.28684329959743055,0.7029569892473119,0.3862629246676514,0.4985700667302193,0.5659361203271411,0.059423597299519376,0.10755396986298835,18.949169158935547,132.71451519381623
2,0.5154949121184089,0.8231166912850812,0.6339590443686008,0.28421939221115494,0.23975902023392198,0.2601029408446102,0.6942204301075269,0.3814623338257016,0.4923736892278361,0.6365986997635934,0.059452620056156966,0.10874905211038016,19.27528953552246,131.7814041876023
3,0.5362177929022849,0.8146233382570163,0.6467311638815597,0.29819502379007845,0.24807971875578005,0.2708385794717781,0.7002688172043011,0.3847858197932053,0.4966634890371782,0.6315216308578785,0.05929800261755053,0.10841605972098416,20.389633178710938,129.48814269035094
4,0.6128951954194672,0.9091580502215657,0.7321933085501858,0.4688733067411271,0.5682652915635077,0.5138067887881863,0.883736559139785,0.48559822747415066,0.626787416587226,0.845926191516688,0.22054935250876362,0.3498785787529647,57.90399169921875,12.042873397950201
5,0.639374185136897,0.9054652880354506,0.7495032859544551,0.5111218037333716,0.543597981472811,0.5268599009771839,0.896505376344086,0.49261447562776955,0.6358436606291706,0.8862523096754534,0.24666948827983382,0.3859249669465585,58.09344482421875,11.639942484517254
6,0.6563841201716738,0.9036189069423929,0.7604101926662524,0.4965173656446637,0.5438530676178767,0.5191083556355812,0.9038332212508406,0.4963072378138848,0.6407628128724672,0.9087247747746297,0.2699214279062626,0.4162135986576006,60.31996536254883,11.58590616718415
7,0.6299312802239756,0.9139586410635155,0.74581889407865,0.48870826071793166,0.5570995581968078,0.520667662277798,0.9018817204301075,0.49556868537666177,0.6396568160152526,0.90258343078048,0.2618488044787645,0.4059324108965302,60.06199645996094,11.408944476035332
8,0.6255731023942944,0.9069423929098966,0.7404280976786253,0.4427441612616728,0.5913214314443107,0.5063588094363798,0.8888888888888888,0.4874446085672083,0.6296207965657048,0.850056043424156,0.270898089230094,0.4108616957534789,58.66676712036133,9.24823427200317
9,0.6405363589479113,0.9172821270310192,0.754327361068934,0.4805239238719964,0.6029416171655178,0.5348169568340153,0.8944182918628111,0.4911373707533235,0.6340882002383791,0.8304537250582368,0.27455311712937336,0.4126737503182403,61.599002838134766,8.883084166434504
10,0.6569984034060671,0.9117429837518464,0.7636869780389731,0.4912246830037607,0.5963171144611004,0.5386932000290975,0.9078681909885676,0.4985228951255539,0.6436233611442194,0.9209217182797746,0.29290826347527066,0.4444536473023562,60.562522888183594,8.765258958262786
11,0.6567560392885585,0.9135893648449039,0.7641698841698843,0.5149853228052101,0.6319954784869879,0.5675219587518454,0.9119031607262945,0.5007385524372231,0.6464839094159714,0.9159328934431146,0.30187688840757776,0.45409221700053093,63.34111785888672,8.686144605759655
12,0.6373203285420944,0.9169128508124077,0.7519685039370079,0.4797205044765362,0.6182834561105083,0.5402589828842719,0.9030303030303031,0.4951994091580502,0.6396374910565228,0.8748910972398182,0.2880294186971624,0.4333819391917292,62.5066032409668,8.941300684405912
13,0.6531746031746032,0.9117429837518464,0.7610974106041923,0.5157827470334805,0.6110618036413779,0.5593941693210961,0.9099462365591398,0.5,0.6453765490943756,0.8478452909349201,0.28716697239343586,0.4290229685128551,62.92820739746094,8.758921484793389
14,0.6339060131379485,0.9265140324963073,0.7527752775277529,0.47335789797608446,0.6385967771647018,0.5436999094494791,0.9099462365591398,0.5,0.6453765490943756,0.9168580033165633,0.2928883989902279,0.4439559765264991,65.06571960449219,8.586177987437093
15,0.6592415804826306,0.9180206794682423,0.7674023769100169,0.4921490643839009,0.6231365002428347,0.5499507127228137,0.915994623655914,0.5033234859675036,0.6496663489037179,0.918999958200705,0.3013668165793302,0.453889924837398,65.89482116699219,8.494599719201362
16,0.6528372591006424,0.9006646971935007,0.7569832402234636,0.4654384398021394,0.6036127033388758,0.5255960983519372,0.9004707464694015,0.4944608567208272,0.6383790226460072,0.876667402039011,0.29389120160323345,0.44020835076510767,60.10960388183594,8.992529299951368
17,0.6502775574940524,0.9084194977843427,0.7579725774148821,0.4713872980245244,0.5958867139332844,0.5263754665860408,0.9125756556825824,0.5011078286558346,0.6469606674612635,0.9320624002768363,0.31507230681501724,0.4709468013051387,62.279396057128906,8.635754723702705
