epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45843133244708045,0.7928899893880439,0.5809628717682888,0.0805441560058081,0.19480706017881513,0.11396768435229856,0.6870229007633588,0.38203042094092676,0.4910206865196635,0.2599533865060726,0.05349540863041483,0.08873100073616288,11.710158348083496,147.81493045719517
1,0.5029484292913048,0.8295313881520778,0.6262181284207716,0.23645527141367065,0.2198414881883968,0.22784592554593763,0.6997455470737913,0.3890362511052166,0.5000568246391635,0.7076222160899919,0.05515221347214572,0.10232889306955674,15.034378051757812,126.41942686707013
2,0.5108225108225108,0.8352503981596178,0.6339399637364852,0.2593667880252318,0.2465623887503752,0.2528025571704749,0.6949745547073791,0.38665722880906034,0.4968732234223991,0.5874042064773036,0.054956794841692226,0.10051000106866405,19.012250900268555,124.71354250143506
3,0.5188060354253226,0.8395258315640481,0.641302878767401,0.2707494952197899,0.2540141531235827,0.2621149691065906,0.696882951653944,0.3876503892427459,0.4981809913597089,0.6324546382885492,0.05518398417371505,0.10151078083698903,19.062376022338867,123.37921748270517
4,0.553622854509849,0.850017686593562,0.6705266829438437,0.2295850626094989,0.5118248530307895,0.3169834620479575,0.828341384863124,0.45489918641669613,0.5872816531567532,0.6171601471855195,0.26340048950681666,0.36921996759562775,43.82630920410156,15.44452828487366
5,0.6003316749585407,0.8966737438075018,0.7191712785582518,0.4644670098062826,0.45775873378289333,0.46108847377299794,0.8746819338422391,0.486553432413305,0.6252842201000455,0.854348997245829,0.21929897346393795,0.34901171182225876,49.28616714477539,13.290727418797617
6,0.6161360347322721,0.9036080650866644,0.7326832066542378,0.5201457205789793,0.516194027460659,0.518162339869686,0.8876869233216672,0.49345596038203043,0.6343071501648289,0.9445809890221648,0.23511648825288717,0.37651443575571847,51.977561950683594,12.865285458455553
7,0.6161239937522528,0.9068081343943413,0.7337244240950065,0.49327876105239127,0.5472285678722604,0.5188550286358443,0.8905852417302799,0.4951370468611848,0.6364359586316627,0.9028908694833295,0.2422889816853875,0.38205441549970215,61.24277877807617,12.61873837463728
8,0.5495495495495496,0.841676985671325,0.664943050800084,0.26332501830641264,0.49010294819105693,0.3425844899397435,0.8372990353697749,0.46064036794622326,0.594317014720986,0.5977150407487728,0.2715589030968472,0.3734492261717915,42.76518249511719,12.084845044230686
9,0.6094731754470759,0.8921117792713124,0.7241923905240489,0.44725876990066593,0.47390182014923005,0.46019499188985125,0.8790194205666985,0.4883268482490272,0.6278567367822627,0.8717745333818296,0.24130888795740452,0.37798953639404004,49.06542205810547,9.9344648696084
