epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.5951536643026005,0.8856640281442393,0.7119123365146696,0.4437441931543431,0.3627610237973052,0.399186749023669,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9000060663115707,0.11890386233335846,0.21005624618894242,33.980987548828125,5.920866353695207
27,0.608339984038308,0.8938727645851656,0.7239700819185564,0.5130668621258808,0.4161350704483813,0.4595451372426412,0.9294871794871795,0.42509527997654645,0.5833836250251458,0.9721454675191901,0.12705606622946544,0.22473945880435126,40.07633590698242,5.6037589128200835
28,0.49432794774836714,0.8431545001465846,0.623252790118106,0.13647787644211454,0.31655500417750765,0.19072679531861644,0.8631105398457584,0.3937261800058634,0.5407690759009464,0.6869199074851536,0.09491498901308149,0.1667845622236625,21.641504287719727,8.335258183112511
29,0.5839798293250582,0.882732336558194,0.7029298470876619,0.3787251732662728,0.3521262978108562,0.36494171094294453,0.9064102564102564,0.41454119026678393,0.5688996177831422,0.8765767655033578,0.0988884535355693,0.17772713789066266,32.13035583496094,6.193136209707996
30,0.5953269193010013,0.8888888888888888,0.7130761994355598,0.41352782028491664,0.3782857374009973,0.3951225005277266,0.9217948717948717,0.4215772500732923,0.5785556226111447,0.9428425809162495,0.1113190985944252,0.19912768271515502,35.913352966308594,5.90170271396637
31,0.6013473350505251,0.8897683963647024,0.7176637502955782,0.42679039495466803,0.3666601295869409,0.39444682858063695,0.9301282051282052,0.425388449135151,0.583785958559646,0.9435126698149643,0.11284392221372747,0.20157903329934318,38.54451370239258,5.74979437314547
32,0.48748731822793373,0.8452066842568162,0.6183378016085791,0.1275081394533352,0.3675980280975681,0.189340160561085,0.8574181117533719,0.3913808267370273,0.53743961352657,0.596396093107658,0.11714064949312508,0.19581956059375794,25.688339233398438,8.439516581021824
33,0.5739463601532567,0.8783347991791264,0.6942416869424168,0.3708414273130806,0.33632280048038843,0.35273963943918696,0.9083333333333333,0.4154206977425975,0.5701066183866426,0.9305145057813327,0.11156485230692116,0.19924147350426685,30.654600143432617,6.25904461420499
34,0.596559812353401,0.8947522720609792,0.7158437903131231,0.46787283859737533,0.4175132391038551,0.44126084484789707,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.8927072655192692,0.10860505736262982,0.19365091503261528,39.87582015991211,5.863168441332304
35,0.6025336500395883,0.8924069187921431,0.7193666548505259,0.4422405271155946,0.40362157229154,0.422049449929356,0.9217948717948717,0.4215772500732923,0.5785556226111447,0.8574507037328523,0.11666578980464382,0.20538644860896252,39.037574768066406,5.803349966269274
36,0.4712118740825314,0.8469656992084432,0.6055334311465101,0.1306171366192763,0.3600073024484845,0.19168683523878188,0.8465982028241335,0.386690120199355,0.530891527470316,0.5159385279098849,0.09990938532751585,0.16740204872753803,22.506858825683594,9.180077345554643
37,0.5759785111281658,0.8800938141307535,0.6962773976574279,0.3943014001769181,0.3528153517356061,0.3724065531582395,0.9,0.41160949868073876,0.5648762824381411,0.9254539622645501,0.11024565128394766,0.19702097687108525,30.826946258544922,6.300261759757995
38,0.5878233806652402,0.8859571973028437,0.7067352666043031,0.4286135555396056,0.37931118243109924,0.4024580679781598,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.9282012227321684,0.10569628594198566,0.18978171632391427,35.107730865478516,6.060396486062269
39,0.5884645362431801,0.8853708589856347,0.7070115884349761,0.40981696524903133,0.39239844724129447,0.4009186019442096,0.9205128205128205,0.4209909117560833,0.5777509555421445,0.909001410887437,0.12199603757899523,0.215120940302878,39.04863739013672,5.871091620738689
40,0.46522937266980063,0.8413954851949574,0.5991649269311065,0.12348676954226266,0.3849009597374588,0.1869839627287447,0.8641025641025641,0.39519202579888596,0.5423456045061357,0.6986886192447662,0.12025179468597563,0.2051884580651674,25.434741973876953,9.57153457128085
41,0.5761923226056611,0.871298739372618,0.6936632045746294,0.3629170180011609,0.3405234646298035,0.3513637994806874,0.8974358974358975,0.4104368220463207,0.5632669483001408,0.90644153407176,0.10766222214242271,0.19246454655620257,31.830163955688477,6.390219057523288
42,0.5773454055095357,0.8786279683377308,0.6968146942571495,0.3820862705539447,0.35247403990153775,0.36668327829896485,0.9108974358974359,0.41659337437701555,0.571715952524643,0.844641859307198,0.10788109044458798,0.19132533203730073,33.56822967529297,6.1937643197866565
43,0.5878588052754073,0.8885957197302844,0.7075989261118245,0.4188509022989541,0.376776162644691,0.3967010239895354,0.9179487179487179,0.4198182351216652,0.576141621404144,0.8917210069481951,0.10767548592051306,0.1921489487181739,36.51634216308594,5.958074995187612
