epoch,mAP,loss
0,32.30679702758789,8.506673574447632
1,35.34369659423828,7.330689549446106
2,40.078121185302734,6.340707540512085
3,45.494441986083984,5.5548741817474365
4,84.3400650024414,6.909890055656433
5,83.77302551269531,7.089695334434509
6,84.08860778808594,6.717095613479614
7,83.55078125,6.428455829620361
8,84.91819763183594,7.7985615730285645
9,85.03023529052734,8.053614616394043
10,84.42962646484375,8.326737880706787
11,84.24954986572266,8.323192358016968
12,85.97298431396484,7.891204833984375
13,85.87071228027344,8.316127896308899
14,85.63005065917969,8.788852334022522
15,85.62501525878906,8.993558168411255
16,87.9016342163086,8.371171712875366
17,86.6234130859375,9.013558626174927
18,87.09959411621094,9.502407789230347
19,86.6234130859375,9.89881682395935
20,86.90544128417969,7.988183498382568
21,86.72940063476562,8.91996717453003
22,86.41478729248047,10.01184368133545
23,86.07463836669922,10.817192435264587
24,87.15291595458984,10.024263143539429
25,86.84111785888672,10.261059284210205
26,85.97917938232422,11.485600471496582
27,86.59027099609375,12.153346538543701
28,86.90911865234375,12.771526336669922
29,86.965576171875,13.313505172729492
30,86.2898178100586,14.31388545036316
31,86.02816772460938,14.695729970932007
32,85.46920776367188,9.771152973175049
33,85.30755615234375,12.509097337722778
34,85.31051635742188,14.131350755691528
35,85.31051635742188,14.805051565170288
36,85.2137680053711,10.324438095092773
37,84.99693298339844,12.044006109237671
38,85.53973388671875,13.537713527679443
39,85.28462982177734,15.634698152542114
