epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5394061174369279,0.809515831797621,0.6474174314999664,0.2804460611315939,nan,nan,0.847009735744089,0.40810856089797287,0.5508196721311475,0.4317042278479879,nan,nan,34.356319427490234,7.256261822055364
21,0.5493004296573758,0.8353157982911711,0.6627675129602552,0.2816679140175549,nan,nan,0.8759958434360928,0.42368906014407776,0.5711382113821138,0.466268276489203,nan,nan,42.25558090209961,6.574178043533774
22,0.5674125716855954,0.8453677332886581,0.679047234557933,0.29539127960477884,nan,nan,0.894627383015598,0.4324007371418998,0.5830133273096905,0.4877360293269232,nan,nan,43.620967864990234,6.276007355261247
23,0.5703090013434841,0.8534092812866477,0.6837125025166095,0.382251239773021,nan,nan,0.8972578965636931,0.4330708661417323,0.584180790960452,0.542652193250504,nan,nan,50.398887634277344,6.0784890661720485
24,0.540576644773461,0.8135366057966158,0.6495452113429642,0.27795525673325183,nan,nan,0.848990953375087,0.4087786898978053,0.5518489200497568,0.4497978945465865,nan,nan,37.07201385498047,7.201423598938631
25,0.5604064314426083,0.8408443625397889,0.6725628140703517,0.290586333743843,nan,nan,0.8888119154832006,0.42988775339252805,0.579494128274616,0.4605535712307466,nan,nan,44.89286422729492,6.404587909954935
26,0.575322325265777,0.8522365555369409,0.6869218823847141,0.3044715770206644,nan,nan,0.8991334488734836,0.43457865639135534,0.5859498531737068,0.5060597879606604,nan,nan,47.49848937988281,6.049402608590965
27,0.5817133815551537,0.8622884905344279,0.6947425254774922,0.35319755975690026,nan,nan,0.909816163718349,0.4394370916401407,0.5926344328965206,0.5298089848472172,nan,nan,51.16008377075195,5.903547739782255
28,0.5416525758088152,0.8049924610487519,0.6475741239892183,0.2929959496985415,nan,nan,0.8581387242941791,0.4124643993968839,0.5571396243494002,0.46828414478532443,nan,nan,37.76571273803711,7.259335729254394
29,0.5619788771539744,0.8468755235382811,0.6756214915797915,0.29003435374715447,nan,nan,0.8838821490467937,0.4272072373931982,0.5760108425570364,0.4923580341076946,nan,nan,43.830116271972656,6.407894505172222
30,0.5754995458673933,0.8492209750376948,0.6860661839344927,0.30699034502820965,nan,nan,0.8990984743411928,0.4344111241413972,0.5857901276403479,0.5149508120659123,nan,nan,47.914608001708984,6.139845852090531
31,0.575531433740389,0.8527391522868152,0.6872341861878081,0.32020207364829945,nan,nan,0.901872399445215,0.4357513821410621,0.5875974246018298,0.5120832945388939,nan,nan,50.94305419921875,5.980320307387024
32,0.5329695316052752,0.7853911878036522,0.6350152387402642,0.29424219188784295,nan,nan,0.8392732354996506,0.4024124643993969,0.543992752802627,0.46235445811289255,nan,nan,37.207157135009766,7.5641119139535045
33,0.5610354831510823,0.842352152789412,0.6734980912196101,0.3052527086596042,nan,nan,0.8842287694974004,0.4273747696431563,0.5762367291619607,0.4930829109913327,nan,nan,39.763526916503906,6.507699774092985
34,0.5604651162790698,0.8478807170380298,0.6748449896659778,0.310318444180984,nan,nan,0.8971250432975407,0.43390852739152286,0.584914182475158,0.47094273992537194,nan,nan,42.54891586303711,6.300550534945577
35,0.5701754385964912,0.8493885072876529,0.6823228584886616,0.30029731879608834,nan,nan,0.8914325355532432,0.43055788239236054,0.5806597379123363,0.5296321545113718,nan,nan,46.944358825683594,6.189893917877136
36,0.5369834166886023,0.683531579829117,0.6014594236013857,0.2891664463028028,nan,nan,0.7559139784946236,0.3533255151616686,0.48156182212581344,0.4427075896667464,nan,nan,36.827274322509766,9.722351054183578
37,0.5385484964955912,0.7981236388004691,0.6431319608504894,0.27070253191688093,nan,nan,0.8367631670735961,0.4019098676495225,0.5430058850158443,0.49176031626730465,nan,nan,39.84553146362305,7.437631016018007
38,0.5423841059602649,0.8232534762941867,0.6539357242664182,0.28874994380714003,nan,nan,0.8491484184914841,0.40928128664767965,0.5523400406963599,0.48558813294849495,nan,nan,39.921844482421875,7.163864780874814
39,0.5399539625123315,0.8252638632936841,0.6527961834084285,0.2776359816642854,nan,nan,0.8588807785888077,0.41397218964650695,0.5586705855754013,0.5007832025516048,nan,nan,42.41200637817383,7.042197627179761
