epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6408450704225352,0.91,0.7520661157024794,0.4877371476308006,0.4511031778219827,0.4687054257750863,0.8884976525821596,0.44529411764705884,0.5932601880877744,0.9302400554576501,0.11900191572694974,0.21101014203696605,50.28966522216797,5.209569504563237
18,0.6435357290375878,0.9164705882352941,0.7561271536034944,0.4809575661553402,0.4964898087324238,0.48860027897930813,0.8896713615023474,0.44588235294117645,0.5940438871473354,0.9398023416537268,0.15472712128317873,0.2657085365415219,50.3638916015625,4.996416971717084
19,0.646083713220058,0.91976401179941,0.7590068159688413,0.4975651592288519,0.46192977863236495,0.47908572476701383,0.9131455399061033,0.45899705014749265,0.6109148017275225,0.9570516685796447,0.1359794720980869,0.23812565959165752,54.9202995300293,4.765073890417394
20,0.34763948497854075,0.8576470588235294,0.494740413980319,0.09233119670899324,0.5138333946954026,0.15653455485201714,0.8157276995305164,0.4088235294117647,0.5446708463949843,0.39943947178746386,0.1631674014075917,0.23169109279112987,31.254409790039062,11.302336911080591
21,0.6333469889389595,0.9104829210836278,0.7470403479101233,0.40703382008779376,0.4154345996161101,0.4111913066261304,0.8849765258215962,0.44405182567726736,0.5913725490196078,0.9204927039305058,0.1174603766304539,0.20833585200369192,42.81304931640625,5.219957066253877
22,0.6468386023294509,0.9163229228049499,0.7583516215557181,0.39976523052516977,0.4161147080767102,0.4077761551148317,0.9119718309859155,0.4578668238067177,0.6096508434680267,0.9049478097680385,0.13070129556017998,0.22841298378478347,49.023746490478516,4.954559353035941
23,0.643801652892562,0.9191740412979351,0.7572296476306197,0.5065412248913613,0.4895575874695702,0.49790461936991265,0.9190140845070423,0.46194690265486726,0.6148409893992933,0.9646766167224025,0.1280707505490048,0.22612153923410408,53.88111877441406,4.7203224981334815
24,0.32752920432003524,0.8736037624926514,0.4764347547290798,0.09171900019662631,0.4959002872231473,0.15480594158521951,0.8098591549295775,0.4056437389770723,0.5405405405405405,0.41826256933712225,0.15804411118577158,0.22940541294154462,25.104305267333984,12.220225844584723
25,0.6375310687655343,0.9047619047619048,0.7479951397326853,0.4139603883119329,0.40553715955876807,0.40970548473771196,0.8838028169014085,0.4426807760141093,0.5898942420681551,0.9208132278538775,0.11086412059711422,0.1979013087638023,43.15911865234375,5.3111188008751675
26,0.6408333333333334,0.9052383755150089,0.7504269333983898,0.35479523290348985,0.38354897463914217,0.3686122174368973,0.9096244131455399,0.45615067686874633,0.6076048608388868,0.9462720340467553,0.12034829639957749,0.21353845220714174,45.727867126464844,5.030245163071322
27,0.6512013256006628,0.9241622574955908,0.764034021871203,0.5501188487992409,0.5024949820638975,0.5252295817426484,0.897887323943662,0.4497354497354497,0.599294947121034,0.912931062323913,0.13713740529806054,0.23845492168073473,57.757049560546875,4.829051397216153
28,0.30708167954877796,0.8647058823529412,0.45321412054878996,0.09170192033958444,0.4629842910760041,0.15308312233101792,0.8155111633372503,0.4082352941176471,0.5441003528028224,0.40031866206644284,0.15504796511446478,0.22352295191309196,29.32007598876953,13.656339699113868
29,0.6246430028559772,0.8990017615971815,0.7371208473760232,0.27904123244920415,0.4086309486757636,0.3316256980145349,0.9014084507042254,0.4509688784497945,0.601174168297456,0.8840790280416013,0.1324259629039483,0.23034813919151143,41.09953308105469,5.442650536416282
30,0.6471807628524047,0.9171562867215041,0.7588721438988818,0.4343116508292883,0.4641302811567388,0.44872613673196177,0.9096244131455399,0.45534665099882493,0.6068911511354738,0.9496244848494906,0.1538368128441729,0.2647799328410901,49.75617980957031,4.984515928886306
31,0.6430045398266612,0.914856136230182,0.7552108579738245,0.40098460032828465,0.45638217641213,0.4268936692446116,0.9107981220657277,0.4556664709336465,0.6074363992172211,0.9105961154576325,0.16318828315290074,0.2767755182875013,48.99930953979492,4.924462264692278
32,0.28168191551489197,0.8496770405167352,0.42309941520467836,0.08855436433313038,0.4875152495958287,0.14988328489059982,0.7969483568075117,0.3987081620669407,0.5315068493150685,0.36374714160675575,0.15570361375773267,0.21806396027849334,24.534061431884766,15.209882977982637
33,0.6303630363036303,0.8988235294117647,0.7410281280310377,0.29654855020808113,0.40160541323649024,0.34117260457393034,0.8849765258215962,0.4435294117647059,0.5909090909090908,0.8352539593539777,0.11971667113758497,0.20941758913962613,38.44218444824219,5.4398478286367045
34,0.6282103546677538,0.9070041200706298,0.7422928709055877,0.45599847679717276,0.4522654125194929,0.4541242730063685,0.8931924882629108,0.44791053560918187,0.5966287730301841,0.9133801316220949,0.1273637254153619,0.223554519197276,48.779083251953125,5.1609007607043615
35,0.6386831275720165,0.9134785167745733,0.7517558730927586,0.47004484832926435,0.49360051714038783,0.48153478142121947,0.9084507042253521,0.45556209535020603,0.6068208545668365,0.8940806689743732,0.1250576069434028,0.21942378481585503,52.1041145324707,4.975325382931132
36,0.2665580890336591,0.8674911660777385,0.4078073089700997,0.09049585945436703,0.6515144282757536,0.15891789941106374,0.788235294117647,0.3945818610129564,0.5259026687598115,0.3456551702377319,0.20150049201634843,0.2545881973841467,32.72271728515625,17.18831309802096
37,0.6312026913372581,0.8824221046443269,0.7359646972297131,0.28731390796711176,0.34716510985160187,0.31441658942233175,0.8744131455399061,0.43797766019988243,0.5836271053662359,0.870769859964516,0.11596108508305356,0.20466656757022234,37.81874465942383,5.634969214318504
38,0.631211498973306,0.9046497939964685,0.7435897435897436,0.4279523287700274,0.43095101039870753,0.42944643494904816,0.892018779342723,0.44732195409064157,0.595844766758134,0.9176655922686203,0.13210933536026512,0.23096796901297162,42.547969818115234,5.247781955020529
39,0.6351020408163265,0.9169121979964644,0.7504219918013021,0.4416371179219165,0.4743561393139806,0.4574122714993794,0.903755868544601,0.45374189746611665,0.6041584935268732,0.8618784695965035,0.14788182866551552,0.2524483570818581,51.791996002197266,5.012984148213562
40,0.25169606512890097,0.8714034057545508,0.39057770759310445,0.08884897668864356,0.5499088594941154,0.1529807907486615,0.7746478873239436,0.38755137991779215,0.5166340508806262,0.3072352754195132,0.16076958419799028,0.2110836520822435,28.707298278808594,18.681679131279527
41,0.618989898989899,0.905972797161443,0.7354776764282286,0.2835238378549911,0.45697080937649925,0.3499339749356039,0.8838028169014085,0.44529863985807216,0.5922139205662604,0.8224590400482542,0.12349211199783292,0.2147409063725539,42.17700958251953,5.552335007089965
42,0.6300863131935882,0.9012345679012346,0.7416545718432511,0.3455136284942253,0.4564440305181039,0.3933066326296272,0.897887323943662,0.4497354497354497,0.599294947121034,0.8935855227463471,0.13071755898481266,0.22807178922112764,46.067955017089844,5.253244477258601
43,0.6312964492155244,0.9025974025974026,0.7429543245869777,0.3296309524676068,0.41512414061437103,0.36747050710789736,0.9025821596244131,0.4539551357733176,0.6040848389630794,0.9361271430914455,0.12937804215213314,0.22733685139402454,48.07514572143555,5.1867127754318885
