epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7023474178403756,0.8139281828073993,0.7540322580645161,0.7393092105263157,0.2203125,0.33946514268574857,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.8844008173779757,0.09567603105798123,0.172672092410289,25.62888526916504,8.185585285487928
1,0.6991720331186753,0.8269858541893362,0.7577268195413759,0.5979225538678912,0.2421875,0.34473904424348534,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.8276349657928606,0.09816861903976241,0.17551839934945815,28.812074661254883,7.815858100589952
2,0.7018518518518518,0.8248095756256801,0.7583791895947974,0.6448629691110894,0.24377210433244914,0.3538001316493602,0.8135964912280702,0.40369967355821545,0.5396363636363637,0.803314460806888,0.09528347649590277,0.1703600495119325,30.720901489257812,7.5536064348722745
3,0.7057169634489222,0.8193688792165397,0.7583081570996979,0.7127819548872181,0.23750690760389034,0.3562930064387719,0.8157894736842105,0.4047878128400435,0.5410909090909091,0.8551875065344635,0.09854137079595263,0.17671971811813603,32.38860321044922,6.871440987837943
4,0.6088825214899714,0.9249183895538629,0.734341252699784,0.26239660247411883,0.6218558399086958,0.3690639726841485,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9165818547659222,0.29684829983949546,0.4484572337655018,58.983360290527344,5.370186253597861
5,0.5991561181434599,0.9270946681175191,0.72789406236651,0.2763790855667655,0.635465466550993,0.3852177745575654,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9330263309361235,0.2887342554897318,0.4409974687483611,58.90095138549805,5.35250074612467
6,0.562905317769131,0.9445048966267682,0.7054043071921983,0.24745823908802528,0.6656526633089133,0.36079130251162383,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9088726377788878,0.2904412422201505,0.4402085264561713,59.08055877685547,5.527886986732482
7,0.6129722024233785,0.9357997823721437,0.7407407407407407,0.3011554543480824,0.6438083389563654,0.4103572945445588,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.913218410130175,0.28701218567042047,0.4367574244532485,59.30668258666992,5.206429255636117
8,0.5935792349726776,0.9455930359085963,0.7293327738145194,0.37218124156417676,0.6805088141025641,0.48119123756259474,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9284380607747063,0.30600006463066826,0.46029379805380966,62.2574577331543,5.162027051574306
9,0.6075418994413407,0.9466811751904244,0.7401105912377712,0.3371677715181521,0.6800585699023199,0.4508216572441427,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.920802314620863,0.3059241783114997,0.45926405455604075,62.53310012817383,5.025445624401694
