epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5960028551034975,0.8178256611165524,0.6895127993393889,0.2985637376967388,0.25714719030461486,0.2763120982762944,0.8357843137254902,0.3339862879529873,0.47725682295311406,0.7634922059678384,0.06227663754920807,0.11515989675801531,20.11334800720215,49.08588992848115
1,0.5401018459579885,0.8310479921645446,0.6547067901234568,0.19262371319488017,0.27088574678314964,0.22514758770796875,0.8345588235294118,0.33349657198824684,0.47655703289013296,0.7781025148093206,0.06216664296025424,0.11513458700073323,20.0472412109375,38.46495162739474
2,0.5433673469387755,0.8344760039177277,0.6581691772885283,0.22019029136302565,0.3084340587456374,0.2569468668914784,0.8370098039215687,0.3344760039177277,0.47795661301609516,0.8050279914305376,0.062386828732601485,0.1157995972835267,21.680192947387695,28.27853814293357
3,0.5535714285714286,0.8501469147894222,0.6705291618385477,0.23339241876761324,0.26784898346026553,0.24943638668466242,0.8394607843137255,0.3354554358472086,0.4793561931420574,0.8375609696614965,0.06254276648309158,0.11639409556339433,22.76610565185547,27.991509690004243
4,0.6638959161546801,0.8996082272282077,0.7639841962986068,0.5159787052098043,0.5740563341483113,0.5434703166712053,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9527893892599774,0.18044700810962522,0.30342829624891765,57.88616943359375,11.54304282805499
5,0.6849981294425739,0.8966699314397649,0.7766702014846235,0.5115640062600424,0.5664801628865397,0.5376233551218746,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9555341448179655,0.17445033514441644,0.295036356270976,58.444862365722656,11.151752808514765
6,0.6857994781960493,0.901077375122429,0.7788359788359789,0.5047768733506711,0.5761932005023868,0.5381259097373454,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.955694342590647,0.17698362522813352,0.2986590260732818,58.5181999206543,10.975531984778012
7,0.6826745474695235,0.9049951028403526,0.7782691092861654,0.47889381969373906,0.5997550940174917,0.5325532788358357,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9432818456054292,0.18135306512083538,0.3042179330231032,59.14365005493164,10.82766140208525
8,0.6595289079229122,0.9049951028403526,0.7630057803468209,0.48154676591495343,0.572619044866646,0.523148913267063,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9212552038113048,0.21021287195974037,0.3423158043041733,58.322818756103516,11.098844612345978
9,0.6802946593001842,0.9045053868756121,0.7765398360311121,0.5125962871510162,0.5722650732026257,0.5407897497505993,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.953875293482736,0.18066353226070306,0.3037894798247762,60.22757339477539,10.66446936831755
10,0.6928276380022531,0.9035259549461312,0.7842720510095642,0.5187653521331627,0.5761957626540665,0.5459744527438434,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9397407304440942,0.18466497902566562,0.30867364122307406,59.72024154663086,10.574721448561723
11,0.6937781109445277,0.9064642507345739,0.7859872611464968,0.5010320794839541,0.5858261070686085,0.5401213815605361,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9770920328442453,0.19093739521888162,0.319449841173555,59.07012939453125,10.52360688938814
12,0.6669085631349783,0.9000979431929481,0.7661525635681534,0.4567465890244388,0.5906903476532058,0.5151542627779091,0.991421568627451,0.39618021547502447,0.5661301609517144,0.990109684554129,0.21097527104351044,0.34783327871702885,57.18077850341797,11.074457224677593
