epoch,mAP,loss
0,41.44093704223633,0.42552926888068515
1,39.62104415893555,0.3087432316193978
2,39.7456169128418,0.2640047358969847
3,40.71377182006836,0.2623367961496115
4,54.060035705566406,0.17696926991144818
5,46.79899597167969,0.19530811284979183
6,43.592254638671875,0.2252089406053225
7,41.59141540527344,0.2438994844754537
8,44.90265655517578,0.20591893699020147
9,45.21967315673828,0.2207197900861502
10,44.75422668457031,0.21901514505346617
11,47.01237487792969,0.18307660582164922
12,56.62320327758789,0.18868583378692466
13,46.83623504638672,0.17949354462325573
14,51.445709228515625,0.1865833979099989
15,44.664405822753906,0.23583133208254972
16,65.72747802734375,0.20062526687979698
17,45.79886245727539,0.225879292935133
18,43.926883697509766,0.24443745675186315
19,47.770347595214844,0.18647114746272564
20,70.39022827148438,0.21738218143582344
21,53.83128356933594,0.16086928981045884
22,51.373409271240234,0.18879681204756102
23,50.76470947265625,0.18382338310281437
24,55.62810134887695,0.22984370961785314
25,49.73335647583008,0.16326440901805955
26,47.93376922607422,0.20010007359087467
27,52.61381149291992,0.17343449778854847
28,56.861507415771484,0.2593129053711891
29,67.45001983642578,0.13203688617795706
30,53.34103012084961,0.17857937825222808
31,57.14949417114258,0.16936675924807787
32,68.08714294433594,0.24030264218648276
33,62.49753952026367,0.14281365213294825
34,46.1732063293457,0.2223277147859335
35,56.97264862060547,0.15738754657407603
36,67.95066833496094,0.26876254628101987
37,66.5039291381836,0.15559445383648077
38,57.05202102661133,0.14082232738534609
39,55.58831024169922,0.15372841370602447
40,68.8447494506836,0.2561398011942705
41,55.855106353759766,0.17455679488678771
42,50.72822570800781,0.16997381672263145
43,47.62624740600586,0.22466002404689792
44,67.78324127197266,0.2800887245684862
45,71.84123229980469,0.16654704386989275
46,59.694915771484375,0.14622347553571066
47,55.9638671875,0.1441387301310897
48,57.22178268432617,0.29774537930885947
49,53.11195755004883,0.24029870703816414
50,68.45855712890625,0.13145238161087036
51,58.605987548828125,0.12969699315726757
52,59.737632751464844,0.28053317964076996
53,57.72969055175781,0.2076154164969921
54,51.629608154296875,0.19336907441417378
55,50.315208435058594,0.21791253238916394
56,68.58280181884766,0.3160887658596039
57,72.21484375,0.1810982661942641
58,64.0694580078125,0.1436950483669837
59,49.70134353637695,0.25183120804528397
60,68.52758026123047,0.3034165836870671
61,67.91250610351562,0.20857744415601093
62,69.66535186767578,0.14665374935915074
63,58.661006927490234,0.14518151991069314
64,69.53910827636719,0.3287785276770592
65,58.54576873779297,0.26017396772901213
66,56.55203628540039,0.1779086906462908
67,59.348876953125,0.15302528627216816
68,68.54386901855469,0.31807333044707775
69,59.71843719482422,0.25232826794187224
70,58.36683654785156,0.18085764721035957
71,60.096805572509766,0.14488520318021378
72,71.80859375,0.3026134843627612
73,64.50597381591797,0.26046643157800037
74,50.138832092285156,0.25291626652081806
75,56.5163688659668,0.17772838287055492
76,54.398624420166016,0.36291930327812827
77,61.067955017089844,0.26652230819066364
78,70.71502685546875,0.19422069502373537
79,57.6093864440918,0.17359968678404886
80,69.23146057128906,0.32192672168215114
81,58.301353454589844,0.300842289502422
82,56.70838928222656,0.23406673409044743
83,69.5571517944336,0.16962988177935284
84,60.288230895996094,0.35994110256433487
85,69.53633117675781,0.2827277425676584
86,56.9535026550293,0.24754383725424606
87,63.206336975097656,0.20301079253355664
88,70.07505798339844,0.3291780377427737
89,59.47987365722656,0.332413254926602
90,55.27400207519531,0.28045952816804254
91,55.353267669677734,0.24342871581514675
92,69.39300537109375,0.34017689650257427
93,69.54940032958984,0.3091081852714221
94,54.42155075073242,0.29912409434715903
95,72.39346313476562,0.21553945355117324
96,70.64627075195312,0.3616703450679779
97,72.44811248779297,0.3036302203933398
98,76.31744384765625,0.24823703492681187
99,70.34844970703125,0.21979221515357492
100,70.406005859375,0.3475690806905429
101,54.43179702758789,0.3755136417845885
102,61.37977981567383,0.2935900663336118
103,58.83734130859375,0.25843594099084544
104,69.69065856933594,0.3669911064207554
105,54.813514709472656,0.401634636024634
106,59.41492462158203,0.3311625787367423
107,60.77694320678711,0.30201422671476996
108,68.42987060546875,0.3818040117621422
109,55.63127517700195,0.3987585293749968
110,52.222694396972656,0.3860979365805785
111,69.4671630859375,0.28157743314901984
112,69.88850402832031,0.38040607422590256
113,73.06990814208984,0.38701778650283813
114,57.23509216308594,0.39158736417690915
115,54.42299270629883,0.3380958139896393
116,68.65546417236328,0.37574014812707907
117,60.30677032470703,0.38831553111473716
118,68.62928771972656,0.3566265304883321
119,64.72570037841797,0.3211561242739359
120,55.990928649902344,0.42516377319892246
121,68.93632507324219,0.3875253424048424
122,56.84485626220703,0.39903182784716285
123,61.371742248535156,0.3429627815882365
