-1.0,0.015207373537123203,-1.0,0.015937263146042824,0.02401110529899597,-1.0,-1.0,0.02856321819126606,0.575162410736084,-1.0,0.09021664410829544,0.276081383228302,-1.0,0.007462686393409967,0.22234992682933807,0.19974285364151,-1.0,1.0,-1.0,-1.0
-1.0,0.06939655542373657,-1.0,0.014425072818994522,0.02827741950750351,-1.0,-1.0,0.030255597084760666,0.6617919206619263,-1.0,0.07248881459236145,0.6658647060394287,-1.0,0.007246376946568489,0.7232496738433838,0.22680474817752838,-1.0,1.0,-1.0,-1.0
-1.0,0.5151515007019043,-1.0,0.625,0.10773809254169464,-1.0,-1.0,0.14117300510406494,0.7824910283088684,-1.0,0.13951057195663452,0.7079886794090271,-1.0,0.027027027681469917,0.9301450252532959,0.2937031686306,-1.0,1.0,-1.0,-1.0
-1.0,0.625,-1.0,0.625,0.10252391546964645,-1.0,-1.0,0.08422260731458664,0.8381837010383606,-1.0,0.17061132192611694,0.8325634002685547,-1.0,0.0357142873108387,0.9536420702934265,0.41430243849754333,-1.0,1.0,-1.0,-1.0
-1.0,0.5192307829856873,-1.0,0.018431372940540314,0.019215738400816917,-1.0,-1.0,0.4888888895511627,0.6401015520095825,-1.0,0.17595118284225464,0.9692662954330444,-1.0,0.25,0.9663792848587036,0.35479581356048584,-1.0,1.0,-1.0,-1.0
-1.0,0.6428571343421936,-1.0,0.08292282372713089,0.02698429673910141,-1.0,-1.0,1.0,0.7321009039878845,-1.0,0.28920161724090576,0.9273673295974731,-1.0,0.02777777798473835,1.0,0.42729470133781433,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.12127659469842911,0.18670280277729034,-1.0,-1.0,1.0,0.8645415306091309,-1.0,0.5342950820922852,0.9466957449913025,-1.0,0.014705882407724857,0.9928916692733765,0.6111481189727783,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.3333333432674408,0.1718045175075531,-1.0,-1.0,1.0,0.8236194252967834,-1.0,0.41074037551879883,0.9328951239585876,-1.0,0.25,0.9663333296775818,0.8216224908828735,-1.0,1.0,-1.0,-1.0
-1.0,0.5081300735473633,-1.0,0.03101503849029541,0.07283957302570343,-1.0,-1.0,0.18304842710494995,0.5253036618232727,-1.0,0.1669607013463974,0.9244089722633362,-1.0,1.0,0.8884942531585693,0.5508300065994263,-1.0,1.0,-1.0,-1.0
-1.0,0.529411792755127,-1.0,0.15000000596046448,0.1408684253692627,-1.0,-1.0,1.0,0.7118063569068909,-1.0,0.19260364770889282,0.9724575877189636,-1.0,1.0,1.0,0.7357434034347534,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5277777910232544,0.27343517541885376,-1.0,-1.0,1.0,0.8069700598716736,-1.0,0.46746310591697693,0.9620305895805359,-1.0,1.0,0.9733041524887085,0.7700040936470032,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.14722222089767456,0.08924111723899841,-1.0,-1.0,1.0,0.8381866812705994,-1.0,0.40454116463661194,0.9372691512107849,-1.0,1.0,0.9499703645706177,0.8196123242378235,-1.0,1.0,-1.0,-1.0
-1.0,0.4166666567325592,-1.0,0.031904760748147964,0.13047292828559875,-1.0,-1.0,1.0,0.718418300151825,-1.0,0.11313538253307343,0.9447659254074097,-1.0,1.0,0.90999436378479,0.48070278763771057,-1.0,1.0,-1.0,-1.0
-1.0,0.5099009871482849,-1.0,0.06847826391458511,0.03991212695837021,-1.0,-1.0,0.6773049831390381,0.7591557502746582,-1.0,0.41085436940193176,0.9463778138160706,-1.0,0.010204081423580647,0.9983333349227905,0.6738389134407043,-1.0,1.0,-1.0,-1.0
-1.0,0.5526315569877625,-1.0,0.2750000059604645,0.13306452333927155,-1.0,-1.0,0.8095238208770752,0.9131705164909363,-1.0,0.5193517804145813,0.9615605473518372,-1.0,1.0,0.9176331162452698,0.7129300832748413,-1.0,1.0,-1.0,-1.0
-1.0,0.5384615659713745,-1.0,0.3499999940395355,0.5196078419685364,-1.0,-1.0,1.0,0.88381427526474,-1.0,0.732205867767334,0.9718466997146606,-1.0,0.09090909361839294,0.9983333349227905,0.6951274871826172,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.02753623202443123,0.03213146701455116,-1.0,-1.0,0.8333333134651184,0.7506296038627625,-1.0,0.2866252064704895,0.9011667966842651,-1.0,0.125,0.9295463562011719,0.5307362675666809,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.11666666716337204,0.03154880180954933,-1.0,-1.0,1.0,0.8041133880615234,-1.0,0.19105935096740723,0.9336671233177185,-1.0,0.027027027681469917,1.0,0.6794595718383789,-1.0,1.0,-1.0,-1.0
-1.0,0.5163934230804443,-1.0,0.07575757801532745,0.0829775482416153,-1.0,-1.0,0.7777777910232544,0.8974639177322388,-1.0,0.652846097946167,0.9346153140068054,-1.0,0.0625,0.9671828746795654,0.8484020233154297,-1.0,1.0,-1.0,-1.0
-1.0,0.54347825050354,-1.0,0.1041666641831398,0.08765756338834763,-1.0,-1.0,1.0,0.8848020434379578,-1.0,0.6425310969352722,0.914900541305542,-1.0,0.03703703731298447,1.0,0.8269038796424866,-1.0,1.0,-1.0,-1.0
