epoch,mAP,train_loss
66,74.44444274902344,3.801098871231079
67,72.02877044677734,3.8636306285858155
68,88.47222137451172,6.368779850006104
69,66.72454071044922,5.735980033874512
70,85.29761505126953,4.444322872161865
71,83.10185241699219,3.769323205947876
72,67.87036895751953,7.265808010101319
73,69.51141357421875,5.533292007446289
74,70.74405670166016,5.4303008079528805
75,76.58564758300781,4.428532600402832
76,64.5924301147461,6.2331414222717285
77,85.39103698730469,5.501860237121582
78,62.37847137451172,5.547976064682007
79,66.45585632324219,4.981764268875122
80,62.96296691894531,7.08681583404541
81,57.629459381103516,6.32188606262207
82,99.02777862548828,5.054080963134766
83,97.84143829345703,4.1370288848876955
84,62.63888931274414,7.269991779327393
85,82.77777862548828,5.869034385681152
86,70.60185241699219,5.669617748260498
87,77.26852416992188,5.32288613319397
88,67.61243438720703,6.94558687210083
89,83.12169647216797,6.1828409194946286
90,88.3969955444336,5.452290487289429
91,59.343589782714844,5.681108856201172
92,72.87036895751953,6.258793544769287
93,86.94444274902344,5.889680624008179
94,87.08333587646484,5.562265491485595
95,68.53836059570312,4.96686019897461
96,90.69196319580078,6.882743453979492
97,72.35863494873047,6.610618209838867
98,75.20584869384766,7.275532150268555
99,57.70254898071289,6.1263045310974125
100,64.86111450195312,6.175394439697266
101,64.91898345947266,6.728053092956543
102,97.72569274902344,6.042182207107544
103,60.529930114746094,5.981188106536865
104,99.12036895751953,7.262021732330322
105,76.70469665527344,7.0168078422546385
106,84.95585632324219,6.634850597381591
107,75.71180725097656,5.650558090209961
108,70.80439758300781,6.5856709480285645
109,73.37020111083984,7.719836235046387
110,84.92724609375,7.213877487182617
111,63.25033187866211,7.161827850341797
112,73.99437713623047,7.985245895385742
113,81.88905334472656,7.171532058715821
114,76.25330352783203,6.681608867645264
115,56.321590423583984,6.4735438346862795
116,66.34259033203125,6.8599217414855955
117,71.13177490234375,6.793445110321045
118,70.98958587646484,6.9346842765808105
119,85.97552490234375,6.192066955566406
120,90.78703308105469,6.864030551910401
121,61.11111068725586,5.806073760986328
122,70.70849609375,7.775668334960938
123,77.28588104248047,6.017113924026489
124,98.8632583618164,6.496645927429199
125,86.72454071044922,7.300405216217041
126,83.33332824707031,6.407222843170166
127,63.26058578491211,6.204218959808349
128,60.41666793823242,6.886234188079834
129,76.43270874023438,6.091951942443847
130,59.38905334472656,6.234013795852661
131,84.16087341308594,6.507076930999756
132,71.43733215332031,7.65228853225708
133,72.8088607788086,7.281688499450683
134,74.86441802978516,7.4475654602050785
135,86.82539367675781,6.281757450103759
136,53.5868034362793,7.6206258773803714
137,59.666831970214844,6.9455138683319095
138,79.18650817871094,6.551026344299316
139,62.63888931274414,7.112790584564209
140,83.02909851074219,8.054890727996826
141,73.19659423828125,6.812514781951904
142,58.631778717041016,7.205123519897461
143,98.33333587646484,6.802374649047851
144,59.834651947021484,7.331220912933349
145,70.75149536132812,6.797128009796142
146,70.15872955322266,6.625186443328857
147,65.69444274902344,7.447582817077636
148,75.60184478759766,6.0911070823669435
149,69.04399108886719,7.886428356170654
150,62.08333206176758,6.8308374881744385
151,82.96759033203125,6.7872314453125
152,77.1309585571289,7.515253734588623
153,69.50231170654297,7.257973384857178
154,74.30885314941406,7.579954338073731
155,80.09259033203125,6.928683280944824
156,72.42724609375,8.189003276824952
157,59.60070037841797,6.7863866806030275
158,72.36111450195312,6.878157043457032
159,65.32738494873047,7.34976282119751
160,66.17476654052734,7.583684825897217
161,61.5186882019043,7.05097541809082
162,58.78803253173828,7.268924713134766
163,53.35730743408203,7.132286834716797
164,71.11111450195312,8.276112365722657
165,76.64103698730469,7.3784102439880375
166,70.26619720458984,7.334876251220703
167,63.20354461669922,7.823215770721435
168,72.81497192382812,7.068490028381348
169,81.8030776977539,7.588346290588379
170,67.28008270263672,7.624061203002929
171,88.92609405517578,6.987280654907226
172,67.24751281738281,7.089776229858399
173,64.2303237915039,7.277957344055176
174,58.95271301269531,8.094721603393555
175,99.32291412353516,6.55792760848999
176,60.80439758300781,6.97772626876831
177,69.80986022949219,8.062724304199218
178,68.88888549804688,7.670981407165527
179,78.0092544555664,8.097034931182861
180,79.76604461669922,7.433523559570313
181,59.696598052978516,6.817228603363037
182,62.59391784667969,7.455420207977295
183,60.835487365722656,8.25595760345459
184,72.4280776977539,7.905945301055908
185,96.33763122558594,7.074588203430176
186,62.03704071044922,7.741055011749268
187,88.05770111083984,6.820239162445068
188,64.53703308105469,7.445725822448731
189,87.36441802978516,6.897458839416504
190,67.85548400878906,8.303003120422364
191,66.11441802978516,7.215964603424072
192,58.95585250854492,7.67989501953125
193,56.61458206176758,8.253574562072753
194,54.95833206176758,7.429477882385254
195,55.49272918701172,8.114588832855224
196,71.93286895751953,7.454811000823975
197,60.69444274902344,8.096960353851319
198,73.7673568725586,7.116670608520508
199,81.31580352783203,7.281332015991211
