epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.8359929078014184,0.7568218298555377,0.7944397641112046,0.7403844529353606,0.2401790375049158,0.3626992581781208,0.9557702084392475,0.37720706260032105,0.5409293626816285,0.9550559700925373,0.071879408341484,0.13369654898429265,36.80897521972656,0.1037629161984092
19,0.8386883802816901,0.7648003210917118,0.8000419859347119,0.7217492372970533,0.2594971431696262,0.3817427893580941,0.9664634146341463,0.38169777242624925,0.5472593871385412,0.9736209038238449,0.07331018948754806,0.13635344943783062,39.61366653442383,0.09890640520195404
20,0.8135402609086819,0.7252857429316222,0.7668822219866426,0.6938627128814553,0.24907973222149415,0.36656985719658275,0.9381761978361669,0.36514938840986566,0.5256928406466512,0.782400930226921,0.07041756580645567,0.1292063182202139,33.31500244140625,0.12794791084782384
21,0.8271985893762398,0.7524057738572574,0.788031496062992,0.6536744494949231,0.2430856301266445,0.35438434217592757,0.9629065040650406,0.3799117882919006,0.5448533640023002,0.9144992672009076,0.07626333450466972,0.1407860236120286,36.87272262573242,0.10880475641205542
22,0.8388583973655324,0.7661920994585923,0.8008803185914902,0.8046537649733283,0.2591667896369194,0.3920577246484967,0.9568089430894309,0.37758171245237615,0.5414809489575845,0.9073934811067536,0.07368309749244367,0.13629835588952766,39.33864212036133,0.10277990737884511
23,0.8364475708947021,0.7631367829923786,0.7981122181436813,0.7299722185410262,0.2575065308881857,0.38071222038936076,0.9552845528455285,0.37705575611712794,0.540696002300834,0.9740606707706094,0.0849142491481841,0.15621074480140762,39.228275299072266,0.10328520754942802
24,0.8118097813838179,0.7225677031093279,0.7645935045637869,0.6406872530184324,0.2321977480062702,0.3408607941540133,0.9516460905349794,0.3711133400200602,0.533987588396594,0.8935103623775065,0.06654004788519068,0.12385645933372391,34.01351547241211,0.12703679974486184
25,0.8200745123822046,0.7508025682182986,0.7839111762857441,0.6554380098879167,0.2540679529343065,0.3661895584077853,0.9593082400813835,0.37841091492776885,0.5427338129496403,0.9030830498066691,0.07706169087310566,0.14200577512394147,38.33011245727539,0.1091459222001637
26,0.8365681517423909,0.7613408269771176,0.7971836906263136,0.7282769719677515,0.24663892986992034,0.36848604618399183,0.9522357723577236,0.37615415495784826,0.5392805755395683,0.9598308106874299,0.07035416350602731,0.13109896860240008,38.5644416809082,0.10414880271092418
27,0.8398944358917968,0.766098294884654,0.8013008812421318,0.7098130463481618,0.27098642699266795,0.39223043341873304,0.9664634146341463,0.3815446339017051,0.5471019703725011,0.9711954562693306,0.08126189362154226,0.14997506903489574,40.6587028503418,0.09884494533989488
28,0.8044593088071349,0.723191020244538,0.761663500105552,0.5586224288821081,0.23328882074641005,0.3291287192536664,0.9507944643772425,0.37181799959911804,0.5345821325648416,0.9093018163456347,0.07740064280162753,0.14265809197772664,33.263633728027344,0.12718136077065287
29,0.8322222222222222,0.7512537612838516,0.7896678966789668,0.6928690035877435,0.24675972222559195,0.3639142954384288,0.9532520325203252,0.3763289869608826,0.5396231842370199,0.9261484584419141,0.0773852863946452,0.14283578219317233,36.171958923339844,0.10742971394211054
30,0.8404325755903774,0.7632792142713971,0.7999999999999999,0.7227448796600433,0.2686676249372311,0.3917201958889688,0.9664463650228775,0.3810382842252957,0.546578493387004,0.9791847783064013,0.08031784438702096,0.148458359546525,38.98488998413086,0.10333382899350513
31,0.8333333333333334,0.7618283881315157,0.795978215333054,0.7350586429055574,0.274195620243248,0.3994035355923639,0.9613821138211383,0.3793103448275862,0.5439907993099482,0.9596000231051196,0.08437284034362147,0.1551078239250786,39.99440383911133,0.10064947605133058
32,0.8165773011617515,0.732905554441548,0.7724822994821938,0.6261357144980054,0.25118657950113316,0.358538451613556,0.9491264131551901,0.3703629436534991,0.5328140775998845,0.9211847641616648,0.07817913995320637,0.14412654350157159,34.81199264526367,0.12481154060763562
33,0.8330365093499554,0.7502004811547714,0.7894514767932489,0.6593979613120032,0.2633798481990263,0.3764115980316647,0.9588414634146342,0.37830793905372895,0.5425531914893617,0.9072273164433724,0.0762499160240478,0.14067637645250924,36.98348617553711,0.10859866551600578
34,0.8344047882952782,0.7553682520569938,0.7929218453760271,0.6687446127889206,0.24933424544956598,0.3632388044489178,0.9588414634146342,0.378687537627935,0.5429434613724645,0.9491553946091273,0.07042754829750493,0.13112555061995207,38.44578170776367,0.10412651727475773
35,0.8377904427882508,0.7667001003009027,0.8006703676547607,0.698545874825677,0.26102710126258144,0.3800428093504574,0.9552845528455285,0.37713139418254765,0.5407737667194017,0.8884459531867698,0.0840439974998649,0.15356158573293968,40.214698791503906,0.10142043587274666
36,0.8162848718530279,0.7215316760224539,0.7659891454719592,0.6328522360793312,0.259944724808921,0.3685196244142293,0.9481253210066769,0.3700882117080994,0.5323720259552991,0.8874296178177598,0.06252253345936659,0.11681503725898196,34.58054733276367,0.12667005504595077
37,0.8261353517364203,0.7442839951865222,0.783076598438489,0.6821936863188216,0.26557733679885875,0.38231846717063644,0.9643584521384929,0.37986361813076613,0.5450359712230215,0.9790286414713067,0.08738858161289273,0.16045488104390768,38.09319305419922,0.10839279940942444
38,0.833592534992224,0.7522052927024859,0.7908104120560648,0.715576764868179,0.24820411715977522,0.36856738392742455,0.9644308943089431,0.38051323175621493,0.5457159286946521,0.9744088613976877,0.07820722029616793,0.1447931678171547,39.03478240966797,0.10317504501379118
39,0.840470379409807,0.7595748947262884,0.7979776701074364,0.7343943271435971,0.26601869029373065,0.3905639244205936,0.9629065040650406,0.3799879687186685,0.5449317038102085,0.9776335722799371,0.0875977729669426,0.16078859130753662,39.82553482055664,0.10047680253117548
40,0.8188585607940446,0.7277465918203689,0.7706188302727949,0.625060330634958,0.253315848662324,0.3605236386228517,0.9517453798767967,0.37169206094627105,0.5346020761245674,0.9237167650417891,0.07723020226274507,0.14254268193603783,34.93671417236328,0.12532449147959315
41,0.8292467417715926,0.75275716863846,0.7891528274122346,0.7307682501160336,0.26553592753532185,0.38953008420652996,0.9629065040650406,0.3799879687186685,0.5449317038102085,0.977864851828236,0.08148260441047578,0.15043029445944867,39.91864776611328,0.10823049423534696
42,0.8279356686494823,0.7538615847542628,0.7891642167156657,0.7093116933473885,0.26548751649478747,0.3863634643651366,0.9618514750762971,0.37933801404212636,0.5440943749100848,0.9753853406570085,0.08705282785369096,0.159839988185389,38.788455963134766,0.10475302623902881
43,0.8391313981830268,0.7601364913689281,0.79768299104792,0.7546901041376638,0.2707350604340443,0.39850996057430454,0.9649033570701933,0.38077077478924126,0.546056419113414,0.8833401098358558,0.09027000843229448,0.16380092537515104,40.422515869140625,0.1012548618472931
44,0.8200723327305606,0.7277833500501505,0.7711765331066001,0.6663573882551486,0.2471569550671667,0.36057422474327366,0.9536082474226805,0.3711133400200602,0.5342960288808664,0.8506936126474364,0.07153152947028552,0.1319665067546078,35.084529876708984,0.12437954758543798
45,0.8309264607864919,0.7499498696611189,0.7883642495784148,0.6523628857886915,0.2623300364188307,0.37418979732394736,0.9608142493638677,0.37858431922999797,0.5431530494821634,0.9286233294505736,0.07591293278778223,0.14035236565112877,37.95992660522461,0.1101683497928628
46,0.844040762073549,0.7645996387718242,0.8023586395703907,0.7477146648639336,0.26499522772338674,0.3913081512051079,0.9562785968479919,0.37748344370860926,0.541294964028777,0.9694346855363376,0.07583268751309316,0.14066226396823406,40.90553665161133,0.1014685282574558
47,0.8393015030946065,0.7618378812199037,0.7986958350862431,0.7575419720481014,0.2830200567915827,0.41208417376162604,0.9649211997966446,0.38081861958266455,0.5461084736009207,0.9632703829451038,0.08404775881983627,0.15460577563876904,42.55524444580078,0.10009760423222692
48,0.819613135402609,0.7314331593737455,0.7730165464573611,0.6587273913666117,0.24523053506502804,0.35740617106926936,0.9618753219989696,0.3747490967482939,0.5393615484616495,0.9497260147557153,0.07113631688735034,0.13235871017610357,37.033729553222656,0.11863907167642579
49,0.8279379157427937,0.7490471414242729,0.7865192206424434,0.648807512909976,0.2560975691835187,0.3672385760942866,0.960325534079349,0.37873620862587765,0.5432311897568696,0.8973029133040815,0.07479065617456118,0.13807286825145917,36.35372543334961,0.10800307096413717
50,0.8382547377699427,0.7624774503908599,0.7985724782197963,0.7361492809351908,0.27949018872075126,0.4051565690429902,0.9568089430894309,0.37743034676287834,0.5413252838867328,0.9232533694501852,0.07683497907390317,0.14186377318824836,40.625980377197266,0.10379590523406497
51,0.8402039007092199,0.7606340288924559,0.798441449031171,0.7523631999710382,0.275751439918444,0.40358385667178825,0.9669715447154471,0.3818218298555377,0.5474683544303797,0.9596289585993367,0.0709028504689117,0.13204915745148077,41.38393783569336,0.10016030216271561
52,0.8239036582594865,0.7279662718329653,0.7729695160946494,0.6566855192810631,0.25410352629534466,0.366420977342352,0.9592152813629323,0.3730174663722144,0.5371494651633419,0.9374244339751621,0.08235517030753182,0.1514086937731399,35.95416259765625,0.11987363880999934
53,0.8293221461691322,0.7528562838244137,0.7892414372767388,0.6524575791908769,0.26383960107916116,0.37573868199411964,0.960325534079349,0.37843255161354983,0.5429187634795112,0.9032127049714712,0.08308633032503962,0.15217419154520728,38.59538650512695,0.10843727801267695
54,0.8352678571428571,0.7508025682182986,0.7907861369399831,0.6799618075229014,0.2662559342197107,0.38266850917910683,0.9629065040650406,0.3802166934189406,0.5451668584579977,0.8390851185977326,0.07936949161372885,0.14502134028901917,38.92613220214844,0.10374203128967346
55,0.84155161078238,0.7698476343223737,0.8041042822741074,0.6767840066981535,0.26884494735710246,0.38482315896233027,0.9659552845528455,0.3811146752205293,0.546578493387004,0.9743014518746804,0.07466742864528392,0.13870494251609905,43.63652038574219,0.09892352275186923
56,0.8220013553196296,0.7301364365971108,0.7733503347146956,0.6585096654296281,0.24254207182232432,0.3545108276588732,0.9601655457837558,0.3723916532905297,0.5366488362006651,0.9237456099166388,0.07653288072349158,0.14135445927135043,35.53140640258789,0.12208511866629125
57,0.8331102186523873,0.7487467415279727,0.7886788467631218,0.7037052724837471,0.27138223332662004,0.39170455433462814,0.9649211997966446,0.3805895327852416,0.5458728789186079,0.9736433844030942,0.08138626664529533,0.15021606268926288,40.14955139160156,0.10685248086910422
58,0.8318700614574188,0.7601283594063377,0.7943827289876336,0.6987747321054288,0.26641025237503985,0.3857514481199956,0.961323155216285,0.3788608102687525,0.5435189181412746,0.9526089671353067,0.08286642914758437,0.15246968448278853,41.99839401245117,0.10306864874664608
59,0.8450641876936698,0.7655905353920193,0.8033666491320358,0.7477458817249079,0.26446233977770534,0.39073111883354117,0.9684799186578547,0.38199318227391216,0.547886108714409,0.9784428362490483,0.07910439849027613,0.14637479911273918,40.6653938293457,0.09993651745522893
