epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4536922259606871,0.7134502923976608,0.5546655120155878,0.09728502949777659,0.18300329745718788,0.12703690792070332,0.7572222222222222,0.3795600111389585,0.505657577443888,0.2667060608472599,0.058235666745064564,0.09559748077585355,14.698772430419922,17.599236768086755
1,0.5493701747257212,0.7527839643652561,0.6351891003053795,0.3465842652979698,0.19048957782807363,0.24585330759803634,0.8455555555555555,0.4237193763919822,0.564540059347181,0.8536788711997377,0.05654841198523531,0.10607061643500154,19.29071044921875,14.79479404449463
2,0.5614285714285714,0.7660818713450293,0.6479802143446001,0.3420652364362638,0.21885006069830643,0.26692442919379616,0.8633333333333333,0.4327485380116959,0.5765164162493044,0.8708685629183877,0.06087880265163178,0.11380216856311468,23.320220947265625,14.021440366109214
3,0.5749093838099074,0.7948218262806236,0.6672119654124796,0.4313604542081745,0.26448177723996796,0.3279104785651979,0.8733333333333333,0.4376391982182628,0.5830860534124629,0.8963523094381165,0.06347533598830787,0.11855516826711684,27.01921844482422,13.386738103230794
4,0.5908179184310229,0.7382344750765804,0.656350581827185,0.3928209527347207,0.4310546994320535,0.4110506658774317,0.8591304347826086,0.4126984126984127,0.5575620767494356,0.6164754809857912,0.1607633010409084,0.25502235767399745,39.772315979003906,16.28242000579835
5,0.6035284994183793,0.8668894458368143,0.7116241856212139,0.44582293890390584,0.5152495327786597,0.4780285935567153,0.9211111111111111,0.46170983013088274,0.615099239473196,0.8888531766936121,0.1769027293202804,0.2950779855590155,50.007747650146484,11.156679573059083
6,0.609551656920078,0.8707880813143971,0.7171195963765623,0.5114515703408,0.5446887149391357,0.5275471497211068,0.925,0.46365914786967416,0.6176961602671118,0.9332210432544723,0.17436609750357468,0.29383170936623165,54.11736297607422,10.581694577534991
7,0.6248278575644305,0.8849261632766787,0.7324723247232472,0.5576411449841483,0.5963539366846081,0.5763481965412137,0.9366666666666666,0.4697687378099749,0.6257190573390239,0.941279777779386,0.18333731686349258,0.306898605219472,61.2133674621582,9.899786847432452
8,0.5979545454545454,0.7326649958228906,0.6584908021524214,0.37898667862353036,0.46642645008673594,0.41818468423883925,0.8549042367962856,0.4101921470342523,0.554384644335717,0.6851067247991653,0.24026615942210836,0.35576569049843476,45.6384391784668,16.71919303894043
9,0.6027184466019417,0.8643831801726538,0.710216222400183,0.41025153411562193,0.49214650757250566,0.44748292973588866,0.9155555555555556,0.45892509050403785,0.6113893526247448,0.8774143954254325,0.20693831064360488,0.3348922388582279,49.090511322021484,11.208656717936195
10,0.6211082827491679,0.8840579710144928,0.7296147211040829,0.4743733985535064,0.5734656041836479,0.5192340176296648,0.9355555555555556,0.4693422519509476,0.6250927988121753,0.935497737380447,0.21710246609428172,0.35241858399579706,56.77469253540039,10.149200146993003
11,0.636127225445089,0.8857938718662952,0.7404820118756549,0.5208394883232474,0.6012709457185873,0.5581726044266131,0.9394444444444444,0.4710306406685237,0.6274582560296846,0.9233773020353935,0.20173976764832113,0.3311334035963391,62.06094741821289,9.755307826995848
12,0.5998613037447988,0.7224387527839644,0.6554685526648143,0.38557434919034744,0.446403616943663,0.4137652464020798,0.855379188712522,0.40506681514476617,0.5497827319100699,0.6361153420769804,0.23465981827897353,0.34284558717828534,46.22055435180664,16.95967113494873
13,0.6002321981424149,0.8638262322472848,0.7083000342504852,0.4595104947554013,0.5697209122223956,0.5087150206901121,0.9133333333333333,0.4578111946532999,0.6099053978853645,0.913114224639297,0.2231560925029761,0.3586593776239188,55.150550842285156,11.488399937947593
14,0.6251240325461401,0.8774373259052924,0.7300961872754664,0.4885281570936179,0.5732187757927444,0.5274957779029645,0.9311111111111111,0.4668523676880223,0.6218923933209647,0.931721318281426,0.20684589516766796,0.33853553457402097,56.17121505737305,10.302311077117917
15,0.6222916260003903,0.8877749930381509,0.731696121184301,0.5089985690415126,0.6476153869940547,0.570000566825432,0.9427777777777778,0.4725703146755778,0.6295677981821555,0.9550510816196355,0.23084839786322012,0.3718224282644449,61.74700164794922,9.916127255757655
16,0.6249112005683164,0.7346881959910914,0.6753678822776712,0.38189249105657336,0.47746913123004225,0.4243658809032638,0.8540945790080738,0.4123051224944321,0.5561396920766053,0.7152774298050777,0.2497292011442857,0.3702060802753861,48.070831298828125,16.705277932484947
17,0.6078125,0.867335562987737,0.7147450620119431,0.4279762482506165,0.5532636925225815,0.4826214457444855,0.9172222222222223,0.4601449275362319,0.6128433556050483,0.8890602954398094,0.22635641708314883,0.36084182850631064,52.70100784301758,11.295528246561684
18,0.6248256624825662,0.8737809974923377,0.7286245353159851,0.4830499501973289,0.5655219545788591,0.5210426690826162,0.9316666666666666,0.4672610755084982,0.6223789200222676,0.9095369704681602,0.23825411800173252,0.3775964648370652,57.182777404785156,10.513975696563719
19,0.621436938695822,0.8863826232247285,0.7306323883851716,0.4916820990240005,0.6313847418311185,0.5528443434744759,0.9410783768760422,0.47145641882483985,0.6282003710575139,0.9381417918836799,0.22368274874327207,0.3612355005106736,61.0415153503418,10.101164995829269
20,0.6275510204081632,0.7192982456140351,0.670299727520436,0.3641439109859275,0.4857483842023747,0.4162464288239196,0.8541423570595099,0.4076858813700919,0.5519321394910461,0.6114672442344173,0.26075017704966164,0.3655973575016767,48.04574203491211,17.17302179972331
21,0.6087211576065702,0.8673725271663416,0.7153854992531311,0.4309647249904801,0.5462899361939263,0.481822602578422,0.9122222222222223,0.4575090554471998,0.6093894971237708,0.8321006332991571,0.25329556684494786,0.3883695217572479,52.413673400878906,11.518041756947834
22,0.6228989519477951,0.8774373259052924,0.7285763848733664,0.4630284682151853,0.5726384367754546,0.5120331584288161,0.9372222222222222,0.46991643454038995,0.625974025974026,0.9330060857226723,0.25868554904175045,0.40506316315994917,56.304412841796875,10.520581398010252
23,0.6242580134546893,0.8785853522695628,0.7299016772700984,0.44715467783781276,0.6125420235759941,0.5169423116044756,0.9344444444444444,0.4683932052353105,0.6240029679094788,0.9060813269254614,0.2402817142976807,0.379835648390183,59.009002685546875,10.335663566589355
24,0.6165815706297106,0.7064066852367687,0.6584447617811242,0.3860057923115709,0.5046260894134107,0.4374166195080405,0.8384660081348053,0.401949860724234,0.5434004895499905,0.6474787263278676,0.28642809672294545,0.39716188954451503,48.42333984375,18.994302927653
25,0.6065315758410388,0.8582962138084632,0.7107780979827091,0.40850818607820727,0.5538368466243573,0.47019910304398577,0.9094444444444445,0.4557349665924276,0.6071958456973294,0.8205684145225647,0.2253937536443215,0.35364758057234236,51.490478515625,11.79954984029134
26,0.6150965707528577,0.8693593314763232,0.7204524469067406,0.4503778186754853,0.5728818287574458,0.5042967716783977,0.925,0.4637883008356546,0.6178107606679036,0.8947557253247844,0.22987245770427336,0.36577368543513306,53.89372634887695,11.160960146586097
