epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6351829988193625,0.5854189336235038,0.609286523216308,0.06590486921844171,nan,0.29493729679516956,0.6634799235181644,0.37758433079434167,0.4812760055478502,0.06374938408474994,nan,nan,20.52912139892578,0.1624024092758957
1,0.6376496191512514,0.6376496191512514,0.6376496191512514,0.06562147197036092,nan,0.3260566651184394,0.6406844106463878,0.36670293797606096,0.4664359861591696,0.06424787064408946,nan,nan,21.425134658813477,0.14990142634824696
2,0.6513409961685823,0.5549510337323177,0.599294947121034,0.07601401302353547,nan,0.32419879238272176,0.6640926640926641,0.37431991294885747,0.47877522616562285,0.0679848223878293,nan,nan,22.39031410217285,0.14344710523360651
3,0.6358974358974359,0.6746463547334058,0.6546990496304117,0.07069233381439903,nan,0.3307013469577334,0.6323809523809524,0.36126224156692055,0.4598337950138504,0.07191579825172736,nan,nan,22.53106117248535,0.140912039107398
4,0.7083743842364532,0.7823721436343852,0.7435367114788005,0.1611298037576426,nan,0.3228053878309336,0.7664092664092664,0.4319912948857454,0.5525400139178845,0.17695739881785205,nan,nan,48.658748626708984,0.09503880054935031
5,0.6930147058823529,0.8204570184983678,0.7513702042850026,0.16108970736658912,nan,0.33581049698095683,0.7293666026871402,0.4134929270946681,0.5277777777777778,0.1704720521309426,nan,nan,50.34326171875,0.09826814951865298
6,0.7092198581560284,0.7616974972796517,0.7345225603357818,0.1684049857871641,nan,0.34602879702740363,0.746641074856046,0.4232861806311208,0.5402777777777776,0.17149204633760323,nan,nan,51.821041107177734,0.09391607246116589
7,0.718052738336714,0.7704026115342764,0.7433070866141732,0.16731624362022413,nan,0.339526242452392,0.7442307692307693,0.4211099020674646,0.5378735232800556,0.18497772706961785,nan,nan,51.51286315917969,0.09428522461339048
8,0.708253358925144,0.8030467899891186,0.7526772055073943,0.15391289651745357,nan,0.344170924291686,0.7649325626204239,0.4319912948857454,0.5521557719054242,0.17750874608998327,nan,nan,49.933109283447266,0.09307660289893022
9,0.7004739336492891,0.8041349292709467,0.7487335359675785,0.16287060835667178,nan,0.3432419879238272,0.7475915221579962,0.42219804134929273,0.5396383866481224,0.19112304874825142,nan,nan,52.342838287353516,0.09509001652661125
10,0.7084905660377359,0.8171926006528836,0.7589691763516927,0.1686997626339245,nan,0.35438922433813286,0.7673076923076924,0.43416757344940154,0.5545517720639332,0.1782357161006182,nan,nan,51.90625,0.09099132528430537
11,0.7285291214215203,0.8030467899891186,0.7639751552795031,0.17082083895620995,nan,0.35392475615420343,0.7649325626204239,0.4319912948857454,0.5521557719054242,0.18015505909039284,nan,nan,52.26548767089844,0.08851605849830728
12,0.7088262056414922,0.8476605005440696,0.7720515361744301,0.19346415668301586,nan,0.3432419879238272,0.7842003853564548,0.4428726877040261,0.5660639777468707,0.19353593776730232,nan,nan,53.795326232910156,0.0938883843390565
13,0.7125353440150801,0.8226332970620239,0.7636363636363637,0.17313355189376062,nan,0.34509986065954484,0.7702702702702703,0.43416757344940154,0.5553235908141962,0.1931296046411265,nan,nan,52.93115234375,0.0915748576976751
14,0.710450623202301,0.8063112078346029,0.7553516819571865,0.1783228823625454,nan,0.35949837436135623,0.7876447876447876,0.4439608269858542,0.5678496868475992,0.1942831338014658,nan,nan,53.69807052612305,0.09013560786843301
15,0.7203471552555448,0.8128400435255713,0.7638036809815951,0.18303239910517988,nan,0.35299581978634464,0.7799227799227799,0.4396082698585419,0.5622825330549757,0.2061384856834428,nan,nan,54.194419860839844,0.08667764459785662
16,0.7121212121212122,0.8182807399347116,0.7615189873417721,0.18505816955714932,nan,0.34928007431490943,0.7852998065764023,0.44178454842219805,0.5654596100278552,0.1932838056731135,nan,nan,55.019683837890625,0.09388650600847444
17,0.7107438016528925,0.8422198041349293,0.7709163346613546,0.21916132710486308,nan,0.34835113794705064,0.7915057915057915,0.44613710554951036,0.570633263743911,0.20629607903833252,nan,nan,54.91105270385742,0.0903953374608567
18,0.7279116465863453,0.7889009793253536,0.7571801566579633,0.21023195045377507,nan,0.34742220157919185,0.7799227799227799,0.4396082698585419,0.5622825330549757,0.2028037842354517,nan,nan,54.523475646972656,0.08925604212440945
19,0.7092264678471575,0.8280739934711643,0.7640562248995983,0.20543438457254246,nan,0.35764050162563865,0.7818532818532818,0.44069640914036995,0.5636743215031316,0.20588341398250015,nan,nan,55.24652099609375,0.08834409174558365
20,0.7322456813819578,0.8302502720348205,0.7781744008159104,0.20155286314233348,nan,0.35067347886669764,0.7953667953667953,0.44831338411316646,0.5734168406402226,0.19331657664603905,nan,nan,56.87127685546875,0.08806811655430419
21,0.7177121771217713,0.8465723612622416,0.7768347478781827,0.21452824772234597,nan,0.353460287970274,0.7760617760617761,0.43743199129488575,0.5594989561586639,0.20497884931748578,nan,nan,56.88778305053711,0.088512801320145
22,0.7298347910592808,0.8171926006528836,0.771047227926078,0.21442064670928182,nan,0.35717603344170923,0.7895752895752896,0.44504896626768226,0.569241475295755,0.2063129292714338,nan,nan,59.71255874633789,0.08444909633774508
23,0.744,0.809575625680087,0.7754038561750911,0.19365047811814753,nan,0.3525313516024152,0.7988394584139265,0.44940152339499456,0.575208913649025,0.20689733653443332,nan,nan,56.41648864746094,0.0830078714184071
24,0.7224371373307543,0.8128400435255713,0.7649769585253455,0.22147566359246254,nan,0.35299581978634464,0.8019417475728156,0.44940152339499456,0.5760111576011158,0.20832058969766645,nan,nan,56.81591796875,0.09131734563331856
25,0.7436399217221135,0.8269858541893362,0.783101494075219,0.22450486566058095,nan,0.34602879702740363,0.7988394584139265,0.44940152339499456,0.575208913649025,0.20622580070585447,nan,nan,55.341033935546875,0.08540386128190318
26,0.7465208747514911,0.8171926006528836,0.7802597402597402,0.21284743148334356,nan,0.35764050162563865,0.7818532818532818,0.44069640914036995,0.5636743215031316,0.20494102303805511,nan,nan,56.03282928466797,0.08468454517424105
27,0.7469879518072289,0.809575625680087,0.7770234986945169,0.21267286331475416,nan,0.362749651648862,0.7880539499036608,0.44504896626768226,0.56884561891516,0.19925276062137376,nan,nan,55.95974349975586,0.08240056841781264
28,0.742603550295858,0.8193688792165397,0.7790998448008278,0.19886631932344603,nan,0.35067347886669764,0.7868217054263565,0.44178454842219805,0.5658536585365853,0.20509946547497523,nan,nan,57.12049102783203,0.08757201013596433
29,0.7472745292368682,0.8204570184983678,0.7821576763485478,0.20732120615197017,nan,0.35438922433813286,0.7957198443579766,0.44504896626768226,0.5708304256803907,0.21956434749390139,nan,nan,57.56856155395508,0.08350940519257596
30,0.7345132743362832,0.8128400435255713,0.7716942148760331,0.21312226836840303,nan,0.346493265211333,0.7825242718446602,0.4385201305767138,0.5620641562064156,0.20282551818155675,nan,nan,57.42361068725586,0.08315451796117584
31,0.7383548067393458,0.8106637649619152,0.7728215767634855,0.19965829573811122,nan,0.35438922433813286,0.8011583011583011,0.4515778019586507,0.5775922059846903,0.19491428075839318,nan,nan,57.916908264160156,0.08333584470184226
32,0.7246511627906976,0.8476605005440696,0.7813440320962889,0.2070433821740975,nan,0.346493265211333,0.8077669902912621,0.45266594124047876,0.5801952580195258,0.21592733117410715,nan,nan,57.5796012878418,0.08895619233187875
33,0.73828125,0.8226332970620239,0.7781780751415336,0.20208369698918505,nan,0.34742220157919185,0.7937743190661478,0.4439608269858542,0.5694347522679694,0.21119331106618539,nan,nan,57.20795440673828,0.08522364703056057
34,0.7393879565646594,0.8150163220892275,0.7753623188405796,0.21424602220095706,nan,0.35160241523455643,0.8062015503875969,0.45266594124047876,0.5797909407665506,0.20836163485569528,nan,nan,57.8300895690918,0.08303837105631827
35,0.7460629921259843,0.8248095756256801,0.7834625322997417,0.22369110972558168,nan,0.35299581978634464,0.804642166344294,0.45266594124047876,0.5793871866295265,0.21447595638220643,nan,nan,59.5564079284668,0.08078132138440483
36,0.7353224254090471,0.8313384113166485,0.7803881511746681,0.2024770095470069,nan,0.35531816070599165,0.7864077669902912,0.44069640914036995,0.5648535564853556,0.19988645624101078,nan,nan,53.99540710449219,0.08923734989213317
37,0.7365900383141762,0.8367791077257889,0.78349465104432,0.20515258649952356,nan,0.3525313516024152,0.7906976744186046,0.4439608269858542,0.5686411149825784,0.20048599906953415,nan,nan,53.57666778564453,0.08702735122489302
38,0.7330143540669857,0.8335146898803046,0.7800407331975561,0.20801321949683552,nan,0.35903390617742686,0.7911025145067698,0.44504896626768226,0.5696378830083566,0.21269478479504222,nan,nan,56.44338607788086,0.08529726700171042
39,0.7445328031809145,0.8150163220892275,0.7781818181818182,0.21727607457487963,nan,0.35856943799349744,0.7992277992277992,0.4504896626768226,0.5762004175365344,0.20352738223870465,nan,nan,57.41015625,0.08203687479621488
40,0.7286384976525822,0.8443960826985855,0.7822580645161291,0.20228978344920218,nan,0.35299581978634464,0.7922330097087379,0.4439608269858542,0.5690376569037656,0.20953997881988862,nan,nan,57.14609146118164,0.09094739803358128
41,0.7371428571428571,0.8422198041349293,0.7861858811579481,0.21581957331985285,nan,0.358104969809568,0.791828793774319,0.4428726877040261,0.5680390788555478,0.20353958176796638,nan,nan,58.76148986816406,0.08543272434096585
42,0.730732635585157,0.8356909684439608,0.7796954314720812,0.21039206532281796,nan,0.35856943799349744,0.8003875968992248,0.44940152339499456,0.575609756097561,0.19578645375163467,nan,nan,57.67688751220703,0.08580064606901847
43,0.7392138063279002,0.8389553862894451,0.7859327217125383,0.22393438333550839,nan,0.360427310729215,0.8058252427184466,0.4515778019586507,0.5788005578800559,0.2283616660836605,nan,nan,58.37690353393555,0.08420973849531849
44,0.7335870599429115,0.8389553862894451,0.7827411167512691,0.20098187499299405,nan,0.346493265211333,0.7996108949416343,0.4472252448313384,0.5736217725052337,0.21372701465033553,nan,nan,57.23414611816406,0.08995807631627509
45,0.7372962607861937,0.8367791077257889,0.783893985728848,0.21098099054693836,nan,0.35531816070599165,0.8019417475728156,0.44940152339499456,0.5760111576011158,0.2105960623599655,nan,nan,57.2830924987793,0.08743312974509439
46,0.7337164750957854,0.8335146898803046,0.7804381049414162,0.22617493292275528,nan,0.35160241523455643,0.7941747572815534,0.44504896626768226,0.5704323570432357,0.21315135565095603,nan,nan,57.60205841064453,0.0850570837133809
