-1.0,-1.0,-1.0,-1.0,0.13227513432502747,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.9438402056694031,0.03846153989434242,-1.0,-1.0,0.9353497624397278,0.9115831851959229,-1.0,0.4286198318004608,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.104814812541008,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8811612129211426,1.0,-1.0,-1.0,0.8483700752258301,0.9025781154632568,-1.0,0.7591047883033752,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.11231884360313416,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8567113876342773,0.5,-1.0,-1.0,0.9183675050735474,0.8031483888626099,-1.0,0.5729441046714783,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.13011063635349274,-1.0,-1.0,-1.0,0.8895926475524902,-1.0,0.8597407341003418,0.125,-1.0,-1.0,0.8589020371437073,0.9115831851959229,-1.0,0.5573468804359436,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.41421568393707275,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9266952276229858,1.0,-1.0,-1.0,0.9822022914886475,0.8539898991584778,-1.0,0.8321810364723206,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.4625000059604645,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8774048686027527,0.10000000149011612,-1.0,-1.0,0.9981883764266968,0.9417352676391602,-1.0,0.5772309303283691,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.45604395866394043,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8616966009140015,0.3333333432674408,-1.0,-1.0,0.9879593253135681,0.9416757225990295,-1.0,0.7133814096450806,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.47204968333244324,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9394952058792114,1.0,-1.0,-1.0,0.99629807472229,0.9418540596961975,-1.0,0.7478376030921936,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7397683262825012,1.0,-1.0,-1.0,0.9926550984382629,0.8933427333831787,-1.0,0.8295454382896423,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8495173454284668,1.0,-1.0,-1.0,0.9897658824920654,0.8498835563659668,-1.0,0.7916666865348816,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.5777778029441833,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8825253248214722,0.1666666716337204,-1.0,-1.0,1.0,0.9453837275505066,-1.0,0.7787202596664429,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.538095235824585,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9612857699394226,0.06666667014360428,-1.0,-1.0,0.9949832558631897,0.9062201380729675,-1.0,0.7285984754562378,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.41800355911254883,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8951278328895569,1.0,-1.0,-1.0,0.9981883764266968,0.8678428530693054,-1.0,0.7454555034637451,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8438515067100525,1.0,-1.0,-1.0,0.9769626259803772,0.9433138966560364,-1.0,0.8175356388092041,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9320158958435059,0.3333333432674408,-1.0,-1.0,0.9824903011322021,0.9815656542778015,-1.0,0.8295454382896423,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8406189680099487,1.0,-1.0,-1.0,0.9868723154067993,0.9570646286010742,-1.0,0.798200786113739,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,1.0,-1.0,0.8794015645980835,1.0,-1.0,-1.0,0.9911166429519653,0.8351201415061951,-1.0,0.7974587678909302,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9080289602279663,1.0,-1.0,-1.0,0.9965217113494873,0.8499036431312561,-1.0,0.5715929865837097,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4642857015132904,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8824775218963623,0.0555555559694767,-1.0,-1.0,0.99629807472229,0.8582337498664856,-1.0,0.8122023940086365,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.519298255443573,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9033251404762268,1.0,-1.0,-1.0,0.9916684031486511,0.9735067486763,-1.0,0.7531114816665649,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5575757622718811,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9170189499855042,1.0,-1.0,-1.0,0.9946314096450806,0.917033851146698,-1.0,0.6927399039268494,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.7066666483879089,-1.0,-1.0,-1.0,1.0,-1.0,0.8817801475524902,1.0,-1.0,-1.0,0.99629807472229,0.9509511590003967,-1.0,0.8568452596664429,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9064369201660156,0.05882352963089943,-1.0,-1.0,0.9981883764266968,0.9497622847557068,-1.0,0.7240079641342163,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.887024462223053,1.0,-1.0,-1.0,1.0,0.9487065672874451,-1.0,0.6422380208969116,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,1.0,-1.0,0.9230690002441406,1.0,-1.0,-1.0,0.9916684031486511,0.8876333832740784,-1.0,0.8127506375312805,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8690441846847534,0.0476190485060215,-1.0,-1.0,0.9897658824920654,0.8739824295043945,-1.0,0.8527243733406067,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.924816370010376,0.0555555559694767,-1.0,-1.0,0.9965217113494873,0.9433138966560364,-1.0,0.8994408249855042,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8990420699119568,1.0,-1.0,-1.0,0.9981883764266968,0.9463256001472473,-1.0,0.8702380657196045,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.49074074625968933,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9046382904052734,1.0,-1.0,-1.0,0.9928985238075256,0.924363911151886,-1.0,0.7180215716362,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,1.0,-1.0,0.9094579815864563,1.0,-1.0,-1.0,0.9930928945541382,0.9290230870246887,-1.0,0.8434523940086365,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.719298243522644,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8552584052085876,1.0,-1.0,-1.0,0.9897658824920654,0.8442279100418091,-1.0,0.9308035969734192,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9496572613716125,0.25,-1.0,-1.0,0.9859851598739624,0.8796294927597046,-1.0,0.8821428418159485,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,1.0,-1.0,0.8909691572189331,0.3333333432674408,-1.0,-1.0,0.9981883764266968,0.8652338981628418,-1.0,0.8145042657852173,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8732843995094299,1.0,-1.0,-1.0,0.9946314096450806,0.9253177046775818,-1.0,0.8503788113594055,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9074276685714722,0.5,-1.0,-1.0,0.9946314096450806,0.8769887685775757,-1.0,0.9089285731315613,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,-1.0,0.8943735957145691,1.0,-1.0,-1.0,0.9949832558631897,0.9537305235862732,-1.0,0.9464285969734192,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.88673996925354,1.0,-1.0,-1.0,0.9981883764266968,0.9327471256256104,-1.0,0.7809523940086365,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.5353535413742065,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8724523782730103,0.3333333432674408,-1.0,-1.0,0.99629807472229,0.9087900519371033,-1.0,0.8520833253860474,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8719393014907837,1.0,-1.0,-1.0,1.0,0.9239752292633057,-1.0,0.8790178298950195,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.6222222447395325,-1.0,-1.0,-1.0,1.0,-1.0,0.905664324760437,1.0,-1.0,-1.0,0.9949832558631897,0.9087900519371033,-1.0,0.7645042538642883,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8836482763290405,1.0,-1.0,-1.0,1.0,0.8589203953742981,-1.0,0.8237103223800659,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.8899516463279724,1.0,-1.0,-1.0,0.9981883764266968,0.8649728298187256,-1.0,0.9009740352630615,-1.0,0.125
