epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.23381180223285486,0.6941287878787878,0.34979718444285374,0.10907094448971226,nan,nan,0.39050131926121373,0.14015151515151514,0.20627177700348434,0.07047960137131921,nan,nan,19.971975326538086,19.030742176508504
1,0.44672435105067987,0.8555871212121212,0.5869741757349359,0.12222977985307273,nan,nan,0.7302204928664072,0.2665719696969697,0.3905653832813042,0.1138314211780788,nan,nan,22.274202346801758,10.973532846418477
2,0.5899165061014772,0.8697916666666666,0.7030233448143897,0.12580654729102872,nan,nan,0.7808041504539559,0.2850378787878788,0.41762053416579953,0.11555265230378539,nan,nan,24.365150451660156,9.19687229900037
3,0.5992941931344241,0.884469696969697,0.7144769554408109,0.1392852972777005,nan,nan,0.8197146562905318,0.29924242424242425,0.43843218869233436,0.1223071394254747,nan,nan,28.303194046020508,8.573253473993077
4,0.6324481865284974,0.9247159090909091,0.7511538461538463,0.2155332091594632,nan,nan,0.8827404479578392,0.3172348484848485,0.4667363288052943,0.2522879268979186,nan,nan,51.278011322021484,7.289179357431704
5,0.6352672750977836,0.9228219696969697,0.7525096525096526,0.23384489806326064,nan,nan,0.8905013192612137,0.3196022727272727,0.470383275261324,0.2662393026235424,nan,nan,48.39348602294922,7.275603189306744
6,0.6098020735155514,0.9190340909090909,0.7331444759206798,0.21267471292684542,nan,nan,0.8994708994708994,0.32196969696969696,0.4741980474198047,0.28034082912063496,nan,nan,47.71873092651367,7.621337001606571
7,0.6066708621774701,0.9128787878787878,0.728922495274102,0.21201462402750954,nan,nan,0.8708827404479579,0.31297348484848486,0.4604667363288053,0.2507607962536983,nan,nan,44.89677429199219,8.021763648016977
8,0.6193935565382186,0.9285037878787878,0.7430845017051915,0.23762471819073722,nan,nan,0.8875661375661376,0.3177083333333333,0.4679218967921896,0.282999770785427,nan,nan,49.249778747558594,7.594084541676407
9,0.598902773544651,0.9303977272727273,0.7287224179491935,0.21087339430801758,nan,nan,0.8884462151394422,0.31676136363636365,0.4670157068062827,0.30308351754370805,nan,nan,49.28154373168945,7.927548632783403
