epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.665749433473616,0.9027655838454784,0.7663499161542761,0.28222660869084715,nan,nan,0.9078694817658349,0.3114574187884109,0.46380127471809124,0.2016093234083811,nan,nan,43.14932632446289,7.49393588256836
18,0.671692607003891,0.909350307287094,0.7726594554270795,0.26057280340775096,nan,nan,0.9255933290570879,0.31672519754170325,0.47195421095666396,0.24415114150281036,nan,nan,42.430667877197266,7.123817668914794
19,0.6643367752184274,0.917910447761194,0.7708045341443185,0.28932367641374535,nan,nan,0.9210019267822736,0.3147497805092186,0.4691640765581547,0.2730306937791447,nan,nan,50.36864471435547,6.914816715240478
20,0.6704331450094162,0.8595258999122037,0.7532942194863903,0.2371526248970029,nan,nan,0.9072164948453608,0.3090430201931519,0.4610347085789129,0.24878955450074675,nan,nan,35.172264099121094,8.532857570648192
21,0.6678577229170051,0.9025460930640913,0.7676654531877158,0.28205894841679846,nan,nan,0.9141575912876362,0.3132133450395083,0.46656857936897167,0.2146896578941016,nan,nan,42.53725814819336,7.45683586883545
22,0.6717741935483871,0.914179104477612,0.7744514689475642,0.3130013764844116,nan,nan,0.9254977520873474,0.31628621597892886,0.47145427776868964,0.27443933097558226,nan,nan,47.51485061645508,7.046070388793943
23,0.6765424059905584,0.9122036874451273,0.7768950369193383,0.28303856749965534,nan,nan,0.9362934362934363,0.3193590869183494,0.4762684124386252,0.3116387515770172,nan,nan,47.784934997558594,6.852639785766599
24,0.650493558641459,0.8533801580333626,0.7382512104813442,0.2235183975979914,nan,nan,0.9003880983182406,0.305531167690957,0.45624385447394306,0.2936622649766025,nan,nan,36.75209045410156,8.608862854003904
25,0.6654855854404896,0.9069359086918349,0.7676730143985137,0.2515821153430516,nan,nan,0.9191270860077022,0.31431079894644426,0.46843310435067065,0.26524357322196723,nan,nan,41.18836975097656,7.357211635589596
26,0.6727685080187915,0.9115452151009658,0.774163482151179,0.2953506853968517,nan,nan,0.9260450160771704,0.3160667251975417,0.47128129602356406,0.3034332179548141,nan,nan,47.85130310058594,6.975006576538087
27,0.6706051413060834,0.9218612818261633,0.7764118680099824,0.3065925449146262,nan,nan,0.9336767546683837,0.3182616330114135,0.4747094450810281,0.33002892771018166,nan,nan,54.99147033691406,6.752383003234863
28,0.663910422049957,0.8459174714661984,0.7439436347842874,0.24697790679504003,nan,nan,0.9155844155844156,0.3094820017559263,0.4625984251968504,0.2795242533513981,nan,nan,37.2144775390625,8.860164916992188
29,0.6661331626120358,0.9135206321334504,0.770455386893743,0.2650020326740027,nan,nan,0.9210526315789473,0.3149692712906058,0.4694144586195617,0.25335031786126416,nan,nan,45.8770751953125,7.293538146972656
30,0.6711550940947437,0.9080333625987709,0.7718283582089553,0.25932282087899106,nan,nan,0.9215434083601286,0.3145302897278314,0.468990345279005,0.29655164674675294,nan,nan,45.735416412353516,7.164350608825683
31,0.6760129659643436,0.9154960491659351,0.7777363415998508,0.28967585111993654,nan,nan,0.9278815196394076,0.31628621597892886,0.47176297266328365,0.316622361005768,nan,nan,48.02886199951172,6.8827487411499035
32,0.6649233543733093,0.809262510974539,0.73002673002673,0.24057329212707926,nan,nan,0.9037328094302554,0.3028972783143108,0.4537234916981753,0.284210625445905,nan,nan,36.589630126953125,9.632113136291503
33,0.661563255439162,0.901009657594381,0.762940247188923,0.24163876719923832,nan,nan,0.9111969111969112,0.3107989464442493,0.46350245499181664,0.2925250940053748,nan,nan,41.460052490234375,7.604408088684084
34,0.6644122383252818,0.9056189640035118,0.766487088983838,0.22796113313840305,nan,nan,0.9292149292149292,0.3169446883230904,0.4726677577741408,0.3056924856852571,nan,nan,40.56731414794922,7.32195599746704
35,0.666988261778421,0.9104477611940298,0.7699303944315545,0.28538072224630345,nan,nan,0.9293513166345536,0.31760316066725197,0.47341730737771964,0.2653112731388405,nan,nan,45.77212142944336,7.20427701187134
36,0.7262611275964391,0.6446444249341527,0.6830232558139534,0.2642114537568864,nan,nan,0.8876254180602007,0.29126426690079016,0.4386051892249214,0.3066515307671687,nan,nan,40.396244049072266,12.601234355926517
37,0.6714181286549707,0.8064091308165057,0.7327483047467093,0.24591292340645093,nan,nan,0.9003236245954692,0.3053116769095698,0.4559908211768563,0.3001267202015237,nan,nan,38.87590408325195,9.434904754638675
38,0.6657885493501932,0.832089552238806,0.7397073170731707,0.2576031029785642,nan,nan,0.906856403622251,0.3077260755048288,0.45952146837102587,0.31377602959796486,nan,nan,41.05226516723633,8.98350105285644
39,0.6622470341939986,0.8331870061457419,0.7379471228615864,0.23168916693194283,nan,nan,0.9035598705501618,0.3064091308165057,0.4576298967382397,0.3307680684758897,nan,nan,37.7127571105957,8.977183792114255
