epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.35712790454259996,0.8301703163017031,0.4994145199063232,0.25429734354311045,0.27642440176872374,0.2648996076803959,0.303125,0.1416058394160584,0.19303482587064674,0.2781730347151955,0.05464667819847524,0.09134814869284849,15.443984985351562,239.72347297668455
1,0.3602378929481733,0.8253041362530413,0.5015525654295431,0.21041910319501014,0.28533663053836983,0.24221718003915088,0.3020833333333333,0.1411192214111922,0.19237147595356552,0.2771785502599051,0.054422211307341685,0.09098091066385018,15.277523040771484,232.75574188232423
2,0.3683760683760684,0.8389294403892944,0.5119524870081663,0.23232549655902485,0.27574187023194535,0.25217863264226265,0.3020833333333333,0.1411192214111922,0.19237147595356552,0.2637088538071659,0.054422211307341685,0.0902245680430156,15.445152282714844,216.11789970397953
3,0.37972122302158273,0.8218978102189781,0.5194525603567584,0.2626585524656258,0.2600896766000587,0.2613678025810787,0.2989583333333333,0.13965936739659368,0.19038142620232174,0.26439844240520316,0.054294080100986374,0.09008852857691589,16.159217834472656,203.14648666381837
4,0.5753916449086162,0.8579075425790754,0.6888064075014652,0.435837345637287,0.39968951775620126,0.4169814906737987,0.9479166666666666,0.44282238442822386,0.603648424543947,0.9149817856925611,0.1717798190105341,0.28925461640162375,39.83165740966797,15.951875400543218
5,0.6096628432394856,0.8535279805352798,0.7112733171127332,0.49642246475164287,0.39746381401044845,0.4414654769595576,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.917174470478827,0.1744394446770501,0.293128189520098,41.61182403564453,15.639696824550626
6,0.5864686468646865,0.864720194647202,0.6989183874139626,0.45972112902680984,0.4036088959134487,0.42984150198514065,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.889045238307241,0.17685618785517196,0.2950238133068296,41.79469680786133,15.541056537628176
7,0.5884882566986437,0.8656934306569343,0.7006695549428908,0.45380400514158153,0.39834792028068433,0.424271485565479,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8886591342134037,0.1791640876282224,0.2982062943325736,42.77489471435547,15.479304885864257
8,0.6050305914343984,0.8661800486618005,0.7124274564738844,0.45121413332808563,0.4133136602157003,0.43143312772498094,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9130929748995013,0.16947430696176938,0.28588670968643537,42.103065490722656,15.398086881637573
9,0.6230200633579726,0.8613138686131386,0.7230392156862744,0.49190036141424176,0.4012298710589488,0.44196268675746775,0.9489583333333333,0.44330900243309,0.6043117744610281,0.9301446391117073,0.1726525824581753,0.291244611178207,42.910118103027344,15.327008879184726
10,0.6091283459162663,0.8637469586374696,0.7144294626685449,0.4566122033935438,0.4055617542787509,0.4295755968629211,0.9520833333333333,0.44476885644768854,0.606301824212272,0.953012361549544,0.1639588239451209,0.2797830204288147,43.17880630493164,15.16198348999023
11,0.6269925611052072,0.8613138686131386,0.7257072570725707,0.46857395614849856,0.4014743674140692,0.4324367452629152,0.946875,0.44233576642335765,0.6029850746268657,0.8961151477862692,0.1759777715195057,0.29418410268844075,43.46902084350586,15.244367372989656
12,0.6140597539543058,0.8501216545012166,0.7130612244897959,0.4193951282461535,0.4015379520881767,0.4102723229112305,0.9427083333333334,0.44038929440389296,0.6003316749585406,0.8630196560538101,0.17719534574256252,0.2940220359694788,45.895626068115234,15.318289732933046
13,0.6171249564914724,0.8627737226277372,0.7195616883116883,0.4600757060397372,0.4179470715200503,0.438000696408435,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.9336079497083011,0.1801600056747,0.3020356488161891,46.71371841430664,15.087882840633393
14,0.629918468628146,0.864720194647202,0.7288761279737489,0.4995169392997887,0.43115968839044483,0.46282792859805205,0.946875,0.44233576642335765,0.6029850746268657,0.9379377783583233,0.18487894080931122,0.308874885896736,47.97015380859375,14.995373511314389
15,0.6135032724767482,0.8666666666666667,0.7184348527632111,0.49352393547263795,0.440085169368512,0.46527516409952957,0.95,0.44379562043795623,0.6049751243781094,0.9438221393697853,0.17936487679732968,0.3014431956743094,48.47307586669922,14.980369365215303
16,0.6364293458619443,0.8569343065693431,0.7304023226876815,0.43764783002193003,0.4294125840003759,0.43349109827320415,0.953125,0.44525547445255476,0.6069651741293532,0.9393207824810166,0.18838220523475152,0.31382610909816255,43.7454948425293,15.196541619300842
17,0.6350677120456165,0.8671532846715329,0.7331824727422341,0.48624022876678363,0.4406068348313985,0.46230014978503053,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.9381869316793959,0.18571292146212762,0.31005153256805407,45.82009506225586,14.996135759353635
18,0.6208448753462604,0.8725060827250608,0.7254703621282622,0.48871274750253235,0.4453698011626217,0.4660356828031619,0.946875,0.44233576642335765,0.6029850746268657,0.9238811962700109,0.19715671551276812,0.32496560600868796,45.965049743652344,14.872818708419798
19,0.6324362606232294,0.8690997566909976,0.7321172371387579,0.4879153384790213,0.443472905648742,0.4646338070726163,0.946875,0.44233576642335765,0.6029850746268657,0.9161620508206896,0.1885073441348532,0.31267866347342593,46.13825225830078,14.767169678211214
20,0.6252189141856392,0.8686131386861314,0.7270875763747454,0.455478969427876,0.4577091316484513,0.4565913273185311,0.9520833333333333,0.44476885644768854,0.606301824212272,0.8958437481855338,0.17831557823614172,0.29742868127223576,46.77922821044922,14.956886661052705
