epoch,mAP,loss
0,36.60005569458008,4.064967904772077
1,38.721561431884766,3.3413155419485907
2,40.84263610839844,2.873563391821725
3,41.870704650878906,2.617625560079302
4,83.06381225585938,9.58967774254935
5,82.91836547851562,9.387748105185372
6,82.9476089477539,8.819089344569615
7,76.45374298095703,7.68153360911778
8,84.94332885742188,4.817937850952148
9,84.61910247802734,3.9704648086002896
10,84.8791275024414,3.686488696507045
11,77.77212524414062,3.5075327328273227
12,83.98866271972656,40.70176478794643
13,84.0439224243164,38.98367473057338
14,84.29756164550781,42.29663249424526
15,84.67578125,46.44606072562081
16,84.80718994140625,30.738111223493306
17,84.64413452148438,31.764897755214147
18,84.25359344482422,41.48002896990094
19,84.0297622680664,37.13611166817801
20,84.8130111694336,28.047166824340817
21,84.4376449584961,26.866030284336635
22,84.42030334472656,18.344366346086773
23,84.54676818847656,22.616500854492188
24,84.64005279541016,85.46316964285714
25,83.72164916992188,55.03991317749024
26,83.67535400390625,43.51405824933733
27,83.47374725341797,48.9555538722447
28,82.6222915649414,75.09409659249441
29,78.07365417480469,68.39328275408063
30,84.5138931274414,65.06857027326312
31,84.02024841308594,49.86078425816127
32,85.6704330444336,85.96389770507812
33,85.5622787475586,87.52941567557198
34,84.53795623779297,61.55070495605469
35,82.97789764404297,67.5869892665318
36,82.63433837890625,107.18264443533761
37,84.3079833984375,101.70963614327567
38,83.59014129638672,83.12498910086497
39,83.11328887939453,46.59860610961913
40,81.24838256835938,33.44448716299875
41,83.72874450683594,45.79616710117885
42,83.84439086914062,55.61750030517578
43,84.45367431640625,67.09899793352399
44,84.1781234741211,71.50497109549386
45,84.14755249023438,69.97088732038225
46,83.95027160644531,76.51142229352679
47,83.2518310546875,49.511840275355745
48,90.37489318847656,91.77233014787946
49,90.05952453613281,85.94780731201172
50,83.07245635986328,81.62274714878627
51,82.3826904296875,74.19385746547154
