epoch,mAP,loss
0,47.43437957763672,20.165308952331543
1,45.907474517822266,20.124787012736004
2,45.433746337890625,19.249975283940636
3,45.75471115112305,19.172738393147785
4,73.32200622558594,11.845969200134276
5,69.78523254394531,11.282664140065513
6,68.8924789428711,10.990490674972534
7,70.04707336425781,11.03669802347819
8,83.47708892822266,1.7460257808367412
9,84.02967834472656,1.879613947744171
10,84.28718566894531,1.04361542314291
11,79.77339935302734,1.054291511575381
12,77.25493621826172,3.2665552695592246
13,77.7607650756836,1.5885494699080784
14,78.42976379394531,1.4666811153292656
15,79.24938201904297,1.0948434074719748
16,83.3710708618164,3.7353177169958753
17,83.18145751953125,2.301618506511052
18,83.3346939086914,1.8714714795351026
19,84.27197265625,1.5023875012993813
20,79.45616912841797,4.703106065591176
21,79.28533935546875,2.984460636973381
22,80.65609741210938,2.034639959534009
23,80.34980010986328,1.67833927522103
24,77.88211822509766,5.290237675110499
25,78.93498229980469,2.991338928540548
26,78.19788360595703,2.0932567616303763
27,78.5138168334961,1.5848344961802165
28,81.29805755615234,5.55641649166743
29,79.59729766845703,3.7459952235221854
30,79.0406494140625,2.562935113906861
31,81.5219497680664,1.8651288747787476
32,80.98109436035156,5.600606520970663
33,80.00297546386719,3.4230588575204215
34,80.42601776123047,2.6604083379109698
35,78.73103332519531,1.9301266620556514
