epoch,precision,recall,train_loss
94,0.849744074874454,0.7670166823599074,0.15232712361547682
95,0.8577291236983405,0.7860005497932435,0.1462749441464742
96,0.8727280894915262,0.8018837836053637,0.14091933767000836
97,0.8741404943996005,0.8001688056521945,0.1382727175951004
98,0.883309370941586,0.8059494627846613,0.13666423327393004
99,0.8969831400447421,0.8280895749727885,0.1295833264787992
100,0.8063577943378025,0.40185217393769157,0.2908951540788015
101,0.7968880600399442,0.743562314245436,0.19407076471381718
102,0.7995727327134874,0.7595818241437277,0.18123565117518106
103,0.8049253887600369,0.7488517231411405,0.17306315071052975
104,0.8255426155196296,0.7450837824079726,0.163845161596934
105,0.8434030877219306,0.7539724707603455,0.1587036732170317
106,0.8486449983384875,0.7651657263437907,0.15455024275514814
107,0.8427175879478455,0.7664752006530762,0.1520104209582011
108,0.8512483967675103,0.771673387951321,0.15049448609352112
109,0.8609088328149583,0.7817156513532004,0.1471756034427219
110,0.8346538411246406,0.2499443276060952,0.33868789341714645
111,0.8286614153120252,0.5901045666800605,0.2176836993959215
112,0.8070865074793497,0.7460298008388944,0.1869964318142997
113,0.8001646531952752,0.7707635760307313,0.17400840752654606
114,0.8106754885779486,0.7604366739590963,0.16534263061152565
115,0.8407933976915147,0.7550356586774191,0.15704732636610666
116,0.8519280817773607,0.7576901581552293,0.153524003095097
117,0.8486484156714544,0.7691553897327847,0.1493810365597407
118,0.8599681191974216,0.7834330995877584,0.14496922327412498
119,0.8590200609631009,0.7886018753051758,0.14158386654324
120,0.8065435687700906,0.24742939405971104,0.3467726376321581
121,0.8273674647013346,0.5652743081251781,0.2220088326268726
122,0.7990811268488566,0.7394625345865885,0.1887273589769999
123,0.8060657448238797,0.7671259111828274,0.17348980406920114
124,0.8154369460211861,0.7709030906359354,0.1627813478310903
125,0.8361185325516595,0.7697001232041253,0.15544169147809347
126,0.8427610860930549,0.7638557155927023,0.15104467504554325
127,0.85529668463601,0.7760025196605258,0.14792810877164206
128,0.8568954269091288,0.7899149126476712,0.14251639942328134
129,0.8601288199424744,0.792619976732466,0.14013217224015131
130,0.7992344564861722,0.24331182572576737,0.35155239038997227
131,0.8523100879457262,0.5409978694385953,0.22774337066544426
132,0.8126053147845798,0.7321560316615634,0.18733006715774536
133,0.800201608075036,0.7675271696514554,0.17411331004566616
134,0.8204770353105333,0.7710218032201132,0.16212758918603262
135,0.8358533382415771,0.7638344036208259,0.15630419386757743
136,0.8439755042394003,0.7757047083642747,0.14862134059270224
137,0.8464573621749878,0.7760049170917934,0.146099125345548
138,0.8590921892060174,0.7860800094074674,0.14220160080326927
139,0.8622428245014615,0.7873208059204949,0.14162002172735
140,0.7929810418023003,0.23189314868715075,0.3585166401333279
141,0.8421408467822604,0.5016292466057671,0.23550231258074442
142,0.8209643562634786,0.7071790827645196,0.19082848562134636
143,0.8096363875601027,0.7607591218418546,0.17362677885426414
144,0.8132444951269361,0.7747864325841268,0.16278104980786642
145,0.8288351760970222,0.7751826577716403,0.1554019484255049
146,0.8381953636805216,0.7742061747445,0.15067862139807808
147,0.8530158731672499,0.7796108259095086,0.1470917844110065
148,0.8627402981122335,0.7770055929819742,0.14183320105075836
149,0.8640987210803561,0.7893554237153794,0.13992675476604036
150,0.7816078596644932,0.2371146927277247,0.3636127147409651
151,0.8409429523679947,0.4797327717145284,0.24306696984503004
152,0.8242214322090149,0.690830667813619,0.19263755778471625
153,0.811395029226939,0.7527455025249057,0.17707321047782898
154,0.8167710171805488,0.7694858113924662,0.16714508665932548
155,0.8299333585633172,0.7732462949222989,0.15481134255727133
156,0.843374596701728,0.7805240352948507,0.1484809319178263
157,0.8539529244105021,0.7842808895640903,0.1445768674214681
158,0.8652531504631042,0.7913324104415046,0.14113079673714107
159,0.8686390784051684,0.8003393544091117,0.13709999124209082
160,0.7829152610566881,0.2225613064236111,0.36617224084006417
161,0.833329889509413,0.4553961190912459,0.24864821135997772
162,0.8252464003033109,0.6663121316168044,0.1965035465028551
163,0.8177734878328111,0.7440306279394362,0.17693839801682365
164,0.8192655642827352,0.7670364181200664,0.16765262517664165
165,0.8287450406286452,0.7715202901098464,0.15696966648101804
166,0.8432623876465691,0.7701753444141812,0.1522308886051178
167,0.8462207780943977,0.7788083487086825,0.14869621727201673
168,0.8582025633917915,0.7825191020965577,0.14376475744777256
169,0.8673429820272658,0.8009225461218094,0.13792037467161813
170,0.7806358536084492,0.22923467722204,0.37314582864443463
171,0.8526991009712219,0.4268467856778039,0.2559133966763814
172,0.8374857770072089,0.6537909706433614,0.19796535041597155
173,0.8261927564938862,0.7342096103562249,0.17971606387032402
174,0.8236290746264987,0.7598924967977736,0.1667904108762741
175,0.83169953028361,0.7681060433387756,0.15876900487475926
176,0.8411280181672838,0.7738909588919746,0.15200777351856232
177,0.8487759166293675,0.7796505755848355,0.14538880189259848
178,0.8538185821639167,0.7842374973826938,0.14322493142551845
179,0.8615998956892226,0.7952889071570503,0.14125735064347586
180,0.7734852499432034,0.22514146235254076,0.37479475802845424
181,0.8414198160171509,0.3957913948429955,0.26360880666308933
182,0.8350050979190402,0.6102659238709344,0.20744665132628548
183,0.8185043533643087,0.7157076994578043,0.18358039524820116
184,0.8209230105082194,0.7539333833588494,0.16809788015153673
185,0.8323474261495802,0.7651142610443963,0.15980870028336844
186,0.842798199918535,0.7761600613594055,0.15250114103158316
187,0.8439236349529691,0.7746455868085226,0.14916832248369852
188,0.8560482859611511,0.7771098679966397,0.14453666905562082
189,0.8676619595951505,0.7962992721133761,0.1383688979678684
190,0.7875379787551032,0.22250857452551523,0.37902159492174786
191,0.8406833145353528,0.3768836458524068,0.2734771519899369
192,0.8356136679649353,0.5916297568215264,0.21141581568453044
193,0.8255275554127164,0.7033819225099353,0.18331704868210688
194,0.8228992753558688,0.7446469863255819,0.17126220464706418
195,0.8284013536241319,0.7682944734891256,0.1599661310513814
196,0.8428204721874661,0.7694520486725701,0.15596860812769997
197,0.8476954632335238,0.7731466425789727,0.15041060580147636
198,0.8472891185018752,0.7802579932742648,0.14687159491909874
199,0.8589770727687411,0.7873318725162082,0.1418764591217041
200,0.791933019955953,0.21846925881173876,0.37945707970195347
201,0.8351361884011163,0.3580343888865577,0.283438954088423
202,0.8406818906466166,0.5542394816875457,0.21868060529232025
203,0.8311825924449496,0.6803304685486687,0.1871823767820994
204,0.8229647874832153,0.7331901590029398,0.17314859562449986
205,0.8318728142314487,0.7582910921838548,0.16287025643719566
206,0.8355863955285814,0.7605199416478476,0.15719886951976353
207,0.8492847747272916,0.7734657327334086,0.14918483959303963
208,0.8540901144345603,0.7835828132099576,0.14517415563265484
209,0.8622116711404588,0.7929409146308899,0.14050684041447106
210,0.7782760659853617,0.22358917527728608,0.38303251067797345
211,0.828224778175354,0.3453391128116184,0.2898168232705858
212,0.8514342175589668,0.5219770703050824,0.2241779019435247
213,0.8380993207295736,0.6595378253195022,0.18946357236968145
214,0.831220825513204,0.7184506787194146,0.17744127743773994
215,0.8334298464987014,0.7380245526631674,0.16865159902307722
216,0.8414270546701219,0.760961651802063,0.16047076218658027
217,0.8525287840101454,0.7658833662668864,0.15361828770902425
218,0.855639292134179,0.7751321726375155,0.14674400786558783
219,0.8546846840116713,0.7846266296174791,0.1432654857635498
220,0.76517344183392,0.21237732138898638,0.3886304530832503
221,0.8363608453008864,0.3259076327085495,0.2955143186781142
222,0.8478501041730244,0.49073629909091526,0.2284078713920381
223,0.8431643644968668,0.6374196542633903,0.1975086000230577
224,0.8450934622022841,0.6957275205188327,0.17987158397833505
225,0.8415353298187256,0.7387377619743347,0.1693007316854265
226,0.8377092017067803,0.7550210621621873,0.16224388778209686
227,0.8432685997751024,0.7644266817304823,0.15508925252490574
228,0.845960173341963,0.7718027234077454,0.14956722656885782
229,0.8524841931131151,0.7811126311620077,0.14700318541791704
230,0.7723153763347201,0.21275101767645943,0.3913006881872813
231,0.8166293236944411,0.31012668046686387,0.3046317928367191
232,0.8531906074947782,0.471045626534356,0.23625919885105554
233,0.8450240360365975,0.6084804733594259,0.20152827435069615
234,0.840807663069831,0.6846716867552863,0.18432636393441093
235,0.8380410538779364,0.7193442384401957,0.173425598276986
236,0.8466408451398214,0.7519504427909851,0.1630377537674374
237,0.8393159707387289,0.7582185135947334,0.1555454565419091
238,0.850896782345242,0.7682428293757968,0.152569227748447
239,0.8569731778568692,0.7770540449354384,0.14814995229244232
240,0.7539887030919393,0.2064978645907508,0.3904211057557
241,0.8388395773039924,0.29489929808510673,0.31087033947308856
242,0.8520960410435995,0.44309547874662614,0.24553594324323869
243,0.8575476076867845,0.5896870626343621,0.20732320679558647
244,0.842032425933414,0.665986544556088,0.18755617406633165
245,0.8424561619758606,0.7044492496384515,0.17500007483694288
246,0.8466391762097678,0.7357277870178223,0.16455482939879099
247,0.8480954964955648,0.7455480297406515,0.16034967535071906
248,0.842938568856981,0.7626982993549771,0.1553749061293072
249,0.8546471198399862,0.768238279554579,0.14898014068603516
250,0.7496830887264676,0.2053021358119117,0.394383860958947
251,0.8314134412341647,0.28257774313290906,0.3164300753010644
252,0.8565435740682814,0.42299699121051365,0.25136828422546387
253,0.847671217388577,0.553309377696779,0.2131428105963601
254,0.8549920254283481,0.6423620449172126,0.19155266715420616
255,0.8399828473726908,0.6893861293792726,0.17968302965164185
256,0.8372790349854363,0.7198100487391154,0.1734045578373803
257,0.8460083272722032,0.7375730077425638,0.1621594230333964
258,0.8537197311719259,0.7503425810072158,0.15708575977219474
259,0.8555307057168747,0.763692147201962,0.15218246479829153
260,0.7611846725145975,0.2035649451944563,0.3966813451713986
261,0.8320828411314223,0.27875973615381455,0.3215737044811249
262,0.8464984562661912,0.39821898606088424,0.25955381823910606
263,0.8665050996674432,0.5314485596285927,0.22017759084701538
264,0.8567130499415928,0.6147027677959866,0.19939235846201578
265,0.8458038634724088,0.6703074110878838,0.18445065286424425
266,0.8517793218294779,0.7103478180037606,0.1747119145260917
267,0.8459559281667075,0.7282363573710123,0.16680295103126103
268,0.8488951656553481,0.7407890359560648,0.1621248126029968
269,0.8513848582903544,0.7577540013525221,0.1550617433256573
270,0.7715825769636366,0.20401472681098515,0.39871747626198667
271,0.8113699224260118,0.26622474193573,0.3263903657595317
272,0.8463209138976203,0.38146055075857377,0.2686341289016936
273,0.8621700406074524,0.49243779646025765,0.22746147215366364
274,0.8578810493151346,0.5856681068738302,0.20500471360153621
275,0.8493522736761305,0.6556104289160835,0.188444713751475
276,0.8531782759560478,0.6919302476776971,0.17879967060354018
277,0.8496348261833191,0.7160309354464213,0.17003720005353293
278,0.8527345193756951,0.7330410414271884,0.16225646105077532
279,0.8494865364498563,0.7388090954886544,0.15869306524594626
280,0.7737651599778069,0.20381931298308903,0.40077365107006496
281,0.8183762431144714,0.2662892672750685,0.33346383108033073
282,0.8410022854804993,0.3559885323047638,0.27796134352684027
283,0.8576383855607774,0.46054835783110726,0.23723658422629035
284,0.8552608953581916,0.5561776724126605,0.21192994051509434
285,0.854443245463901,0.6273835698763529,0.198565951651997
286,0.8511036170853509,0.6641751527786255,0.1837398393286599
287,0.8495146565967135,0.6948839426040648,0.1752627756860521
288,0.8616676595475938,0.7286659545368619,0.1644735203848945
289,0.8585037522845798,0.7301042675971984,0.16314658688174352
290,0.7614986168013679,0.19537341429127586,0.40216641624768573
291,0.8187042342291938,0.2529493702782525,0.3426979349719154
292,0.8507852554321289,0.3396168351173401,0.28364577558305526
293,0.864936888217926,0.43974143266677856,0.24234837955898708
294,0.8551479114426507,0.5303541223208109,0.21885745227336884
295,0.8560545179578993,0.5959091186523438,0.1990383134947883
296,0.8577601313591003,0.648070580429501,0.1894756688012017
297,0.850995851887597,0.681391802099016,0.17825986444950104
298,0.8587293889787462,0.7093434068891737,0.17226528955830467
299,0.8626055783695645,0.7247666186756558,0.16412574218379128
300,0.7624353567759196,0.1993657930029763,0.40225614772902596
301,0.8316339453061422,0.24960154129399192,0.34352467788590324
302,0.854322592417399,0.32529687881469727,0.29054079784287346
303,0.8634463217523363,0.41066209806336296,0.2522180957926644
304,0.8750960363282098,0.5091410080591837,0.223151155643993
305,0.8623798622025384,0.5727396739853753,0.2049962133169174
306,0.859635955757565,0.6257922914293077,0.19201227525870004
307,0.8717693090438842,0.6673118273417155,0.18139904240767157
308,0.8591593239042494,0.6948751476075914,0.17488540709018707
309,0.8590218424797058,0.7090313037236532,0.1685341695944468
310,0.747758706410726,0.19427863756815592,0.4058867295583089
311,0.8128028512001038,0.24303675691286722,0.34982209073172676
312,0.8496773574087355,0.315421203772227,0.29678745402230156
313,0.864807148774465,0.40403252177768284,0.25969886117511326
314,0.8659579091601901,0.4658914075957405,0.2318824032942454
315,0.8675685789850023,0.5421680609385172,0.2115046266052458
316,0.8584611283408271,0.597437540690104,0.1998894860347112
317,0.8573134342829386,0.63203231493632,0.18875045246548122
318,0.8624995350837709,0.6689287092950608,0.1789953907330831
319,0.8603921400176154,0.6928169065051609,0.17215030557579464
320,0.7578515277968513,0.19952173034350076,0.40937112437354195
321,0.820007171895769,0.22739886244138083,0.3561605479982164
322,0.8398367365201315,0.2976757122410668,0.3068506651454502
323,0.8519542482164171,0.36344898740450543,0.2706506550312042
324,0.8721788856718276,0.4449483785364363,0.241116378042433
325,0.8673582871754966,0.5144739713933733,0.21946522262361315
326,0.871574706501431,0.5629311998685201,0.20517955389287737
327,0.8627491460906135,0.6068989833196003,0.19569073286321428
328,0.8678630722893609,0.6461811065673828,0.18543239268991682
329,0.8686721324920654,0.6715028882026672,0.17943689061535728
330,0.7867568863762749,0.1913078245189455,0.41140985157754684
331,0.8088728917969596,0.23736175232463413,0.3610519998603397
332,0.8490904238488939,0.28147417803605396,0.3128728104962243
333,0.8674470716052585,0.34914802180396187,0.2761542432838016
334,0.8627429140938653,0.4178629981146918,0.2502511491378148
335,0.8763999078008864,0.48197190629111397,0.22587021688620246
336,0.8665341602431403,0.5352102319399515,0.21112866202990216
337,0.8638198243247138,0.5909946560859679,0.20215785172250536
338,0.8632206718126932,0.6227530307239957,0.19204054276148477
339,0.8690060973167419,0.6487875978151957,0.18290704985459647
340,0.7848904463979933,0.18956298298305935,0.41111737820837235
341,0.7983901699384054,0.21927436855104238,0.3669620520538754
342,0.8320217331250509,0.2688342034816742,0.32257091667917037
343,0.8550172845522562,0.33119818568229675,0.2868429621060689
344,0.8770284255345663,0.391634507311715,0.2574142167965571
345,0.8682049579090543,0.4548853172196282,0.23563981718487206
346,0.8772030870119731,0.5082604851987627,0.22168837156560686
347,0.8705202605989243,0.555176297823588,0.20829934875170386
348,0.8704954650666978,0.5917159914970397,0.19596581657727558
349,0.8632707860734727,0.6221304535865784,0.19040006730291578
350,0.7790475222799513,0.18599454396300846,0.41390779945585465
351,0.8079101244608561,0.2135872178607517,0.3716032538149092
352,0.8431728747155932,0.26358725958400303,0.326923453145557
353,0.8608762489424812,0.306058289276229,0.2920354339811537
354,0.8769959410031637,0.3714784151977963,0.26155534717771745
355,0.8684517608748542,0.4294801652431488,0.24717352787653604
356,0.8797328538364835,0.47690879967477584,0.22763014998700884
357,0.8718729019165039,0.5214294228288864,0.2153383062945472
358,0.8693287571271261,0.5659487413035498,0.20416736437214744
359,0.8773024148411221,0.6004710263676114,0.19443545407719082
360,0.7714560230573019,0.18303759727213118,0.4163339038689931
361,0.8147621817058988,0.20617248945766026,0.3749646246433258
362,0.8337196972635057,0.2465930696990755,0.3357490698496501
363,0.8539323541853163,0.29442618952857125,0.2992983129289415
364,0.8605794376797147,0.35160137878523934,0.2754032115141551
365,0.8702794313430786,0.3968430591954125,0.25040919250912136
366,0.873656690120697,0.45023953914642334,0.23671720425287882
367,0.8753547072410585,0.4917447666327159,0.2223297225104438
368,0.8821991019778782,0.5298313597838084,0.21240217983722687
369,0.881427546342214,0.5683070884810554,0.20238369537724388
370,0.771353993150923,0.17805978821383583,0.4173791706562042
371,0.8134354882770114,0.20548631581995222,0.3801995548937056
372,0.8365973830223085,0.24071374038855234,0.34129306011729776
373,0.8443898161252339,0.2767749942011304,0.3105216224988301
374,0.8701039022869534,0.32675761646694607,0.28540358940760296
375,0.8618513411945767,0.3714529408348931,0.261461744705836
376,0.8791146609518263,0.41904191838370425,0.24363908833927578
377,0.8776937590705023,0.45545822381973267,0.2332223421997494
378,0.8711305922932095,0.514266139931149,0.21894090208742353
379,0.8776231408119202,0.5370203720198736,0.2119915866189533
380,0.7890615728166368,0.18292354709572262,0.4199757509761386
381,0.8179583549499512,0.19512822892930773,0.3850793507364061
382,0.8360616895887588,0.23078642951117623,0.3478069967693752
383,0.8480379051632351,0.2564849886629317,0.3159497380256653
384,0.8632283873028226,0.2958114312754737,0.29283516605695087
385,0.8728527029355367,0.3534865975379944,0.27054545614454484
386,0.8707885874642267,0.3942482670148214,0.25464116202460396
387,0.8878189391560025,0.43212072385682,0.23812951975398597
388,0.885842184225718,0.4674555030133989,0.22557766238848367
389,0.8846242494053311,0.5050758719444275,0.21695526440938315
390,0.7955651614401075,0.17525206009546912,0.42435581816567314
391,0.8320905102623833,0.19173753758271536,0.3882329199049208
392,0.8419424626562331,0.22275659276379478,0.3571393754747179
393,0.8496581117312114,0.2519828677177429,0.32504216498798794
394,0.8585152162445916,0.29105182819896275,0.3021784656577641
395,0.8725169764624702,0.3300659987661574,0.2790108091301388
396,0.8816336592038473,0.35991747511757743,0.2634219957722557
397,0.8669742544492086,0.3916008969148,0.25179937481880194
398,0.8855650623639424,0.4365455011526744,0.23619470331403944
399,0.8800504936112298,0.4666394856241014,0.2291891508632236
400,0.7982110778490702,0.17257539596822527,0.4257377651002672
401,0.8191556400722928,0.19358057777086893,0.39304231272803414
402,0.8286522891786363,0.21214074393113455,0.3629082077079349
403,0.8490431043836806,0.24571884506278568,0.33515323864089114
404,0.8512928485870362,0.26766856014728546,0.31301359004444546
405,0.8549734221564399,0.3038699858718448,0.28916989101303947
406,0.880597730477651,0.3372081451945835,0.2749953468640645
407,0.8774403863483005,0.37479424476623535,0.26131180425484973
408,0.8886225753360325,0.4015745023886363,0.24582855072286394
409,0.8900033699141608,0.4390481577979194,0.23546603487597573
410,0.7874679565429688,0.16556302540832096,0.42919690079159206
411,0.8102342817518445,0.1788359416855706,0.3999541766113705
412,0.8285450273089938,0.20446331799030304,0.3718169662687514
413,0.8464425603548685,0.23002387914392683,0.3437400758266449
414,0.8583055006133186,0.2602401077747345,0.31921298305193585
415,0.8719903230667114,0.27606882817215395,0.3017935587300194
416,0.8789934913317362,0.31589336527718437,0.28334008653958637
417,0.8901942306094699,0.34060534172587925,0.26978602674272323
418,0.8972056110699972,0.37410738733079696,0.257425672478146
419,0.8795509934425353,0.4006772604253557,0.24885686238606772
420,0.7839639054404365,0.1526664396127065,0.4340604080094232
421,0.8047211633788216,0.18142167064878675,0.4041408167945014
422,0.8225932319959006,0.18967523177464804,0.3776208857695262
423,0.8365711371103922,0.2096404234568278,0.35345768597390914
424,0.8647746112611558,0.24113136695490944,0.3290184901820289
425,0.8639066285557218,0.2740206122398376,0.3122315737936232
426,0.8695443537500169,0.2958112160364787,0.29619676536983913
427,0.8789182305335999,0.3281984130541483,0.2803410059875912
428,0.893588794602288,0.34894710779190063,0.2666962875260247
429,0.8867939247025384,0.3745720949437883,0.25603076815605164
430,0.806705203321245,0.15913248889976078,0.4370763931009505
431,0.8404161002900865,0.17732265922758317,0.40755270587073433
432,0.8343343006239997,0.1866678148508072,0.38270003928078544
433,0.8676705691549513,0.20541797247197893,0.3591757118701935
434,0.8716753919919332,0.22967604961660176,0.337568031416999
435,0.8611062235302396,0.2486361712217331,0.321593228313658
436,0.8789382444487678,0.2750939312908385,0.3064718478255802
437,0.8800696598158942,0.29257169034745956,0.29122556580437553
438,0.8877311547597249,0.3225551313824124,0.2790813214249081
439,0.8907545540067885,0.34852610694037545,0.265218327442805
440,0.7915547423892552,0.15228759745756787,0.4391775131225586
441,0.8093458943896823,0.1643277092112435,0.41247585415840143
442,0.8293982214397855,0.18289954463640848,0.38989053169886273
443,0.8436847262912326,0.2007845143477122,0.3686183790365855
444,0.8471630149417453,0.2187084820535448,0.34839566879802275
445,0.8652673098776076,0.23399565948380363,0.32972030838330585
446,0.8674121366606818,0.24798770580026838,0.3160763912730747
447,0.8841593464215596,0.2825996908876631,0.3016591966152191
448,0.8888381123542786,0.3063552992211448,0.28771669334835476
449,0.8861742152108086,0.32096464435259503,0.27705637945069206
450,0.7710036701626248,0.14920052223735386,0.4433022174570296
451,0.7912761833932664,0.15558772451347777,0.4215762648317549
452,0.8261565830972459,0.1728956550359726,0.3966242472330729
453,0.855462114016215,0.1934663090440962,0.37511395745807224
454,0.8517660962210761,0.20673207276397282,0.35844689938757157
455,0.870363328191969,0.2149771749973297,0.3418196671538883
456,0.8659681545363532,0.24157299929194984,0.3258266548315684
457,0.8633616434203253,0.2606005801094903,0.31538485818439055
458,0.8700069056616889,0.2834292517768012,0.301780104637146
459,0.8964975741174486,0.3048020568158891,0.28745924764209324
460,0.7889683511522081,0.1412246169315444,0.4480624563164181
461,0.8270827598041959,0.15529622965388828,0.4248630901177724
462,0.8331337173779806,0.16638529135121238,0.40184209081861705
463,0.8503872553507488,0.18230953481462267,0.38665205240249634
464,0.8457318478160434,0.1871041175391939,0.3681321938832601
465,0.865106787946489,0.21324521799882254,0.3498508400387234
466,0.8714330726199679,0.22378240691290963,0.3373303148481581
467,0.8882961538102891,0.23679173986117044,0.3223130736086104
468,0.870079841878679,0.25430769224961597,0.3139605124791463
469,0.8808356059922112,0.2756611340575748,0.3011207381884257
470,0.794407308101654,0.1394744540254275,0.4520722594526079
471,0.8226505319277445,0.14879996329545975,0.429661105076472
472,0.8301955527729459,0.1592693626880646,0.41159335772196454
473,0.8474168380101522,0.17193575037850273,0.3910797536373139
474,0.8772170344988505,0.1927019970284568,0.37528180744912887
475,0.8631777299775019,0.20012308657169342,0.35830610659387374
476,0.8878868619600931,0.21502378582954407,0.34612203306621975
477,0.8588076498773363,0.21946354375945198,0.33495591084162396
478,0.8650217519866096,0.24051876697275373,0.3236793014738295
479,0.9003378417756822,0.25944695870081586,0.30931663844320506
480,0.794478436311086,0.1320781277285682,0.4547778169314067
481,0.8035137520896064,0.1375157286723455,0.434886591302024
482,0.8262978725963168,0.15127251048882803,0.4179708394739363
483,0.8418890171580844,0.16935218373934427,0.4012676907910241
484,0.8479079736603632,0.1797247678041458,0.384946025080151
