epoch,obj_loss,reg_loss,overall_loss
15,0.10691678524017334,0.1072448156774044,0.21416159719228745
15,0.1012914702296257,0.10724444439013799,0.2085359146197637
15,0.09991639293730259,0.1072440817952156,0.20716047659516335
15,0.0986433207988739,0.10724372565746307,0.205887046456337
15,0.09931398183107376,0.10724337647358576,0.20655735830465954
15,0.09851309763533729,0.1072430270058768,0.20575612357684545
15,0.09819709230214357,0.1072426764294505,0.20543976873159409
15,0.09789042837089962,0.10724232594172159,0.20513275431262123
16,0.1131209284067154,0.10723881423473358,0.22035974264144897
16,0.1051204577088356,0.10723842680454254,0.21235888451337814
16,0.09868460396925609,0.10723804185787837,0.20592264831066132
16,0.09802083112299442,0.1072376649826765,0.20525849983096123
16,0.09749768525362015,0.10723729431629181,0.2047349840402603
16,0.09786842142542204,0.10723692799607913,0.20510535190502802
16,0.0970637851527759,0.10723655990191869,0.20430034611906323
16,0.0968030272051692,0.10723619349300861,0.2040392216295004
16,0.09679527166816923,0.10723582655191422,0.20403109822008345
17,0.10584209114313126,0.10723215341567993,0.2130742371082306
17,0.09980204328894615,0.10723178833723068,0.20703382790088654
17,0.09430505335330963,0.1072314182917277,0.2015364666779836
17,0.09394249506294727,0.10723105631768703,0.201173547655344
17,0.09323358684778213,0.10723069906234742,0.20046428143978118
17,0.09339939678708711,0.10723035161693892,0.2006297434369723
17,0.0929899119905063,0.10723001190594265,0.20021991857460567
17,0.09315783623605965,0.10722967889159919,0.2003875095397234
17,0.0928158445490731,0.10722934951384863,0.2000451899237103
18,0.10226242989301682,0.10722608864307404,0.20948851108551025
18,0.09698944538831711,0.10722576826810837,0.20421521365642548
18,0.09189121176799138,0.1072254478931427,0.1991166571776072
18,0.09169111587107182,0.10722514055669308,0.1989162564277649
18,0.09128706008195878,0.1072248324751854,0.19851189255714416
18,0.09231416260202727,0.10722453147172928,0.1995386928319931
18,0.0916346162557602,0.1072242334485054,0.19885884863989695
18,0.09149726573377849,0.10722393728792667,0.19872120209038258
18,0.09104483740197289,0.10722364568048054,0.19826848142676884
19,0.10537707060575485,0.10722073167562485,0.2125978022813797
19,0.09805329144001007,0.10722043365240097,0.20527372509241104
19,0.09276883552471797,0.1072201356291771,0.19998897115389505
19,0.0922631248831749,0.10721984691917896,0.1994829699397087
19,0.09167429059743881,0.10721956193447113,0.19889385104179383
19,0.09162860363721848,0.10721927757064502,0.19884787996610007
19,0.09077119827270508,0.10721899888345174,0.19799019609178817
19,0.09063984267413616,0.10721872467547655,0.19785856641829014
19,0.0901236707965533,0.10721845428148906,0.19734212425020006
20,0.3142186105251312,0.09943988919258118,0.4136584997177124
20,0.2922564595937729,0.09943948313593864,0.39169594645500183
20,0.2660261193911235,0.09943926334381104,0.3654653827349345
20,0.24439219012856483,0.09943932294845581,0.34383150935173035
20,0.22528586387634278,0.09943966120481491,0.32472552061080934
20,0.21166791766881943,0.09944023191928864,0.31110814710458123
20,0.199485006076949,0.09944097591297966,0.2989259787968227
20,0.19145546108484268,0.09944183751940727,0.29089729487895966
20,0.18518419729338753,0.09944276097748014,0.28462695413165623
21,0.15020260214805603,0.09945220500230789,0.24965479969978333
21,0.14225643128156662,0.09945307299494743,0.24170950055122375
21,0.13706625501314798,0.09945382922887802,0.23652008175849915
21,0.13649330288171768,0.09945448860526085,0.23594778776168823
21,0.13517212867736816,0.09945504665374756,0.23462717235088348
21,0.13528887430826822,0.09945550933480263,0.23474438240130743
21,0.1330056914261409,0.09945588026727949,0.2324615695646831
21,0.1315830135717988,0.09945617616176605,0.23103918693959713
21,0.12968732913335165,0.09945640464623769,0.22914373046822017
22,0.1277591735124588,0.09945814311504364,0.22721731662750244
22,0.11916286870837212,0.09945805370807648,0.2186209261417389
22,0.11257733404636383,0.09945796181758244,0.21203529834747314
22,0.11200572550296783,0.09945787489414215,0.21146360039710999
22,0.11163071841001511,0.09945778995752334,0.21108850836753845
22,0.11186613390843074,0.09945770104726155,0.2113238349556923
22,0.1112983769604138,0.09945760880197797,0.21075598469802312
22,0.11146078258752823,0.0994575098156929,0.21091829054057598
22,0.11099333150519265,0.09945740799109141,0.21045073701275718
23,0.11835569888353348,0.099456287920475,0.21781198680400848
23,0.11292083188891411,0.09945610910654068,0.2123769447207451
23,0.10728479673465093,0.09945591290791829,0.2067407121260961
23,0.10535996034741402,0.0994557123631239,0.20481567457318306
23,0.10387009382247925,0.09945550411939622,0.20332559943199158
23,0.10475028802951176,0.09945528705914816,0.2042055775721868
23,0.10383958156619753,0.09945505538157055,0.20329463907650538
23,0.1036584135144949,0.09945480711758138,0.2031132224947214
23,0.10315048032336765,0.09945453951756161,0.20260502066877153
24,0.11445403844118118,0.0994516983628273,0.21390573680400848
24,0.10891906172037125,0.09945128858089447,0.20837035030126572
24,0.10191700359185536,0.09945086638132732,0.20136786997318268
24,0.10067817009985447,0.09945045225322247,0.20012862235307693
24,0.09979052543640136,0.09945003986358643,0.1992405652999878
24,0.10010047256946564,0.0994496283431848,0.19955010215441385
24,0.0993887750165803,0.09944921519075121,0.19883799127170018
24,0.09920038096606731,0.09944880567491055,0.19864918664097786
24,0.09849445190694597,0.09944839609993829,0.19794284800688425
25,0.10732996463775635,0.09944430738687515,0.2067742645740509
25,0.10171732679009438,0.09944389387965202,0.2011612206697464
25,0.09617582708597183,0.09944348533948262,0.19561931490898132
25,0.09567888639867306,0.099443094804883,0.19512198120355606
25,0.09519077390432358,0.0994427114725113,0.19463348388671875
25,0.0957672322789828,0.09944234043359756,0.19520957271258035
25,0.09510621215615954,0.09944197216204234,0.19454818538257054
25,0.09499595779925585,0.09944160841405392,0.19443756714463234
25,0.09504194888803694,0.09944124933746126,0.1944831990533405
26,0.10558971762657166,0.09943769127130508,0.20502740144729614
26,0.10004620999097824,0.09943732619285583,0.19948352873325348
26,0.0958456074198087,0.09943696359793346,0.1952825685342153
26,0.0943530723452568,0.09943660348653793,0.19378967583179474
26,0.09306277185678483,0.09943624436855317,0.1924990177154541
26,0.0930371272067229,0.09943588574727377,0.1924730141957601
26,0.09207367151975632,0.09943552953856333,0.1915092021226883
26,0.09214939177036285,0.0994351739063859,0.19158456660807133
26,0.0918164352575938,0.09943481534719467,0.19125125143263075
27,0.10286454111337662,0.09943122416734695,0.20229576528072357
27,0.09720872715115547,0.09943084418773651,0.19663957506418228
27,0.0918952723344167,0.09943045924107234,0.1913257340590159
27,0.09059124253690243,0.09943008050322533,0.1900213249027729
27,0.08998634666204453,0.09942971020936966,0.18941605985164642
27,0.09039473285277684,0.0994293491045634,0.1898240844408671
27,0.08975056026663099,0.09942899325064251,0.18917955671037945
27,0.08923908043652773,0.09942864533513786,0.18866772949695587
27,0.08916467014286253,0.09942830271191068,0.18859297699398464
28,0.09693752229213715,0.09942492842674255,0.1963624507188797
28,0.09349611401557922,0.09942459687590599,0.19292070716619492
28,0.08865903069575627,0.09942427277565002,0.18808330098787943
28,0.08830266445875168,0.09942395053803921,0.18772661313414574
28,0.08748678117990494,0.09942363202571869,0.1869104117155075
28,0.08784271279970805,0.09942331910133362,0.1872660294175148
28,0.08705932327679226,0.09942301149879183,0.18648233371121542
28,0.0869795409962535,0.0994227072224021,0.1864022482186556
28,0.08633734203047223,0.09942240847481622,0.18575975133313072
29,0.10078001022338867,0.09941944479942322,0.2001994550228119
29,0.0935676209628582,0.09941913932561874,0.19298675656318665
29,0.0884628916780154,0.09941883385181427,0.1878817230463028
29,0.08746941201388836,0.0994185358285904,0.1868879459798336
29,0.08679545968770981,0.09941824525594711,0.1862137049436569
29,0.08765512083967528,0.09941795840859413,0.18707307924826938
29,0.08665020338126592,0.09941767156124115,0.18606787494250704
29,0.08684090338647366,0.09941738471388817,0.1862582881003618
29,0.08570935163233015,0.09941709869437748,0.1851264503267076
30,0.32020366191864014,0.09224270284175873,0.41244637966156006
30,0.2961912453174591,0.0922422744333744,0.3884335309267044
30,0.2716730535030365,0.092242032289505,0.363915095726649
30,0.25107719004154205,0.0922420583665371,0.34331925958395004
30,0.23207129538059235,0.09224235117435456,0.3243136554956436
30,0.21743405361970267,0.09224287668863933,0.3096769377589226
30,0.20435474387237004,0.09224358307463783,0.2965983343975885
30,0.19558698125183582,0.09224441833794117,0.28783140517771244
30,0.18849788275029924,0.09224532958534029,0.28074321647485095
31,0.15093295276165009,0.09225477278232574,0.24318772554397583
31,0.14035987854003906,0.09225569665431976,0.23261557519435883
31,0.1347992941737175,0.09225652615229289,0.22705581784248352
31,0.13367456011474133,0.09225725941359997,0.225931815803051
31,0.13186851739883423,0.09225789457559586,0.22412641048431398
31,0.13284759720166525,0.09225843474268913,0.22510603070259094
31,0.13133531276668822,0.09225887485912868,0.22359418656144822
31,0.13079001288861036,0.09225922171026468,0.2230492327362299
31,0.12956367433071136,0.092259481549263,0.22182315422428978
32,0.13029882311820984,0.09226132184267044,0.22256013751029968
32,0.12293066456913948,0.09226113930344582,0.2151917964220047
32,0.1160370409488678,0.09226095428069432,0.20829798777898154
32,0.11418922804296017,0.09226076863706112,0.206449992954731
32,0.11221174150705338,0.09226058423519135,0.20447232127189635
32,0.11293630053599675,0.09226040417949359,0.20519670099020004
32,0.11135866067239215,0.09226022447858538,0.20361888195787156
32,0.11086010560393332,0.09226004872471094,0.20312015153467655
32,0.11045940551492901,0.09225987808571921,0.20271928111712137
33,0.11907973885536194,0.09225817024707794,0.21133790910243988
33,0.11164781451225281,0.09225798770785332,0.20390579849481583
33,0.1060810461640358,0.09225780765215556,0.1983388513326645
33,0.10432852990925312,0.09225762635469437,0.19658615440130234
33,0.10307859927415848,0.09225744903087615,0.1953360468149185
33,0.1038753849764665,0.09225727369387944,0.1961326574285825
33,0.1024062888962882,0.09225708991289139,0.1946633777448109
33,0.10203622933477163,0.09225689433515072,0.19429312273859978
33,0.1012178444200092,0.09225668675369686,0.19347453117370605
34,0.10950218141078949,0.09225448220968246,0.20175665616989136
34,0.1044974997639656,0.09225417301058769,0.196751669049263
34,0.09887846062580745,0.09225384642680486,0.1911323070526123
34,0.09795372933149338,0.09225351363420486,0.19020724296569824
34,0.09696322679519653,0.09225317388772965,0.18921639919281005
34,0.09766969581445058,0.09225282942255339,0.1899225239952405
34,0.09647893692765917,0.09225247693913324,0.18873141280242373
34,0.09653924126178026,0.09225211944431067,0.18879135884344575
34,0.09642725106742647,0.09225175612502629,0.18867900470892585
35,0.10833172500133514,0.0922480896115303,0.20057982206344604
35,0.1010008417069912,0.09224769473075867,0.19324854016304016
35,0.09417446454366048,0.09224729984998703,0.18642176687717438
35,0.09343915432691574,0.09224691800773144,0.18568607419729233
35,0.09232555329799652,0.09224654734134674,0.18457210063934326
35,0.09321347996592522,0.09224618474642436,0.18545966347058615
35,0.09255190193653107,0.09224582676376615,0.18479772763592858
35,0.09240518510341644,0.09224547445774078,0.1846506576985121
35,0.09198652538988325,0.0922451259361373,0.1842316504981783
36,0.09837629646062851,0.09224166721105576,0.19061796367168427
36,0.09323567897081375,0.0922413133084774,0.18547699600458145
36,0.08896353592475255,0.09224096934000652,0.18120450774828592
36,0.08869936503469944,0.09224062785506248,0.18093999475240707
36,0.08841235041618348,0.09224029332399368,0.18065264523029329
36,0.08942994227012,0.09223995978633562,0.18166990329821905
36,0.0883637411253793,0.09223962468760354,0.18060336581298284
36,0.08817463088780643,0.09223928954452276,0.18041392043232918
36,0.08815905782911514,0.09223895685540305,0.1803980138566759
37,0.10191726684570312,0.09223561733961105,0.19415289163589478
37,0.09318296611309052,0.09223528206348419,0.1854182481765747
37,0.0880777711669604,0.09223494430383046,0.180312712987264
37,0.08735867775976658,0.09223461523652077,0.1795932911336422
37,0.08759010285139084,0.09223428964614869,0.1798243910074234
37,0.08744492878516515,0.09223396331071854,0.1796788896123568
37,0.08654624968767166,0.0922336418713842,0.17877988943031856
37,0.08619324117898941,0.0922333225607872,0.17842656187713146
37,0.08566802243391673,0.0922330046693484,0.17790102461973825
38,0.09866462647914886,0.09222983568906784,0.1908944547176361
38,0.091464813798666,0.09222951531410217,0.18369432538747787
38,0.0864797110358874,0.0922292023897171,0.17870891094207764
38,0.08538749627768993,0.09222890064120293,0.1776163950562477
38,0.08406131416559219,0.09222860485315323,0.17628991603851318
38,0.08403147757053375,0.09222831825415294,0.17625979334115982
38,0.08351263936076846,0.09222803371293205,0.17574066988059453
38,0.08313785400241613,0.09222775045782328,0.17536560259759426
38,0.08317648950550291,0.09222746888796489,0.17540395756562552
39,0.09702375531196594,0.09222465753555298,0.18924841284751892
39,0.08934500068426132,0.09222434461116791,0.18156934529542923
39,0.08375707517067592,0.09222403417030971,0.17598110934098563
39,0.08308140374720097,0.09222373738884926,0.17530513927340508
39,0.08238612711429597,0.0922234445810318,0.17460956871509553
39,0.08286993205547333,0.0922231562435627,0.1750930870572726
39,0.08149204509598869,0.09222286833184105,0.1737149123634611
39,0.08134270645678043,0.09222258906811476,0.17356529459357262
39,0.08118414796060985,0.09222231308619182,0.1734064602189594
40,0.3223635256290436,0.08566131442785263,0.4080248475074768
40,0.3002442419528961,0.08566088601946831,0.3859051316976547
40,0.2783241818348567,0.08566063642501831,0.3639848232269287
40,0.2588380388915539,0.08566065318882465,0.3444986939430237
40,0.23893615305423738,0.08566094040870667,0.32459709644317625
40,0.22437117248773575,0.08566146592299144,0.31003264089425403
40,0.21126777785164969,0.08566217124462128,0.29692995122500826
40,0.20132620818912983,0.08566300664097071,0.2869892157614231
40,0.19352314207288954,0.08566391964753468,0.2791870633761088
41,0.1412261575460434,0.08567342162132263,0.22689957916736603
41,0.13473939150571823,0.08567439764738083,0.22041378915309906
41,0.13135759035746256,0.08567528178294499,0.2170328696568807
41,0.132047351449728,0.08567607402801514,0.21772342175245285
41,0.13012230396270752,0.08567677438259125,0.21579907536506654
41,0.13127038876215616,0.08567738284667333,0.21694776912530264
41,0.12975485729319708,0.08567789622715541,0.21543275032724654
41,0.12968588899821043,0.08567832130938768,0.21536420658230782
41,0.1286425068974495,0.08567866020732456,0.2143211629655626
42,0.13273468613624573,0.0856812372803688,0.21841591596603394
42,0.12300807982683182,0.08568109571933746,0.20868916809558868
42,0.11596375207106273,0.0856809268395106,0.2016446739435196
42,0.11386055499315262,0.08568074740469456,0.19954129680991173
42,0.1116476908326149,0.08568056225776673,0.19732824862003326
42,0.11211650321880977,0.085680374254783,0.19779687374830246
42,0.110966970877988,0.08568018568413599,0.19664715230464935
42,0.11052402202039957,0.08567999955266714,0.1962040178477764
42,0.10987662192847994,0.08567981421947479,0.1955564320087433
43,0.1160050705075264,0.08567798882722855,0.20168305933475494
43,0.11161043867468834,0.08567782118916512,0.19728825986385345
43,0.10626803835233052,0.08567766348520915,0.19194570183753967
43,0.10426535829901695,0.08567751385271549,0.1899428740143776
43,0.10262187868356705,0.08567736893892289,0.18829925060272218
43,0.10285977398355803,0.08567722390095393,0.18853700160980225
43,0.10084507614374162,0.08567707453455244,0.1865221538714
43,0.10046222992241384,0.08567692153155804,0.186139153316617
43,0.09993420375718012,0.08567676113711463,0.18561096654997933
44,0.10946673154830933,0.08567503839731216,0.1951417624950409
44,0.10215916484594345,0.08567479252815247,0.18783394992351532
44,0.09727889051040013,0.0856745367248853,0.18295342226823172
44,0.09694568254053593,0.08567427285015583,0.18261995166540146
44,0.09532242864370347,0.08567399382591248,0.18099641799926758
44,0.09612510850032172,0.08567369977633159,0.18179880579312643
44,0.09484234452247621,0.08567338969026293,0.18051573208400182
44,0.09468887001276018,0.08567307330667973,0.18036194145679474
44,0.09415499534871845,0.08567274692985746,0.17982773979504904
45,0.09971372783184052,0.08566942065954208,0.185383141040802
45,0.09491998329758644,0.08566906303167343,0.18058904260396957
45,0.09058429549137752,0.08566870292027791,0.17625299592812857
45,0.08996319025754929,0.08566835336387157,0.1756315417587757
45,0.08950769007205964,0.08566801249980927,0.17517569959163665
45,0.09125973532597224,0.08566767474015553,0.1769274075826009
45,0.09062354692390988,0.08566733981881823,0.17629088461399076
45,0.0902480147778988,0.08566700853407383,0.17591502144932744
45,0.08984326488441892,0.08566668132940929,0.1755099445581436
46,0.09537641704082489,0.08566346019506454,0.18103986978530884
46,0.09044597297906876,0.08566316217184067,0.17610913515090942
46,0.08551597595214844,0.08566286663214366,0.17117884258429208
46,0.08487950451672077,0.08566257543861866,0.17054207995533943
46,0.08418598175048828,0.08566229343414307,0.16984827518463136
46,0.0851153495411078,0.08566201974948248,0.17077737053235373
46,0.08433636384350912,0.08566174656152727,0.16999811146940505
46,0.0848682364448905,0.08566147275269033,0.1705297101289034
46,0.08459796673721737,0.08566119687424767,0.17025916443930733
47,0.09845778346061707,0.08565842360258102,0.1841162145137787
47,0.09187822043895721,0.08565810695290565,0.17753633111715317
47,0.08647389709949493,0.08565779278675716,0.17213169236977896
47,0.08573077991604805,0.08565748110413551,0.17138826474547386
47,0.08472726047039032,0.08565717190504074,0.1703844338655472
47,0.0856886145969232,0.0856568639477094,0.17134547978639603
47,0.08459154942205975,0.08565655776432582,0.17024810825075423
47,0.08451503049582244,0.08565625548362732,0.17017128691077232
47,0.0835571015874545,0.08565595166550742,0.1692130532529619
48,0.09406837821006775,0.08565294742584229,0.17972132563591003
48,0.08717428892850876,0.0856526531279087,0.17282694578170776
48,0.0816706915696462,0.085652361313502,0.1673230528831482
48,0.08097241818904877,0.08565208129584789,0.1666245013475418
48,0.08067814260721207,0.08565180897712707,0.16632995307445525
48,0.08111301437020302,0.0856515405078729,0.1667645548780759
48,0.07987583428621292,0.0856512753026826,0.16552710958889552
48,0.08031612914055586,0.08565101493149996,0.16596714407205582
48,0.07991905013720195,0.08565075695514679,0.16556980709234873
49,0.09412430971860886,0.08564820140600204,0.1797725111246109
49,0.0869244858622551,0.08564793318510056,0.17257241904735565
49,0.08174280822277069,0.08564765999714534,0.16739046573638916
49,0.081259461119771,0.08564739674329758,0.16690685600042343
49,0.07941940277814866,0.08564713895320893,0.16506654024124146
49,0.08022322257359824,0.08564688389499983,0.16587010522683462
49,0.07902426911251886,0.08564663039786476,0.1646708973816463
49,0.0789313018321991,0.08564638160169125,0.1645776815712452
49,0.0784568770064248,0.08564613428380755,0.16410300963454777
50,0.3234911859035492,0.07983428239822388,0.40332546830177307
50,0.3057093471288681,0.07983389869332314,0.38554324209690094
50,0.28298987448215485,0.07983368635177612,0.36282355586687726
50,0.26444657146930695,0.0798337534070015,0.34428032487630844
50,0.2449998825788498,0.07983408868312836,0.32483397126197816
50,0.2305704380075137,0.07983465865254402,0.3104050954182943
50,0.2167208812066487,0.07983540424278804,0.29655628544943674
50,0.20625508204102516,0.07983628381043673,0.2860913649201393
50,0.1979308476050695,0.07983724524577458,0.2777680920230018
51,0.1429673284292221,0.07984727621078491,0.22281460464000702
51,0.1317887045443058,0.07984831556677818,0.21163702011108398
51,0.12922485172748566,0.07984927296638489,0.20907412469387054
51,0.13064561411738396,0.07985013537108898,0.2104957513511181
51,0.12929838597774507,0.07985090464353561,0.2091492921113968
51,0.1298355683684349,0.07985158761342366,0.20968715598185858
51,0.12839754032237188,0.07985217762844903,0.20824971795082092
51,0.12817103136330843,0.07985268533229828,0.20802371576428413
51,0.12780238191286722,0.07985311249891917,0.20765549275610182
52,0.12966564297676086,0.07985658198595047,0.20952221751213074
52,0.12281803786754608,0.0798565186560154,0.20267455279827118
52,0.11597084005673726,0.07985641807317734,0.19582725564638773
52,0.11338022165000439,0.079856276512146,0.19323649629950523
52,0.11098554879426956,0.07985612004995346,0.1908416658639908
52,0.11076575641830762,0.07985596110423406,0.19062171628077826
52,0.10864447376557758,0.07985579754625048,0.1885002702474594
52,0.10800039302557705,0.07985563483089209,0.18785602785646915
52,0.10698395305209689,0.07985547764433755,0.18683942986859214
53,0.11066582053899765,0.07985394448041916,0.1905197650194168
53,0.10650332272052765,0.07985379919409752,0.18635711818933487
53,0.10060229152441025,0.0798536812265714,0.18045596778392792
53,0.09993327781558037,0.07985357008874416,0.17978684231638908
53,0.09886780083179474,0.07985346615314484,0.17872126400470734
