epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4612814465408805,0.7945159106296547,0.5836856503357373,0.25357073222385407,0.33576888389618786,0.2889375138500796,0.8287719298245614,0.3997968855788761,0.5393925553779402,0.6803992070029159,0.07536035813111994,0.13569164130334488,25.002965927124023,16.111905209223426
1,0.4457741211667913,0.8070412999322952,0.5743194410985305,0.261951144926734,0.39978498137495194,0.3165132729898379,0.8371929824561404,0.40385917400135407,0.544873258734871,0.7021567390466198,0.08702902983372601,0.1548634610508418,27.795103073120117,16.02010634740194
2,0.4607399018497546,0.8263371699390657,0.5916141541444498,0.2634251834106743,0.4176496384629525,0.3230759061415403,0.8463157894736842,0.4082599864590386,0.5508106873715459,0.6664078725184502,0.09514738133765849,0.16651966788193429,29.599994659423828,15.798103014628092
3,0.45802398629354657,0.8144888287068381,0.5863287437553307,0.2724361456575635,0.4380160658182732,0.33593085299778425,0.8021052631578948,0.3869329722410291,0.5220369947476593,0.5495450187623745,0.10449961709140188,0.1756064980494521,33.1673583984375,17.052189509073898
4,0.5771087106412319,0.8500338524035207,0.6874743326488707,0.4945013853238331,0.46617500497493464,0.4799205811475341,0.9003508771929825,0.43432633716993907,0.5859785339118521,0.90978877931404,0.1746966679111714,0.2931105597696949,50.53871154785156,12.534636497497562
5,0.5727624686859485,0.8513879485443466,0.6848196051735874,0.46128429174651897,0.4909214243623905,0.4756416343845948,0.8996491228070176,0.43398781313473256,0.5855218086321078,0.9048821027642113,0.20494400320328351,0.3341967891552445,51.02833938598633,12.481893920898441
6,0.5744632252169941,0.8513879485443466,0.6860338243316968,0.4446965232277719,0.4979597273595649,0.46982335146300774,0.9052631578947369,0.43669600541638454,0.5891756108700617,0.9164825080328448,0.21057355808113962,0.34246208052632066,52.13106918334961,12.420565533638001
7,0.5779921892947393,0.8517264725795531,0.688654714657178,0.41897175524416325,0.5183143412145899,0.4633784073558064,0.9052631578947369,0.43669600541638454,0.5891756108700617,0.8625348907808823,0.21911270913971473,0.34945273610444083,51.9218864440918,12.551149606704712
8,0.5903954802259888,0.8490182802979012,0.6964732018883643,0.5096331447029286,0.49532010378742547,0.5023746975433346,0.911578947368421,0.4397427217332431,0.5932861383877598,0.9136654116039147,0.191071887170059,0.31604938953525175,51.900108337402344,12.191944432258605
9,0.5837198515769945,0.8520649966147597,0.6928158546655657,0.463841025140286,0.5162828812784123,0.4886589937175943,0.9185964912280702,0.4431279620853081,0.5978533911852021,0.9425665455184117,0.2021467829313604,0.3328987094669493,54.10212707519531,11.989001190662385
