epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.5932942932598462,0.8656391355335902,0.7040468728709633,0.5479862237706492,0.5305006332099801,0.5391016808763885,0.9304531085353003,0.44379293013905174,0.6009528130671506,0.9597771189202594,0.18568111637219825,0.31116365733597395,53.35926818847656,11.222685028524964
28,0.5491457992043061,0.7862288490534428,0.6466414054426455,0.39681909427804696,0.39626966334872576,0.39654418849777345,0.8718949609652236,0.41162673814709333,0.5592352338682144,0.7671144743223826,0.1640893167095881,0.2703496079845169,38.86347961425781,14.806189777470436
29,0.5778130671506352,0.8534092812866477,0.6890767669935746,0.4747404033805366,0.4426834615973227,0.4581518601190458,0.9171057253249034,0.4374267046406433,0.5923321234119782,0.8949050978698728,0.16674067131919043,0.2811052068709654,46.010009765625,12.218401315833345
30,0.5870040253018977,0.8550846037862289,0.696126568466994,0.48907790422540237,0.4837124690345191,0.48638039007379663,0.9146469968387777,0.4362539788909365,0.5907441016333939,0.9487538086957918,0.17233502846355098,0.29168699073087384,51.483524322509766,11.727851426901939
31,0.592227444686461,0.8654716032836322,0.7032398584263545,0.4809255245913763,0.4858043145532596,0.48335260869158975,0.9248067463106114,0.4409448818897638,0.5971639251276234,0.9551159385316871,0.19028301849397836,0.31734330240261627,51.34410095214844,11.30851101674953
32,0.553993909580698,0.7924275423018932,0.6520989866960778,0.3662742754631752,0.40962353332133156,0.3867379471401658,0.8672817601135557,0.4094488188976378,0.5562763172869011,0.76071793458254,0.17656352255968885,0.2866055594735668,38.38043975830078,14.916631850875719
33,0.5806118941216913,0.8488859105377785,0.6895753946652151,0.44436205872595486,0.42760799809263,0.43582407188016037,0.9125395152792413,0.43524878539118783,0.5893829401088929,0.9027004427966765,0.163873540588871,0.2773904482137727,41.7214469909668,12.279020313455279
34,0.587183308494784,0.858100184285475,0.697250204192758,0.44322927871387824,0.463917366424322,0.4533374197107206,0.9209694415173867,0.4392695593901826,0.5948275862068966,0.9609355983637965,0.17697977257922634,0.29890828088695004,47.42256164550781,11.72472343124261
35,0.6104705882352941,0.8693248450326688,0.7172575851821135,0.5179809037554599,0.5309514016615058,0.5243859598232691,0.9223744292237442,0.43993968839001507,0.5957350272232306,0.9422740492179646,0.18488840323215286,0.3091223345637738,53.466957092285156,11.16287773196437
36,0.5491019360858409,0.7887418328028145,0.6474592587499142,0.3556806161691852,0.42430343240268426,0.38697331453383227,0.8623265741728922,0.40609817389847547,0.5521640091116174,0.6651163619121391,0.1661636678158811,0.2658987832435613,39.20757293701172,14.832380823728421
37,0.574946102348803,0.8488859105377785,0.6855635232038966,0.45626124839799564,0.44530811137004933,0.4507181452300587,0.9083245521601686,0.4332383983916904,0.5866606170598911,0.8964925970596084,0.17127062702663867,0.28759718589209743,45.7537727355957,12.216736180441718
38,0.5914065199861767,0.8601105712849724,0.7008873720136518,0.5009073177605383,0.4858654841395328,0.49327175614109553,0.9174569722514928,0.43759423689060145,0.5925589836660616,0.886963634164097,0.16845058843252966,0.28312968101871144,49.00693130493164,11.586162286646228
39,0.5996277771315576,0.8636287485340928,0.7078127145407113,0.5249296043957818,0.501057690281268,0.5127159303110104,0.9237794169301019,0.44060981738984756,0.5966424682395645,0.9131271651778426,0.18019939261795406,0.3009987443819762,53.13896560668945,11.232193117382145
