epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.761182317551661,0.6631722880583409,0.7088052612349288,0.6644096080258476,0.20224993045206116,0.3101028513478576,0.8715351812366737,0.37260711030082044,0.5220306513409961,0.8405265549927439,0.09732618852195553,0.17445221867637783,34.04220199584961,0.12077623024393037
31,0.7688703800104112,0.6728929384965832,0.7176870748299319,0.6251848819658887,0.21983912456439572,0.32529276347215913,0.8885333333333333,0.379498861047836,0.5318435754189944,0.9111341164865601,0.09939053964409704,0.17922989008996124,38.354591369628906,0.11825492878438562
32,0.7220139260846278,0.614123006833713,0.6637124569177745,0.46324941305507233,0.18664917484609023,0.26608803990143337,0.8548297040759353,0.34874715261959,0.4953890956155963,0.7464796384836894,0.09458384050935197,0.1678943690536922,27.74859619140625,0.149264033243155
33,0.7584745762711864,0.6529867761057911,0.7017887772604754,0.672856865662268,0.2161791017596113,0.3272254400538369,0.8664879356568365,0.3684450524395805,0.5170372740361543,0.804696005438197,0.0970647753082223,0.17323360835149687,36.06181335449219,0.12442187314770033
34,0.7643965290560084,0.6618852459016393,0.7094569859670531,0.6233009905424711,0.19850147172156804,0.3011092558845105,0.8839572192513369,0.37636612021857924,0.5279463430213989,0.8493407907987133,0.0974302223722215,0.17480776442482135,35.892433166503906,0.1202625404023061
35,0.7698309492847855,0.6745670009115771,0.7190574517186931,0.6824385923765358,0.20916305603593544,0.3201899453472156,0.8838572189664358,0.37807657247037374,0.529608938547486,0.8529621691500012,0.10148718983950893,0.1813919885243422,37.821693420410156,0.11711462504070276
36,0.7213730222579781,0.613594890510949,0.6631332429434242,0.43782226894498855,0.19160049578321456,0.2665520489428619,0.8488764044943821,0.3446624087591241,0.49026606099935105,0.6900618947737404,0.08676312495117415,0.15414520614050145,28.566131591796875,0.1478864450933067
37,0.7586846990188278,0.6520054694621695,0.701311435224905,0.6111731250027103,0.19813662197734527,0.2992569381086647,0.8735879505110274,0.3701002734731085,0.5199295661917721,0.801999634187235,0.09807169422360654,0.17477162177874217,34.15888595581055,0.12446961120055736
38,0.7696732026143791,0.6700045516613564,0.7163888550918603,0.7063152054067877,0.20771924255050828,0.32102785578133747,0.8716577540106952,0.3709604005461994,0.5204342273307792,0.8430049292744564,0.09535891383623588,0.17133659828093395,34.79289245605469,0.11941005332264931
39,0.7696335078534031,0.670926517571885,0.7168983174835407,0.6930955879845128,0.2109118936726977,0.32340905561982075,0.8822589238145978,0.37790963030579644,0.5291580124620546,0.8757682628531124,0.10567196319477057,0.188588462512942,38.439701080322266,0.11707962831114505
40,0.7222372331802216,0.6087451605556821,0.6606524962926348,0.4831174079573303,0.20332502076079104,0.28619984107410285,0.8626681614349776,0.35048963789569576,0.4984615384615384,0.7026201794312255,0.09566027192003665,0.16839404574450925,30.487293243408203,0.14655478488487803
41,0.7502612330198537,0.6537673571591168,0.6986984551757695,0.5817574786897308,0.19772279025659353,0.2951369432215741,0.87252276379218,0.3708172091964489,0.5204472843450478,0.800583250644758,0.09815343748407143,0.17486767610780096,36.20458221435547,0.12617622012165697
42,0.7706470278800631,0.6675780359990886,0.7154193627151751,0.6688481319112831,0.21352394549398165,0.3237071882010217,0.8713294180459157,0.3718386876281613,0.5212392206962633,0.8101279250036086,0.09750009675791234,0.17405269379153773,37.46988296508789,0.1199862186316472
43,0.7670410028728127,0.6693254329990884,0.7148594377510039,0.6535706625399099,0.21475078657353208,0.32327846791100856,0.8864,0.3787602552415679,0.5307360689765288,0.8334774840706933,0.10757993916384608,0.1905632001128445,39.78098678588867,0.11614875087312833
44,0.7273458445040214,0.6188412408759124,0.668720729603155,0.4279152244803788,0.19095777511159504,0.26407272334396936,0.8574635241301908,0.34854014598540145,0.4956211482322413,0.6805790053415302,0.0904367642140291,0.1596578577648798,27.630558013916016,0.14649405534480014
45,0.7501974203737826,0.6496466833827217,0.6963107744930369,0.6476568873328779,0.20682126303856377,0.31352285695212423,0.8786407766990292,0.371324367449282,0.5220317256849865,0.864777586158488,0.0982086305801357,0.17638595655221503,33.12417984008789,0.12568724924212046
46,0.764612954186414,0.6621067031463749,0.7096774193548387,0.6193150978805674,0.1956007932627498,0.2973031345727732,0.885254691689008,0.3764249886000912,0.5282354823228284,0.8975272021919267,0.10050168506432844,0.18076229528654958,33.34273910522461,0.12148720244313502
47,0.768990634755463,0.6739626082991336,0.7183475091130012,0.673521302185404,0.20248869158908886,0.31136733189372623,0.8805970149253731,0.3766529867761058,0.5276269562440115,0.8982622128935625,0.10225294876786802,0.18360533364150813,36.592464447021484,0.11863645939690294
48,0.723804406233208,0.6138072453861928,0.6642830723708544,0.4259354440481586,0.19005277319300962,0.26283039213022924,0.8594808126410836,0.3470038733196628,0.494400259698101,0.6994747074783834,0.08432272535295221,0.15050218635438806,28.63926887512207,0.1475704420049479
49,0.7527970165157166,0.6435891596447278,0.6939226519337016,0.6087856865016229,0.20568622015267432,0.30748470442386644,0.869118442401298,0.3659758597130494,0.5150641025641025,0.8030743678818975,0.10934325653395714,0.1924793302395353,33.820556640625,0.12714364481674634
50,0.7593371909521305,0.6580806929564623,0.7050921968494321,0.6755468641670318,0.2013390208931868,0.3102203981525198,0.8733974358974359,0.37269204467745615,0.5224476753474996,0.9026369583673258,0.09918029201236517,0.1787228101294817,37.60296630859375,0.12179208679753505
51,0.7647058823529411,0.6701642335766423,0.7143204473620228,0.6898444267837441,0.22169369088761617,0.33555186370621526,0.8919208132691279,0.3802463503649635,0.5331840716456101,0.8834411549909322,0.11192194151943999,0.1986741313424438,39.621219635009766,0.11786632628957176
52,0.7179212429681222,0.6107566089334548,0.6600172392562491,0.44498255048357904,0.21926245817123485,0.2937710230143046,0.85053581500282,0.3436645396536007,0.4895309203051453,0.7253307984847401,0.10043388305783767,0.17643716235763532,30.24233055114746,0.14986950102125765
53,0.7558139534883721,0.6514806378132119,0.6997797895767066,0.6732465572884215,0.22488132898953647,0.3371470429853549,0.8802816901408451,0.3701594533029613,0.5211674150096216,0.8423188123689052,0.09513593752232807,0.17096247027754088,35.5766487121582,0.12645780086327507
54,0.7575124118108179,0.6605149236728184,0.7056962025316454,0.6719977380232196,0.21844791639189487,0.3297146882875439,0.8750667378537106,0.37343358395989973,0.523474928137975,0.8333546855482359,0.11024246920187203,0.19472521254076333,35.59983444213867,0.12198094416196176
55,0.7669801462904912,0.6686404008198588,0.714442146246502,0.7077599143210875,0.2203282391088234,0.3360445773558804,0.8861439312567132,0.37576861762696423,0.5277466815928354,0.876108739909644,0.1045599330035514,0.18682328431406267,37.665802001953125,0.1190516691963384
56,0.7181081081081081,0.6059293044469783,0.6572665429808288,0.4387482619398122,0.22694885471849074,0.2991553157292072,0.8514056224899599,0.3384264538198404,0.4843342036553525,0.6736816140835273,0.09389031524356278,0.16481107946598852,30.767654418945312,0.14973138291744667
57,0.7517842981760507,0.6479835953520164,0.6960352422907489,0.6015014828175526,0.20611956290061653,0.3070282117578488,0.879394267171444,0.37047163362952834,0.5213209361974992,0.858633921201434,0.09460944504449983,0.17043890712016166,34.56720733642578,0.12663077862019753
58,0.763892512392382,0.6674264873489857,0.7124087591240877,0.7159380808400504,0.22871496896009935,0.34667914526148447,0.8798718633208756,0.3756553453385001,0.5265175718849839,0.8905685643896315,0.1033706613230329,0.18524002086436064,35.53752136230469,0.12095415473553789
59,0.7708387771100078,0.6722880583409299,0.7181984175289106,0.6356531264142684,0.22261356260955878,0.3297460075397522,0.8841823056300268,0.37579762989972654,0.5274268351191429,0.8648116294826508,0.11013476410888375,0.19538679344373366,37.29948425292969,0.11942777834880129
60,0.7212317666126418,0.608339029391661,0.6599925843529848,0.40179314800239824,0.20405187953923182,0.27065220744174706,0.8515358361774744,0.34107997265892004,0.48706686188384574,0.6481156044410668,0.10252898466568146,0.17704952738925864,30.068279266357422,0.15195429785426257
61,0.7591125198098256,0.6548188653451812,0.7031192660550459,0.6595148991539026,0.21773623216306334,0.3273869569859538,0.8758134490238612,0.36796536796536794,0.5182095299213861,0.9051324809319421,0.10355937244225706,0.18585448348543732,36.5069694519043,0.12589754923513738
62,0.7566082177440461,0.6583921657936689,0.7040915733073551,0.6070939567936601,0.2205634601251855,0.3235704555877353,0.8823845327604726,0.3741744477340014,0.5255077562769871,0.9097198283600941,0.10084994038255182,0.18157121515536806,35.534095764160156,0.12309528721176136
63,0.7671018276762402,0.6694007746639326,0.7149288234578416,0.6171235925640016,0.21447566048121947,0.3183215704656478,0.8793565683646113,0.37366142629300525,0.5244643428205948,0.8955813507544248,0.1008242979003546,0.1812441770565488,38.9881477355957,0.11856174601870732
64,0.7192839707078926,0.6039626508767935,0.6565981678633325,0.42140352892651123,0.22164489719976188,0.2904973810796404,0.8475540386803185,0.3393304486449556,0.48463164742234505,0.6442429975337707,0.10288138887805472,0.17742859306080982,32.47960662841797,0.15191798054488595
65,0.7591414944356121,0.6526195899772209,0.7018618324350808,0.5623983534328328,0.21417338055022375,0.31021153951301905,0.8837336244541485,0.36879271070615033,0.5204114432658309,0.8493521320005244,0.09837157071686597,0.17632164960535038,34.635528564453125,0.12676186612836873
66,0.7570191550774075,0.6582249600730093,0.7041737856968514,0.6290405264461377,0.2129186658440739,0.31814955137778267,0.8885281385281385,0.37462924937257586,0.5270422083132723,0.8488526299182961,0.10147597101111445,0.1812807586387596,36.38515853881836,0.12387260671254172
67,0.76610348468849,0.6611984506721349,0.7097957686192982,0.6235604839155304,0.20580657108893982,0.30947176955449146,0.8822899946495452,0.37571200729095466,0.5270054330457015,0.7678676355288726,0.10504154428695525,0.18480273574610237,35.702030181884766,0.12044812482633407
68,0.7263420033204205,0.5980861244019139,0.6560039985005622,0.478147759272541,0.21417051584237962,0.2958325843277196,0.8738479262672811,0.34563681932102985,0.49534693877551017,0.6906239785853742,0.09914859937437884,0.1734028303388126,31.394529342651367,0.15241250362555697
69,0.7533121356650768,0.6479033728350045,0.6966429796618476,0.6885097723926515,0.2138559023037499,0.3263463643373162,0.8717248908296943,0.363947128532361,0.5135048231511254,0.8172471001533875,0.09523922310302783,0.17059757920325366,35.615169525146484,0.1271113729590823
70,0.7576235541535226,0.6569409619329838,0.7036991820290562,0.6155428434707636,0.20609934470649915,0.3088034633653205,0.8852370689655172,0.37451561431502167,0.5263495114528272,0.8610250717699901,0.10576365218872225,0.18838688114517121,35.79849624633789,0.12381573918328921
71,0.7659462308908803,0.662562699498404,0.7105134474327629,0.6744447928282866,0.23474993564617255,0.3482771440590993,0.88099084544965,0.37300501595987234,0.5241069998398207,0.8222521055648137,0.10880756858102897,0.1921837124977333,37.16396713256836,0.1212261092795688
72,0.7253674469243332,0.6070615034168565,0.6609623015873016,0.44791243862923774,0.20980784275145403,0.28576142518539704,0.8622652248150257,0.3451025056947608,0.49292337725719865,0.6630747651251272,0.1009815820574181,0.17527068272279883,29.54928207397461,0.15304287651162238
73,0.7484042553191489,0.6411483253588517,0.6906368879617131,0.6174768910826228,0.20877768881502207,0.3120476457338002,0.8667394866193336,0.36158578263841423,0.5102893890675241,0.8329158560192217,0.09012241712093054,0.16264632223197878,34.393882751464844,0.12963720790709654
74,0.7664988073151339,0.6587699316628701,0.7085630282984197,0.6213589514602259,0.21689222701313343,0.3215454513340406,0.8786565547128927,0.3694760820045558,0.5202052597819115,0.8282754196361846,0.09438267330250287,0.16945572565678535,37.511474609375,0.12326208269520163
75,0.7680929741151611,0.6624145785876994,0.7113502935420744,0.6399140508096699,0.20787159066445227,0.313805625202723,0.8909774436090225,0.3779043280182232,0.5307101727447217,0.8769157219324386,0.10436593165097567,0.18653181981881853,36.646453857421875,0.11995715147275833
76,0.7155313351498638,0.5987232102143183,0.6519364448857995,0.45667253440497474,0.24060563547456393,0.315162556611434,0.875,0.34632922936616506,0.49624305782424044,0.6966330583914164,0.11078872576203606,0.19117415550984695,32.52386474609375,0.15453617825249957
77,0.7543391188251002,0.6438012762078396,0.6947006024837084,0.5614226990403081,0.20306831741382775,0.29825638339305405,0.8803278688524591,0.3671376481312671,0.518173045995497,0.8097551557644859,0.10662665369208638,0.18843997486218775,35.329986572265625,0.12739680707454681
78,0.7559446041285602,0.6600501939310974,0.7047503045066992,0.6233555773097563,0.2281628962602987,0.3340540888624736,0.8825448613376835,0.3702943189596167,0.5216972034715526,0.8317738546753215,0.10206843996032239,0.1818248332382899,37.43873596191406,0.12379786974875037
79,0.7664543524416136,0.658308639161158,0.7082771305947272,0.6518878225185889,0.21804337976481494,0.3267840575815398,0.884430176565008,0.37679507636197856,0.5284526854219949,0.8639072869493443,0.10577547611896802,0.18847443324776364,37.41482925415039,0.12060500237687377
80,0.721019457385585,0.5995897903372835,0.654721911160881,0.4508043683272231,0.22472451376680252,0.29993326758214034,0.8599423631123919,0.34001823154056515,0.48734280581414335,0.6620645344839735,0.09966314480945708,0.17324677930750132,31.488216400146484,0.1540404801156111
81,0.7504635761589404,0.6460661345496009,0.6943627450980392,0.6628149588703712,0.2101553031579969,0.3191267438948146,0.8795379537953796,0.3646522234891676,0.5155569885539255,0.9042193426520401,0.10758754338248312,0.19229506953866965,34.717647552490234,0.12953917148291672
82,0.7582097457627118,0.6526099840437657,0.7014577973784147,0.6512085934435827,0.22151219111066184,0.3305768464709097,0.8764897074756229,0.36881695919762936,0.5191721482432214,0.7459955815814937,0.10233662722722028,0.17998296175189274,36.480220794677734,0.12462091569308262
83,0.7552097072012661,0.652461257976299,0.7000855850348453,0.6846062304777332,0.21091931729732594,0.3224847780359009,0.8795245813074014,0.37101185050136737,0.5218785061708607,0.8468731113282253,0.1004127932364558,0.17953797098753038,37.91132354736328,0.12415910070868814
84,0.725109409190372,0.6035974499089253,0.6587972166998012,0.4686567526677771,0.23030948146210597,0.3088449439192032,0.8579643473260494,0.33970856102003644,0.48670689936388845,0.7144470524044503,0.10382208265423301,0.18129824955816864,33.56855392456055,0.1537914588857609
85,0.7509343299519488,0.6409204830257462,0.6915795943454212,0.6410856459830463,0.21321537975082372,0.3200027047694509,0.87893864013267,0.3622693096377307,0.5130687318489836,0.7837946443221746,0.09732207649609038,0.173145102186029,35.21369552612305,0.13157708757812056
86,0.752168199737188,0.6526795895096922,0.698901098901099,0.6008391871769682,0.22041610679428153,0.3225175786851589,0.8834688346883469,0.3717217787913341,0.5232744783306581,0.7366480048771193,0.09385889585581472,0.16650305569077717,36.400272369384766,0.12650975608711787
87,0.7563531569295258,0.6586812685375314,0.7041463414634147,0.6945827698090589,0.21673751776370823,0.33038251745895886,0.8729133010231557,0.3698380104950947,0.519551282051282,0.7679348290983476,0.1011074666138366,0.17868852983969882,36.975032806396484,0.12416253613818219
88,0.7242524916943521,0.5961713764813127,0.654,0.4942300233066732,0.24805086281449895,0.33031750110304625,0.8646922183507549,0.339334548769371,0.4873977086743045,0.7636755409278021,0.10693918594459241,0.18760730355664035,32.91816711425781,0.15725859757631455
89,0.7555142173797502,0.6483466362599772,0.6978399607265587,0.629612658186515,0.21158013062156425,0.31672532202480924,0.8783709411117226,0.3639680729760547,0.5146726862302482,0.8358138128817463,0.10573784166025438,0.1877266067721646,35.7277717590332,0.13015528350688854
90,0.7477405635300373,0.6413588691290469,0.6904761904761905,0.5981685339956844,0.2032766284458095,0.30343606407853696,0.8733624454148472,0.364797081623347,0.5146349308459313,0.7412987465703872,0.0967009791735604,0.17108433917409832,33.94515609741211,0.12794527743652362
91,0.7545931758530183,0.655345338500114,0.7014761498109063,0.6189558046531126,0.20625576673744317,0.3094072077787151,0.8835950189496481,0.37200820606336904,0.5235803657362849,0.8473559588548166,0.09875236925492593,0.17688969868043802,35.86064147949219,0.12356308880884935
92,0.7211485367200442,0.5953954866651471,0.6522662005244101,0.4768417157918813,0.25013442532261626,0.3281387704597777,0.8610624635143024,0.3362206519261454,0.4836065573770492,0.6525505191268319,0.11253060191336066,0.1919584751911836,35.26255416870117,0.1565122359497532
93,0.7483870967741936,0.6347469220246238,0.686898593634345,0.5335516956305226,0.20987929154887525,0.3012558093885664,0.8788888888888889,0.36069311445508434,0.5114775299062398,0.771902378671691,0.10324347427808399,0.18212708912226597,36.1893310546875,0.13258286242841916
94,0.7594771241830065,0.6621837246409847,0.7075012177301511,0.6994500976220597,0.22403564487927086,0.3393701634357421,0.8845315904139434,0.3701846364258035,0.5219347581552306,0.8822633418899812,0.10288564205602682,0.18428122420480816,38.08299255371094,0.1250620339374254
95,0.755988418004738,0.6543631806789701,0.7015144113336589,0.5817232651035542,0.2158849730327737,0.31490474996310835,0.8803465078505684,0.37047163362952834,0.5214881334188582,0.7994812877611246,0.10430481896358576,0.18453426173345394,35.7784309387207,0.12486515550097076
96,0.719789356984479,0.5919762935947116,0.6496560350218886,0.3826380361961362,0.21677713196555665,0.2767603506661886,0.8541176470588235,0.3309778892181445,0.47708230655495315,0.6914012426211646,0.11119670024954786,0.19158169394983143,32.01797103881836,0.15814841182748224
97,0.7414930097599578,0.6400273224043715,0.6870340950751558,0.560505858967686,0.21495673243309615,0.3107422828370314,0.8771349862258954,0.36247723132969034,0.5129692282906396,0.7431202342688064,0.10238533258039781,0.17997424337811496,33.47813034057617,0.13227233675065309
98,0.7501990974250067,0.6434426229508197,0.6927319524451526,0.5933160972144964,0.19918967324420067,0.29825004167799746,0.8802624384909786,0.36657559198542805,0.5176016717569523,0.8030821864845282,0.09445979741957228,0.16903717487760658,35.090145111083984,0.12801445731122024
99,0.7551878119254006,0.6545992714025501,0.7013050371996584,0.5786355432869372,0.2058096637454015,0.3036255063513004,0.8776394152680022,0.36908014571949,0.5196345568200033,0.8344249276493537,0.10350651413884995,0.1841678649920976,37.720252990722656,0.12402610082155585
100,0.7286689419795221,0.583732057416268,0.6481973434535104,0.4729648604268191,0.2342192267345627,0.31329173235910257,0.8624708624708625,0.3372066529961267,0.48484848484848486,0.6641646682697642,0.11442038462675301,0.1952104693410463,32.97623825073242,0.15905241359760816
101,0.7449197860962566,0.634624145785877,0.6853628536285363,0.6180754677602073,0.2214501328107979,0.3260719966836021,0.8791759465478842,0.35968109339407744,0.5105075978014872,0.8580203729100496,0.11696055058333384,0.20585948465064066,34.72312545776367,0.13355446250955008
102,0.7530798071772897,0.6409847276042854,0.6925255510405122,0.5483218982064215,0.1940354904734274,0.28663797270208746,0.88113413304253,0.368361066788238,0.5195306220864813,0.8100231629461144,0.09945728481276098,0.1771620371181949,33.24213409423828,0.12887448248020403
103,0.7551342812006319,0.6534518113465482,0.7006229388054231,0.6542233289138707,0.21441808076309896,0.32298094245431863,0.8775731310942578,0.36910457963089544,0.5196471531676022,0.8061647344171411,0.09566762504635132,0.17103814190852962,36.477088928222656,0.12555551704517598
104,0.7239932885906041,0.589749430523918,0.6500125533517449,0.4569245211554952,0.2550195821429468,0.3273422728444008,0.8648332358104155,0.3366742596810934,0.48466961797015906,0.6855225955374565,0.12037943580293392,0.20479616646134638,33.30698776245117,0.1590188873611438
105,0.744054054054054,0.6273928896991796,0.680761622156281,0.5651815491768056,0.20742832182579174,0.30347699316995097,0.8656302054414214,0.35528714676390155,0.5037970592987558,0.7671757651649471,0.09551869035162891,0.16988546498582788,34.955284118652344,0.13444389151349953
106,0.7510593220338984,0.6461608566871725,0.6946723821187999,0.6181551950949585,0.22618214623276733,0.3311843782999144,0.8680897646414888,0.3613579403053087,0.5102960102960102,0.7574539953437127,0.10575376775623116,0.18559521203085808,35.81928634643555,0.1283567979172537
107,0.7512477016023116,0.6517775752051048,0.697986577181208,0.6332204977599227,0.21687411428411577,0.32309141277351355,0.8843243243243243,0.37283500455788515,0.524527092016672,0.7862611750910024,0.1043382073196721,0.18422892068933627,37.62852478027344,0.12430686237895561
