epoch,obj_loss,reg_loss,overall_loss
200,0.12812125965049773,0.1573791083964435
201,0.11769974355896315,0.1469560163942251
202,0.11654986757220645,0.14580460874871776
203,0.11477519221829648,0.14402793302680508
204,0.11483068335236926,0.14408122815869073
205,0.12699648162180732,0.156252672952233
206,0.11632837930863556,0.1455821767449379
207,0.11440619510231596,0.14365763736493667
208,0.11332157400972913,0.14257074113596563
209,0.1114186838720784,0.14066576257799607
210,0.12578585416530116,0.15504067910440042
211,0.11525097568378304,0.14450402783625052
212,0.11440701161821686,0.14365798528447296
213,0.11322732969666971,0.14247617746392882
214,0.11160934039137578,0.14085639426202484
215,0.12488223939682501,0.15413543852892786
216,0.1155658181418072,0.1448168928424517
217,0.11365740475329487,0.14290634452393555
218,0.1125991703434424,0.14184596220200713
219,0.11164462622819528,0.14088920097459445
220,0.12487290144869781,0.1541240705233631
221,0.11517032190705793,0.144419351310441
222,0.11388371501005061,0.14313058103575851
223,0.1121784122378537,0.14142310969305763
224,0.11102791130542757,0.1402704714599884
225,0.12404628493117563,0.15329633427388734
226,0.11569342197793901,0.14494156092405316
227,0.11260537125847557,0.1418520349896315
228,0.11225108971649948,0.14149576109467127
229,0.1106857459879283,0.13992862279216453
230,0.12353063521511626,0.15277947575756998
231,0.11382918319467346,0.14307607168501074
232,0.1121076809411699,0.14135271784934125
233,0.11190595861637231,0.14114939173062635
234,0.11105210130864923,0.1402937316081741
235,0.7050463692708447,0.7330744225870478
236,0.42827086602196546,0.4562988619912754
237,0.34605148389483936,0.37408083812756987
238,0.3075929415045362,0.3356217985803431
239,0.29549532564300485,0.3235261957302237
240,0.552749712810372,0.5807656830910481
241,0.3509080069083155,0.3789249071569154
242,0.3126019930297678,0.3406174528327855
243,0.3092477244861198,0.3372685082934119
244,0.28266308772744553,0.31068383744268707
245,0.4720504712877853,0.5000594736951772
246,0.3282851721301224,0.3562955122553941
247,0.29846891399585823,0.3264792026443915
248,0.268130274207303,0.29614546488631865
249,0.2645030940572422,0.29252057680577953
250,0.4322175473877878,0.4602230024157149
251,0.35627574405886914,0.3842828029936009
252,0.3413726791287914,0.369382399952773
253,0.3109272090774594,0.338955661112612
254,0.2804643270192724,0.30849672944256745
255,0.40654262358492066,0.4345551336353475
256,0.29222483707196784,0.32023943915511616
257,0.27854936976324424,0.30658764888842893
258,0.26651161705905724,0.29456846822391863
259,0.27042014761404554,0.2984776618805797
260,0.35070647908882674,0.37871009427489644
261,0.28822599893266504,0.3162285985820222
262,0.2632841056946554,0.29128521703409443
263,0.2514503406304302,0.2794508586327236
264,0.2567551933003195,0.28475657105445856
265,0.3256970235344135,0.3536998936624238
266,0.2671201816110899,0.2951220262682799
267,0.2621285378029853,0.2901290090698185
268,0.2724762468627005,0.3004794468482335
269,0.2715975188396194,0.2996035667531418
270,0.3076397853367256,0.33564637285290355
271,0.276364117860794,0.3043719931985392
272,0.2634891289653201,0.29149757145029137
273,0.26263941192265716,0.2906498753211714
274,0.263614485886964,0.2916271377241973
275,0.3191373874292228,0.34714139365788654
276,0.31295702945102344,0.3409738341967265
277,0.2774954214692115,0.30551531730276166
278,0.2675468531070334,0.2955687777562575
279,0.2740614926724722,0.3020889783898989
280,0.29304745251482184,0.32104848551027715
281,0.2721029093319719,0.3001054891131141
282,0.26190563178423676,0.2899244759570469
283,0.25961365257248736,0.287633542535883
284,0.25908218843467307,0.28710111727317167
285,0.27743434115792764,0.305433276476282
286,0.2579954711325241,0.28599343719807546
287,0.2539814651915522,0.28197847555081046
288,0.2569239083113092,0.28492244807156647
289,0.26315988397056406,0.29116001002716285
290,0.2832216992974281,0.311220302274733
291,0.2676317177035592,0.2956299770510558
292,0.25822594807003485,0.2862258167429405
293,0.29070516291892884,0.3187153499686356
294,0.27055135707963607,0.29856771050077496
295,0.28466144249294745,0.3126804128740773
296,0.2709746871030692,0.29900146095138597
297,0.27187961678613326,0.2999129509835533
298,0.2716871269724586,0.29973192603299115
299,0.2764389298178932,0.304485695154378
300,0.27849909211650054,0.306497226384553
301,0.25719126878362725,0.28518911541411374
302,0.2504159557548436,0.2784130117206863
303,0.25589162833762896,0.2838879819169188
304,0.25507939855257683,0.28307524887901364
305,0.2850168999848944,0.3130139708518982
306,0.25873376993518876,0.28672997066468914
307,0.2654967192899096,0.29349198056892917
308,0.25588359435399377,0.2838794627424443
309,0.25331147105404833,0.2813268601894378
310,0.2714531283938522,0.2994635290268695
311,0.27435381913726986,0.30238746196934674
312,0.27165831535151524,0.2996964926520984
313,0.2711778398264538,0.29922041229226376
314,0.2689131690245686,0.29695564531015634
315,0.28329142792658374,0.31129028219165217
316,0.2826235395940867,0.31062573171926283
317,0.2597672957362551,0.28777247170607245
318,0.2849434964133032,0.31296110672481126
319,0.2668186749021212,0.2948394532908093
320,0.27560257008581446,0.3036000209324287
321,0.25894051903125,0.28694096681746567
322,0.2506370262214632,0.27863766207839497
323,0.24836471880024127,0.276368595885508
324,0.2538524933836676,0.2818601115634947
325,0.2685927988001794,0.29658830346483184
326,0.25225126540119,0.28026194125413895
327,0.2534167886231885,0.2814340625296939
328,0.26162307077285024,0.2896399310592448
329,0.25880324524460435,0.28682071783325885
330,0.2754581870906279,0.30345338989387866
331,0.25738821065787093,0.28538408920620423
332,0.25663839799888205,0.28463803773576546
333,0.24781711173780036,0.2758248482238163
334,0.2539217781388398,0.2819294606645903
335,0.2799161381342193,0.3079113203919295
336,0.29197610801819607,0.31997744468125433
337,0.2808513122074532,0.3088573612498515
338,0.2798993210449363,0.3079061729438377
339,0.26935817504470994,0.29736566046873714
340,0.26592303383530996,0.2939174502636446
341,0.26556996820550977,0.2935637109207385
342,0.2537002796024987,0.2816980286981121
343,0.26651704717766156,0.29454546760429046
344,0.2645334075346137,0.29256943274628033
345,0.2694646887706987,0.2974589302232771
346,0.26837030256336386,0.29636429656635627
347,0.2640019140460275,0.2919976867058059
348,0.2651697099208832,0.29316851632161567
349,0.2597337464491526,0.2877387478947639
350,0.2679765590212561,0.29597068013566924
351,0.27353196387941203,0.3015320240096612
352,0.26989260248162533,0.2979037847482798
353,0.26144271253636375,0.2894545224579897
354,0.2651391225782307,0.29315274366826716
355,0.2666736500281276,0.294667111427495
356,0.25986353285384906,0.2878564772280779
357,0.2600431155526279,0.28803580999374395
358,0.2597783519463105,0.28777202963829046
359,0.25614317145311477,0.28413994407111964
360,0.28871195627884444,0.31670513387882343
361,0.2579933743585239,0.28598600558259274
362,0.25822064122467325,0.2862128096096443
363,0.26509529916626023,0.2930871602712256
364,0.2664637430147691,0.29445725521354965
365,0.2971297421238639,0.3251249851150946
366,0.2702069767948353,0.29820978054494574
367,0.2838153444004781,0.31181942829580034
368,0.27107499178611877,0.2990791276097297
369,0.2742172928922104,0.30222112775752025
370,0.27411611536235514,0.30210957766482316
371,0.27256215454050975,0.30055535878195905
372,0.2625429928302764,0.2905376984766035
373,0.2722832181236962,0.30028338775490265
374,0.2615323297002098,0.28953272126840823
375,1.1146538239536863,1.1454887426260747
376,0.8904275605172822,0.9212615526083745
377,0.7592780147538041,0.7901109068682698
378,0.651374661109664,0.6822067228230563
379,0.6187314901388051,0.6495627313852311
380,1.0240859578956256,1.0549490388595695
381,0.8515996770425275,0.8824617113127854
382,0.7137516276402909,0.7446128184145148
383,0.6250359831434306,0.6558963620301449
384,0.5838441622979712,0.6147038453456126
385,1.0134971475962438,1.044359842936198
386,0.8371588479388845,0.8680205823797168
387,0.7168416164138098,0.7477026274709991
388,0.6509612035570722,0.6818215576085175
389,0.5935755810051251,0.6244353259151632
390,0.9181296202269467,0.9489919525204288
391,0.7335682710011802,0.7644302664381083
392,0.6612798372904458,0.6921412267468194
393,0.5887018044789633,0.6195627500613532
394,0.5534101607221544,0.5842707879615555
395,0.9008908578843781,0.9317526591546607
396,0.7762697826732289,0.80713107640093
397,0.6431454650380396,0.6740062020041725
398,0.5903979734037861,0.6212583911238295
399,0.5523723065853118,0.5832324655670107
400,0.832453603997375,0.8633154540350944
401,0.7034873122518711,0.734348540053223
402,0.6419312123096351,0.6727917835567937
403,0.6203960460243804,0.6512560501243129
404,0.5487939340598653,0.5796534175222572
405,0.7531329637224025,0.7839939693609874
406,0.658119225140774,0.6889795670003602
407,0.6898455863649199,0.7207054938330796
408,0.5779382166537372,0.6087976581219472
409,0.5501277686068506,0.5809866921468214
410,0.7190796172980108,0.7499401804172633
411,0.6391568924441481,0.6700167692068852
412,0.5846154771067881,0.6154747740788892
413,0.5591180098779276,0.5899767374450511
414,0.5212085870179263,0.552066743373871
415,0.6996800059621987,0.7305401997132736
416,0.6201009551684061,0.6509604968807916
417,0.5797030438076366,0.610561985409621
418,0.5350538939237597,0.5659122995354915
419,0.5325382956952762,0.5633962199543462
420,0.7155396482258131,0.7463995028625833
421,0.6284355932112895,0.6592949163733105
422,0.601596640818047,0.6324554153464054
423,0.5331231007973354,0.5639814829284493
424,0.4990147261908563,0.5298727068937188
425,0.6637884748704506,0.694648072575078
426,0.5874070389704273,0.6182661340995269
427,0.5378349301489916,0.5686934743866777
428,0.5013471444447833,0.5322051639809751
429,0.48338752849535516,0.5142450666788851
430,0.6317809684710068,0.6626401037880865
431,0.5744224615169292,0.6052810260743805
432,0.5194494620417105,0.5503074811263519
433,0.5080878043716605,0.53894534165209
434,0.4856260558872511,0.5164831172336231
435,0.6055883647817552,0.6364473379922636
436,0.5626104934649031,0.5934689934506561
437,0.5399726615710693,0.5708306761402071
438,0.523833897529226,0.5546914433891125
439,0.48018156895131775,0.5110386601000121
440,0.5962043178803993,0.6270630860870536
441,0.5709358467297121,0.6017942067348595
442,0.5266515910625457,0.5575095135154148
443,0.48875869900891283,0.5196161396575697
444,0.4602988958358766,0.49115598156596674
445,0.5831669094887647,0.6140254839803233
446,0.5325018569375528,0.56335993652994
447,0.5259115704984375,0.5567694130268964
448,0.48848720120661193,0.5193445813475235
449,0.47027724800687865,0.501134211366827
450,0.5837340788407758,0.6145924609718901
451,0.5567199064023566,0.5875779015548303
452,0.5191062652703489,0.5499638300953485
453,0.47723753524549084,0.5080946476170514
454,0.4413092280879166,0.47216598779866187
455,0.5577662099491466,0.5886244670008168
456,0.5316073153958177,0.5624652166258207
457,0.503129388798367,0.5339870999256772
458,0.46860129815159407,0.4994588065328021
459,0.43639052772160725,0.4672479963663852
460,0.5571525751641303,0.5880106908805443
461,0.5081765096295966,0.539034197276289
462,0.5070817628593154,0.5379390955874415
463,0.4529240054614617,0.48378094398614135
464,0.4529298322670389,0.4837864863150047
465,0.5679020619753636,0.5987599686239703
466,0.5175347815860402,0.5483923933722757
467,0.4726946859648732,0.503551931995334
468,0.46115884546077607,0.49201564716570295
469,0.4335743802966494,0.46443075799580785
470,0.5267135758291591,0.5575715235688468
471,0.5133414769714529,0.544198972257701
472,0.45114278793334955,0.4819998212836004
473,0.445269779273958,0.47612640126185
474,0.4382961491743724,0.4691524343057113
475,0.5239682468501003,0.5548258929541616
476,0.4816622359283043,0.5125194810556641
477,0.4628874953045989,0.4937443236509959
478,0.42847744217424677,0.45933384561177454
479,0.42768655130357447,0.45854254021789087
480,0.5014020588361856,0.5322597947987645
481,0.46460953941850963,0.49546689833655505
482,0.43510783712069206,0.4659650899244076
483,0.42462935456723877,0.45548643442717457
484,0.416733646031582,0.4475903569748908
485,0.4951659296498156,0.5260233946821907
486,0.47026409028154426,0.5011209895213444
487,0.45342463887099055,0.4842812292503587
488,0.45114783175063855,0.48200430382381787
489,0.42261588121905486,0.4534724070267243
490,0.4924724512931073,0.5233300432111277
491,0.46027828933614673,0.49113655948277674
492,0.45311420839844324,0.48397233179121313
493,0.43853950003782893,0.46939724187056225
494,0.40614997392350977,0.4370074217969722
495,0.5005865408615632,0.5314435480218944
496,0.48546417147824256,0.5163207839835773
497,0.48068343102931976,0.5115396380424502
498,0.47474985050432583,0.505605677763621
499,0.4562082073905251,0.48706365038048133
