-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8365399837493896,-1.0,-1.0,-1.0,0.1681583672761917,-1.0,-1.0,-1.0,0.06169937178492546,-1.0,0.7685312628746033,-1.0,0.6284391283988953
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9355538487434387,-1.0,-1.0,-1.0,0.14782138168811798,-1.0,-1.0,-1.0,0.19897958636283875,-1.0,0.7523312568664551,-1.0,0.8256508111953735
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9690279364585876,-1.0,-1.0,-1.0,0.3064814805984497,-1.0,-1.0,-1.0,0.24643874168395996,-1.0,0.9193808436393738,-1.0,0.8880078792572021
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606621265411377,-1.0,-1.0,-1.0,0.5269306302070618,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,0.9811129570007324,-1.0,0.9375384449958801
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541019201278687,-1.0,-1.0,-1.0,0.8074786067008972,-1.0,-1.0,-1.0,0.5775691866874695,-1.0,0.9629873633384705,-1.0,0.9381049871444702
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946843981742859,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8541666865348816,-1.0,0.9051333665847778,-1.0,0.9174579977989197
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,-1.0,0.9107142686843872,-1.0,-1.0,-1.0,0.6458333134651184,-1.0,0.9790505766868591,-1.0,0.9534755945205688
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971729040145874,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.648809552192688,-1.0,0.9701608419418335,-1.0,0.8753088116645813
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9671434760093689,-1.0,-1.0,-1.0,0.8432900309562683,-1.0,-1.0,-1.0,0.4988095164299011,-1.0,0.9542921781539917,-1.0,0.9368874430656433
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9876589179039001,-1.0,-1.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,0.9933132529258728,-1.0,0.8360201716423035
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948693513870239,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,0.9750443696975708,-1.0,0.9133092164993286
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921557903289795,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.8125,-1.0,0.9758711457252502,-1.0,0.9308921098709106
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877254962921143,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.33318182826042175,-1.0,0.981681764125824,-1.0,0.8978293538093567
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891772270202637,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6875,-1.0,0.9888842105865479,-1.0,0.9189863204956055
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915129542350769,-1.0,-1.0,-1.0,0.9484127163887024,-1.0,-1.0,-1.0,1.0,-1.0,0.9294776320457458,-1.0,0.928196370601654
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781555533409119,-1.0,-1.0,-1.0,0.8296568393707275,-1.0,-1.0,-1.0,0.8269230723381042,-1.0,0.9865126609802246,-1.0,0.909947395324707
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9570144414901733,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.49816176295280457,-1.0,0.9650925397872925,-1.0,0.8749012351036072
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9780535697937012,-1.0,-1.0,-1.0,0.8958333134651184,-1.0,-1.0,-1.0,0.543749988079071,-1.0,0.9585201144218445,-1.0,0.921356737613678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913341999053955,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.79347825050354,-1.0,0.9875543117523193,-1.0,0.8551796674728394
