epoch,mAP,loss
0,43.98594284057617,2.2901876668135324
1,49.29362487792969,1.8595409890015921
2,55.18440628051758,1.804930344223976
3,50.18150329589844,1.7413516094287236
4,76.46485137939453,2.9679210682710013
5,68.62870025634766,2.413876543442408
6,68.56385803222656,1.756566142042478
7,74.54814147949219,1.5918252741297088
8,83.2245864868164,4.200711478789648
9,70.77073669433594,3.154863581061363
10,70.20597839355469,2.7151581595341368
11,68.1036148071289,2.7005582998196287
12,89.21101379394531,4.7565151154994965
13,89.44166564941406,3.190602640310923
14,89.73274230957031,2.3867280036211014
15,84.78813171386719,2.2906741350889206
16,86.01285552978516,5.114553332328796
17,74.29093933105469,4.155603090922037
18,73.58841705322266,3.5571527679761252
19,74.91250610351562,2.6897439559300738
20,84.87590789794922,6.171404401461283
21,82.789306640625,5.134403685728709
22,68.13184356689453,5.789381255706152
23,81.30207824707031,3.491968745986621
24,77.6316909790039,8.187822302182514
25,79.00288391113281,6.382470607757569
26,81.45553588867188,4.3220734894275665
27,73.448974609375,4.000773141781489
28,80.91522979736328,7.456216692924499
29,81.37279510498047,7.21132238705953
30,81.03693389892578,5.804811835289002
31,80.59326171875,4.521768718957901
32,82.142333984375,7.055161257584889
33,80.2490005493164,7.96558380126953
34,70.35649108886719,8.02998161315918
35,81.13005828857422,4.789439260959625
