epoch,obj_loss,reg_loss,overall_loss
0,0.30399413955839055,0.3039402608808717,0.6079343973021756
0,0.3000896886373177,0.3039383322764665,0.6040280178571357
0,0.2959780931472778,0.3039363868534564,0.5999144770205019
0,0.29203343900238593,0.3039344229349275,0.5959678590297698
0,0.28824238266263685,0.30393244113240914,0.5921748209567296
0,0.28475875008937923,0.3039304433866988,0.5886891907037689
0,0.28139586441896175,0.3039284294301812,0.5853242908011782
0,0.2778810714681943,0.3039264010058508,0.5818074696593813
0,0.2747091221744599,0.30392435776150734,0.5786334775064301
0,0.2716396034080931,0.3039222993749252,0.5755619007222195
0,0.2685793975057701,0.3039202255507309,0.5724996210386355
0,0.2660064796099857,0.30391814027513764,0.5699246179084387
0,0.2634744848310947,0.3039160436391829,0.5673905265331267
0,0.26102209076577537,0.303913933389327,0.5649360219637551
0,0.2587154013319657,0.3039118114572304,0.5626272106399901
0,0.25635182393609346,0.30390967625492016,0.5602614980823587
0,0.2540302658798517,0.3039075329347892,0.5579377964690878
0,0.25213952240618787,0.30390537597916334,0.5560448960824445
0,0.24976239819079632,0.30390321144035876,0.5536656071032795
0,0.24772158356612184,0.3039010350118603,0.5516226160944552
0,0.24571816327756843,0.3038988509054841,0.5496170114854284
0,0.24378273459309233,0.30389665446038966,0.5476793864015803
0,0.24205569885671133,0.3038944537440935,0.5459501499931015
0,0.2403290246109493,0.3038922391954015,0.5442212609971154
0,0.23858981399286172,0.3038900206165928,0.5424798318455295
0,0.2369785383343696,0.30388779157683954,0.5408663271911559
0,0.2351438696496188,0.30388555536046613,0.5390294222161173
0,0.23333258651770072,0.30388331000621494,0.5372158940021807
0,0.2317358352469675,0.3038810608964977,0.5356168936599384
0,0.23027013687055498,0.30387880241692944,0.5341489368410252
0,0.22879295730415508,0.30387654024011934,0.5326694951337926
0,0.22732191262901688,0.3038742715033931,0.5311961817568627
0,0.22591152531760075,0.3038719964878899,0.529783519251006
0,0.2243527951584735,0.3038697141996571,0.5282225067346868
0,0.22310511985172826,0.30386742783917314,0.5269725451038944
0,0.22176842115921516,0.3038651371655398,0.5256335559773119
0,0.220440247373001,0.3038628419508804,0.5243030871088441
0,0.21934361120065055,0.30386054118474315,0.5232041501998902
0,0.2180923522499047,0.3038582331255862,0.5219505833167779
0,0.2169157492069455,0.3038559238632003,0.5207716710381693
0,0.21588417400534338,0.3038536100051341,0.519737782004552
0,0.2149122028222567,0.3038512909714179,0.5187634920017629
0,0.2136921986937523,0.30384896807372563,0.5175411649048328
0,0.21245521941670667,0.3038466403513778,0.5163018578364525
0,0.21136907678915234,0.3038443090712151,0.5152133841340135
0,0.2103297772357263,0.30384197436183324,0.5141717497124729
0,0.2093761351314329,0.3038396359909148,0.5132157692597026
0,0.20832222305676518,0.3038372930358437,0.5121595140765695
0,0.20740959490107938,0.3038349477357642,0.5112445406442464
0,0.20656855293046472,0.3038325998289831,0.5104011506184764
0,0.2056965256448497,0.303830248388377,0.5095267719165845
0,0.20495617866850976,0.3038278945376363,0.5087840711132863
0,0.20404970016744406,0.30382553570800347,0.507875233888626
0,0.20318587206222202,0.30382317501110023,0.5070090451083339
0,0.20236521959304812,0.3038208118599393,0.5061860295093576
0,0.20157029760140246,0.30381844505186995,0.5053887408907695
0,0.2007820430271169,0.3038160769229239,0.5045981182062879
0,0.2000288263747567,0.30381370531885243,0.5038425298113571
0,0.1992313558390985,0.3038113303482532,0.5030426842470963
0,0.19843253577800143,0.3038089542659287,0.5022414879700572
0,0.19778286353970062,0.30380657436896336,0.5015894357039004
0,0.1969843843218052,0.3038041934822544,0.5007885754710496
0,0.19635909967124462,0.30380181014537805,0.5001609075069428
0,0.19575351395524374,0.303799424726184,0.4995529362470797
0,0.19497949878374735,0.3037970355328391,0.49877653197914945
0,0.19426561363981765,0.30379464701541414,0.4980602582681526
0,0.19353814702481031,0.3037922551425603,0.49733039965996373
0,0.19278038427943275,0.3037898625646318,0.4965702442895798
0,0.19207813499389956,0.3037874670523517,0.4958655994455769
0,0.19143548106478755,0.3037850706376762,0.4952205491957263
0,0.1906980652086161,0.30378267141403975,0.49448073407014204
0,0.19014643289900704,0.30378027000558483,0.49392670037549563
0,0.18957324088974437,0.30377786809747864,0.4933511064811186
0,0.18894660358761886,0.30377546355531015,0.49272206479364683
0,0.18830525888396166,0.30377305857837195,0.4920783152005502
0,0.18760110141165492,0.30377065212325705,0.4913717513590787
0,0.18699921497650318,0.3037682444902888,0.49076745724468895
0,0.18640614100124528,0.3037658346735912,0.4901719733424808
0,0.18573666344685805,0.3037634242711395,0.4895000853415193
0,0.1852762650093462,0.30376101151490814,0.4890372742954482
0,0.1847113127173004,0.3037585982326733,0.48846990880319624
0,0.18413715070786602,0.3037561829350575,0.48789333145157626
0,0.18346492288013305,0.30375376741091403,0.4872186881800492
0,0.18294855010164676,0.30375135043435836,0.4866998983808785
0,0.18242723171095385,0.3037489337510749,0.4861761634467078
0,0.18191067008225903,0.303746514446367,0.48565718265083746
0,0.18149537599134835,0.30374409498706934,0.4852394692359432
0,0.18095613431930546,0.3037416734695434,0.4846978061199188
0,0.18039877961079284,0.3037392532541638,0.48413803109100884
0,0.17991557635190925,0.30373683008621993,0.48365240467814946
0,0.17949744430370634,0.3037344054318964,0.4832318478729576
1,0.11786554008722305,0.30342164635658264,0.4212871789932251
1,0.12041695788502693,0.30341920256614685,0.4238361567258835
1,0.11968124657869339,0.3034166793028514,0.42309791843096417
1,0.1188134215772152,0.3034141808748245,0.4222275987267494
1,0.11685620248317719,0.3034116864204407,0.4202678859233856
1,0.1150336501499017,0.30340922375520074,0.4184428701798121
1,0.11677195451089313,0.30340673668043955,0.420178690126964
1,0.11746076028794049,0.3034042492508888,0.4208650104701519
1,0.11730439795388115,0.30340176158481175,0.4207061595386929
1,0.11734298840165137,0.3033992797136307,0.420742267370224
1,0.1168909960172393,0.3033967912197113,0.4202877879142761
1,0.11664687283337116,0.3033943052093188,0.42004117866357166
1,0.11731764616874549,0.3033918256943043,0.4207094724361713
1,0.11711961509925979,0.3033893491540637,0.42050896372113905
1,0.11668658951918284,0.30338686505953477,0.4200734535853068
1,0.1168112843297422,0.30338437668979173,0.42019565962255
1,0.11631474074195414,0.30338189707082863,0.419696636059705
1,0.11670177926619849,0.303379409843021,0.4200811882813772
1,0.11624446824977273,0.30337693032465485,0.4196213985744276
1,0.11550766490399839,0.3033744543790817,0.4188821196556092
1,0.11610168537923268,0.3033719744001116,0.4194736594245548
1,0.11620311439037323,0.3033694909377532,0.41957260532812646
1,0.11618700040423352,0.30336701092512713,0.4195540106814841
1,0.1156230941414833,0.3033645302057266,0.41898762434721
1,0.11527529150247574,0.3033620512485504,0.418637342453003
1,0.11563757577767739,0.3033595669728059,0.4189971421773618
1,0.11559268721827753,0.3033570879035526,0.4189497751218302
1,0.11607665941119193,0.3033546007105282,0.4194312595895359
1,0.11601525390970295,0.3033521216491173,0.41936737504498717
1,0.11584680875142414,0.30334963798522946,0.4191964467366537
1,0.11597722119862032,0.3033471540097267,0.4193243749680058
1,0.11580937961116432,0.30334467347711325,0.4191540526226163
1,0.11564530793464543,0.30334219336509705,0.41898750084819214
1,0.11579232531435348,0.30333971100694995,0.4191320354447645
1,0.11567027739116122,0.3033372257437025,0.4190075022833688
1,0.11565537523064347,0.303334745268027,0.4189901194638676
1,0.11560615796495127,0.30333226355346476,0.4189384201088467
1,0.11559613637234034,0.3033297814820942,0.4189259166780271
1,0.11576083455330285,0.30332730060968643,0.41908813363466507
1,0.11585772074759006,0.303324818611145,0.419182538241148
1,0.11575955970258246,0.30332234065707137,0.41908189945104646
1,0.11588660148637633,0.3033198572340466,0.4192064581882386
1,0.1158032115808753,0.3033173777336298,0.4191205889679665
1,0.11557312783869829,0.3033148944377899,0.4188880215991627
1,0.11571233868598937,0.3033124135600196,0.41902475158373514
1,0.11567085268704787,0.3033099336468655,0.4189807856860368
1,0.1154628131300845,0.3033074521003885,0.4187702644378581
1,0.11536806837345162,0.30330496902267134,0.41867303662002087
1,0.11531427426605807,0.30330248998135934,0.41861676379125945
1,0.11493816316127776,0.30330000579357147,0.4182381683588028
1,0.11498051151341082,0.3032975255274305,0.4182780367486617
1,0.1149146813326157,0.3032950426523502,0.4182097235551247
1,0.11473235094322348,0.3032925618144701,0.4180249121953856
1,0.11458904613499288,0.30329008124492784,0.41787912669005217
1,0.11442748186263171,0.303287599845366,0.41771508130160245
1,0.11419588553586177,0.3032851203211716,0.417481005191803
1,0.11397988270772132,0.3032826389137067,0.41726252070644443
1,0.1137859181597315,0.3032801588033808,0.4170660761923625
1,0.11359151010796176,0.3032776779037411,0.41686918725401667
1,0.11353471092879773,0.303275199731191,0.416809910039107
1,0.11350013596601174,0.30327272073167266,0.4167728560869811
1,0.11348825921454739,0.3032702414258834,0.4167584997992362
1,0.11349450063610836,0.3032677618284074,0.41676226163667346
1,0.113518318743445,0.3032652814872563,0.41678359964862466
1,0.11333009554789618,0.3032628018122453,0.4165928969016442
1,0.11332810737869958,0.3032603232246457,0.4165884301517949
1,0.11340822902188374,0.303257844341335,0.4166660726960026
1,0.11342775503940444,0.3032553673667066,0.41668312163913956
1,0.1133538602270942,0.30325289005818573,0.41660674931346514
1,0.1131477047290121,0.3032504115785871,0.4163981152432306
1,0.11313403744093131,0.30324793533540106,0.4163819715170794
1,0.112909730627305,0.3032454579240746,0.4161551872061359
1,0.11271972719528905,0.3032429810256174,0.4159627070982163
1,0.11272019077394461,0.3032405062301739,0.4159606956952328
1,0.11281231949726742,0.3032380298773448,0.4160503478844962
1,0.1128040835457413,0.3032355535971491,0.4160396358684491
1,0.11264978116982945,0.3032330758385844,0.415882855653763
1,0.11265943247156267,0.30323059895099735,0.4158900299897562
1,0.112490600517279,0.3032281247875358,0.4157187240787701
1,0.11252265609800817,0.30322564691305154,0.41574830189347284
1,0.11258660413232852,0.3032231709839385,0.41580977410445996
1,0.11243427980963779,0.3032206943849238,0.41565497328595435
1,0.11239138281488995,0.30321821857647724,0.415609600314175
1,0.11233397307140489,0.30321574211120605,0.41554971394084766
1,0.11237994572695566,0.3032132650122923,0.41559320968740143
1,0.11232220086940502,0.30321078834145565,0.41553298817124495
1,0.11217768481750601,0.30320831174137947,0.41538599544558047
1,0.11218596453016458,0.3032058362256397,0.4153917997398161
1,0.11217412695790947,0.30320335874396764,0.41537748461359014
1,0.11209747261471222,0.3032008816798528,0.41529835330115433
1,0.11210918598450151,0.30319840567452566,0.41530759059465855
1,0.11197923099541149,0.30319592842589255,0.4151751583685046
1,0.11201082907056299,0.3031934525377007,0.4152042804866709
1,0.11198878446792038,0.30319097511311793,0.4151797583128544
1,0.11181238568142844,0.30318849871033116,0.41500088321535217
1,0.11175899184308949,0.3031860214347641,0.4149450122689208
1,0.11172791447528861,0.30318354392789076,0.41491145725102774
1,0.11174748670689916,0.3031810686296347,0.41492855427216513
1,0.1115861474865615,0.30317859216169885,0.41476473844412604
1,0.11136878713965417,0.3031761160492898,0.4145449018478394
1,0.11133466742121348,0.30317363998677477,0.4145083061539301
1,0.11121573262647087,0.3031711633883271,0.41438689477303453
1,0.11117099941644855,0.30316868598021357,0.4143396841669546
1,0.1111207835089702,0.30316620921859383,0.41428699143804043
1,0.11098720722255254,0.303163732801165,0.41415093881743303
1,0.11104176397312364,0.3031612564370318,0.414203019355828
1,0.11096396826416534,0.3031587798461736,0.41412274720512826
1,0.11094443713901221,0.3031563041386781,0.41410074051883494
1,0.11085422063639407,0.30315382819656933,0.41400804814942394
1,0.1107570717957887,0.3031513525681062,0.4139084236188369
1,0.11071775685828013,0.3031488767078331,0.41386663269352275
1,0.11063915943460806,0.30314639982368263,0.41378555846001425
1,0.11059260922195638,0.30314392352526165,0.41373653195600596
1,0.11050663032291229,0.30314144832000395,0.41364807779328866
1,0.1104639637729396,0.30313897210618723,0.41360293497209966
1,0.11051671258334456,0.3031364974790606,0.4136532090347389
1,0.11047292978335649,0.3031340208318498,0.41360694959632355
1,0.1105879242137327,0.30313154625690586,0.4137194694603904
1,0.11049348779586182,0.3031290696949518,0.41362255636383505
1,0.11047834157943726,0.30312659417589505,0.41360493476192156
1,0.11040879890692136,0.30312411868867795,0.4135329166719736
1,0.11027636623284856,0.30312164396536156,0.41339800934322546
1,0.11018835977325594,0.30311916950272355,0.4133075284279459
1,0.11003057340220097,0.3031166945734332,0.41314726707435423
1,0.11001281833648681,0.30311421918869025,0.4131270365715027
1,0.10998326386251146,0.3031117443054442,0.41309500734011334
1,0.10990754473866439,0.3031092694425208,0.41301681347719327
1,0.10982373071601613,0.303106795065105,0.41293052514083683
2,0.10806403309106827,0.3027874827384949,0.41085150837898254
2,0.10992146655917168,0.3027849942445755,0.4127064496278763
2,0.10595065355300903,0.302782545487086,0.40873318910598755
2,0.10655709728598595,0.3027800917625427,0.4093371778726578
2,0.10521079897880554,0.30277767181396487,0.4079884648323059
2,0.10380302121241888,0.30277518431345624,0.4065782030423482
2,0.10382453884397234,0.3027727348463876,0.4065972736903599
2,0.1039364067837596,0.3027702644467354,0.40670667216181755
2,0.1038034674194124,0.3027677900261349,0.4065712591012319
2,0.10269890129566193,0.3027653306722641,0.40546423494815825
2,0.10278856347907674,0.3027628578922965,0.4055514254353263
2,0.10219982266426086,0.3027603949109713,0.4049602225422859
2,0.10105228080199315,0.3027579234196589,0.4038102099528679
2,0.10090088631425585,0.3027554494994027,0.40365634007113316
2,0.10131457696358363,0.30275298158327735,0.40406756202379857
2,0.10161746991798282,0.3027505055069923,0.40436797775328154
2,0.10155768648666494,0.3027480297228869,0.40430571927743797
2,0.10138013089696567,0.3027455608050028,0.4041256954272588
2,0.10154627498827483,0.3027430945321133,0.4042893726574747
2,0.10198050811886787,0.30274062603712076,0.40472113639116286
2,0.10216166859581356,0.30273815137999394,0.40489982281412396
2,0.10228142582557417,0.302735687656836,0.4050171158530495
2,0.10161904763916264,0.30273321918819257,0.40435226844704664
2,0.10152978791544835,0.30273074532548583,0.40426053479313845
2,0.10090587794780731,0.30272827386856077,0.4036341536045074
2,0.10140336104310475,0.3027257999548545,0.4041291624307632
2,0.10134490055066567,0.3027233282725016,0.4040682304788518
2,0.10131132336599485,0.3027208564536912,0.404032181416239
2,0.10125998895743797,0.30271838348487323,0.40397837449764373
2,0.10117102017005285,0.30271591444810225,0.4038869361082712
2,0.10134274488495243,0.3027134393492052,0.40405618567620544
2,0.1014730529859662,0.30271097086369986,0.4041840247809886
2,0.10154011484348413,0.3027085029717647,0.40424861871834944
2,0.10167859034503207,0.30270603386794814,0.40438462530865377
2,0.10186054813010352,0.30270356195313586,0.4045641115733554
2,0.10182174274490939,0.3027010940843158,0.404522837864028
2,0.10179639124387019,0.302698622684221,0.4044950153376604
2,0.10179305370700986,0.30269615273726613,0.4044892082088871
2,0.1016784287416018,0.3026936818391849,0.40437211210911084
2,0.10156346000730991,0.3026912100613117,0.40425467118620867
2,0.10147361584552904,0.3026887425562231,0.4041623596738024
2,0.10113956832459994,0.3026862726325081,0.40382584219887135
2,0.1009409318483153,0.3026838025381399,0.4036247355993403
2,0.10093450698662888,0.3026813363487071,0.40361584452065546
2,0.10115087181329728,0.3026788665188684,0.40382973949114476
2,0.10114571889457497,0.3026763965254245,0.4038221168777216
2,0.1011972596987765,0.3026739289151862,0.40387119004066946
2,0.10099478702371321,0.3026714579512676,0.4036662466824054
2,0.10086260568730687,0.3026689893128921,0.40353159636867286
2,0.10081311553716661,0.30266652226448065,0.4034796392917633
2,0.10070145977478404,0.3026640537907096,0.4033655150263917
2,0.10064058177746261,0.30266158454693287,0.4033021674706385
2,0.10074809221726545,0.3026591179505835,0.4034072115736187
2,0.10045391224600653,0.3026566488875284,0.4031105626512456
2,0.10057700628584083,0.30265417911789644,0.4032311867583881
2,0.10049835379634586,0.30265171080827724,0.4031500662011759
2,0.1003341630362628,0.30264924179043695,0.4029834066566667
2,0.10027107750547345,0.30264677055950834,0.4029178501203141
2,0.10022929474963982,0.30264430328951053,0.4028735999333655
2,0.10019414375225705,0.30264183580875403,0.40283598154783234
2,0.10021723672503333,0.30263936812760406,0.40285660692902847
2,0.1000390593563357,0.3026368983330266,0.4026759598524338
2,0.10016846704104593,0.3026344303100829,0.4028028992433395
2,0.10011065856087956,0.30263196071609866,0.40274262102320774
2,0.09999922628586111,0.3026294900820807,0.4026287179726819
2,0.09986382056817866,0.3026270211646052,0.40249084342609737
2,0.09979885004794423,0.30262455344200145,0.40242340493558043
2,0.09978174955091058,0.3026220846702072,0.4024038358646279
2,0.09978589545125549,0.3026196161905925,0.40240551336951863
2,0.09975194505282813,0.3026171471391406,0.40236909389495834
2,0.09982395896189651,0.30261468005851966,0.40243864059448226
2,0.09988112902889651,0.3026122111413214,0.4024933419293826
2,0.09992561203567951,0.3026097425042767,0.4025353560708972
2,0.09995635437804301,0.30260727413602784,0.4025636299236399
2,0.09992489069700243,0.302604806025823,0.4025296982129413
2,0.099835654818698,0.3026023377713405,0.4024379939625136
2,0.09992323651329264,0.302599870926374,0.40252310889107823
2,0.09997962166865668,0.30259740199798196,0.4025770250039221
2,0.09985032621063765,0.3025949352149722,0.4024452627459657
2,0.09978437963873149,0.3025924675166607,0.4023768484592436
2,0.09982031602182508,0.3025900000407372,0.40241031735031674
2,0.09978862670136662,0.3025875320521797,0.40237616002559645
2,0.09969380093985294,0.3025850639285812,0.4022788660353923
2,0.09968482729579722,0.3025825956747646,0.40226742412362765
2,0.0996494843679316,0.30258012869778805,0.40222961411756614
2,0.09962816804993985,0.30257766052734025,0.40220582970353047
2,0.09957007404373981,0.3025751932599079,0.4021452685882304
2,0.09951248722658917,0.3025727248327299,0.40208521349863563
2,0.09941303822096816,0.30257025729404413,0.4019832969381567
2,0.0993744725154506,0.3025677902830972,0.4019422640403111
2,0.09943003960690658,0.3025653205075107,0.4019953611787858
2,0.09943241026738418,0.302562852592572,0.40199526399374
2,0.09939712021620045,0.3025603835941644,0.40195750485184367
2,0.09931235784228815,0.30255791513209657,0.401870274163307
2,0.09921203577204757,0.3025554468757229,0.40176748382417776
2,0.09911807106497389,0.30255297881861537,0.4016710510477423
2,0.09897933209065311,0.3025505115690921,0.40152984488870674
2,0.0989725994212287,0.30254804297369364,0.4015206436113435
2,0.09893310002305293,0.30254557578250624,0.40147867708495166
2,0.09883529320359233,0.3025431081652642,0.4013784027099609
2,0.09883451137212246,0.3025406398395501,0.40137515268703494
2,0.09886330453788535,0.3025381725792792,0.4014014785780626
2,0.0988156435269754,0.30253570606407615,0.40135135089309465
2,0.09886281901540665,0.3025332376934015,0.4013960579266914
2,0.09876617540915808,0.3025307695070903,0.4012969459806169
2,0.0988919514248956,0.3025283014999246,0.401420253908859
2,0.09881508350372314,0.30252583394540805,0.4013409182847102
2,0.09884331789281633,0.3025233671069145,0.401366685827573
2,0.09877927020328854,0.3025208987774105,0.4013001697325924
2,0.09874494258653034,0.3025184319777922,0.40126337544484564
2,0.09864699363976985,0.302515965055775,0.40116295970238
2,0.09860863223938005,0.30251349828072954,0.4011221315179551
2,0.0984772882894077,0.30251103033006715,0.40098831954255554
2,0.09841125922506315,0.30250856358754,0.40091982379294266
2,0.09841470465711924,0.30250609568927594,0.40092080131821
2,0.09833705688601936,0.3025036297481635,0.40084068759762
2,0.09833431797914015,0.3025011618932088,0.40083548070019115
2,0.09835459197224196,0.30249869495125137,0.4008532876180389
2,0.09836128579468285,0.30249622814795546,0.4008575146939573
2,0.09827652834355831,0.30249376172820724,0.4007702906926472
2,0.09828950316945383,0.3024912946972965,0.4007807984825007
2,0.09835174264477901,0.3024888275588145,0.40084057069215606
2,0.09824723477770642,0.30248636079997554,0.4007335959411248
2,0.0982821154738626,0.3024838939309121,0.4007660097652865
2,0.09824923276901244,0.3024814267158509,0.4007306599617003
2,0.09823812786785383,0.30247896058218826,0.40071708886396307
2,0.09824169022361125,0.3024764940963956,0.4007181846720026
2,0.09821649914374575,0.3024740270338953,0.4006905264686792
3,0.08735793083906174,0.30215591192245483,0.38951385021209717
3,0.08993439003825188,0.3021533936262131,0.39208778738975525
3,0.09141653776168823,0.3021509250005086,0.39356746276219684
3,0.09141070954501629,0.3021484613418579,0.39355917274951935
3,0.0921976312994957,0.3021459996700287,0.3943436324596405
3,0.09472466011842091,0.3021435389916102,0.39686819911003113
3,0.09448949566909244,0.3021410746233804,0.39663056816373554
3,0.09428314492106436,0.3021386079490185,0.39642175287008286
3,0.0937565838297208,0.3021361430486043,0.39589272605048287
3,0.09384525343775747,0.3021336734294891,0.3959789276123047
3,0.09329333969137883,0.3021312057971954,0.3954245448112488
3,0.09296140571435291,0.3021287396550178,0.39509014536937076
3,0.09317613736941263,0.3021262700741107,0.39530240801664496
3,0.09256993500249726,0.30212379992008204,0.394693734390395
3,0.09222979545593261,0.3021213372548421,0.3943511327107747
3,0.09239053819328547,0.3021188676357269,0.3945094048976898
3,0.09265900797703687,0.3021164028083576,0.3947754099088557
3,0.0927421206401454,0.3021139353513717,0.39485605557759607
3,0.0923191818751787,0.30211147509123143,0.3944306561821386
3,0.09196195825934411,0.3021090075373649,0.394070965051651
3,0.09268234953993844,0.3021065450849987,0.39478889391535804
3,0.09244360571557826,0.3021040789105675,0.39454768327149475
3,0.09218280535677206,0.30210161338681757,0.3942844180957131
3,0.09218934426705044,0.302099152157704,0.39428849642475444
3,0.09236591309309007,0.30209668755531305,0.3944626009464264
3,0.09254836720915942,0.3020942188226259,0.3946425857452246
3,0.09257416509919697,0.3020917541450924,0.39466591896834197
3,0.09276898817292283,0.3020892909594944,0.3948582793985094
3,0.0926802464086434,0.3020868260284949,0.394767072694055
3,0.09293967013557752,0.30208435952663415,0.39502402941385906
3,0.0932409294670628,0.3020818944900266,0.39532282371674815
3,0.09320315904915334,0.3020794335752725,0.3952825926244259
3,0.09292168079903633,0.30207696827975183,0.394998648853013
3,0.09306639213772383,0.30207450161961946,0.3951408933190738
3,0.09303040291581836,0.30207203541483196,0.39510243790490285
3,0.09270455232924886,0.3020695687996017,0.39477412071492934
3,0.09289812336902362,0.302067103418144,0.3949652265858006
3,0.09273899640691909,0.3020646344674261,0.3948036306782773
3,0.09269520449332702,0.3020621706277896,0.3947573747390356
3,0.09275618679821492,0.30205970630049706,0.39481589272618295
3,0.09263275836299106,0.30205724152123054,0.3946899997025001
3,0.09297481871076993,0.30205477419353666,0.39502959237212226
3,0.09287269448125085,0.3020523086536762,0.3949250024418498
3,0.0928269319913604,0.30204984071579843,0.39487677202983335
3,0.09279156443145539,0.30204737385114033,0.39483893778589035
3,0.09276263399616531,0.30204490604607953,0.3948075395563374
3,0.09268028796353238,0.30204244053110163,0.394722728019065
3,0.09250152794023354,0.30203997405866784,0.3945415013780196
3,0.09271652494766273,0.3020375109448725,0.3947540351322718
3,0.09273914888501167,0.3020350432395935,0.394774191379547
3,0.09304297043412339,0.30203257822522933,0.3950755479289035
3,0.09294692398263858,0.3020301128809269,0.39497703600388295
3,0.09284816738569512,0.30202764778766994,0.394875814329903
3,0.09306136684285271,0.3020251840353012,0.3950865500503115
3,0.09277580353346739,0.30202271938323977,0.3947985221039164
3,0.0926954337794866,0.3020202544118677,0.3947156875261238
3,0.09266286800827897,0.30201778966083864,0.3946806568848459
3,0.09253419370486819,0.3020153251187555,0.3945495177959573
3,0.09261553633516119,0.3020128592596216,0.39462839445825343
3,0.09258657520016035,0.30201039314270023,0.39459696710109704
3,0.09252583296572577,0.30200792922348274,0.3945337612120831
3,0.09255006416670739,0.3020054649922156,0.3945555283177283
3,0.09254632783787592,0.30200300235596916,0.3945493291294763
3,0.09226851514540614,0.30200053798034787,0.3942690519616007
3,0.09221031000980966,0.3019980742381169,0.3942083831016833
3,0.0920088492108114,0.30199560974583484,0.39400445782777027
3,0.0920234559409654,0.3019931454267075,0.39401660036684855
3,0.09196668326416438,0.3019906817113652,0.393957364208558
3,0.09197562835786655,0.30198821857355646,0.3939638461755669
3,0.09195259852068766,0.30198575513703485,0.39393835280622747
3,0.09186373567077476,0.30198329267367513,0.3938470277148233
3,0.0920278097813328,0.3019808307290077,0.39400863978597844
3,0.0918507400440843,0.3019783656074576,0.39382910483503986
3,0.09171732233182803,0.30197590267336044,0.3936932239983532
3,0.09154952128728229,0.3019734378655751,0.3935229579607645
3,0.09153658328087705,0.30197097517942123,0.3935075574799587
3,0.09159075275257035,0.30196851182293577,0.39355926351113746
3,0.0915334393771795,0.301966049350225,0.3934994878677221
3,0.0915754382746129,0.3019635858415048,0.3935390231730062
3,0.09157034205272793,0.30196112208068365,0.39353146329522126
3,0.09151301146657378,0.30195865807709865,0.39347166853186516
3,0.09136191646500331,0.30195619492996023,0.3933181104863561
3,0.09148735292704709,0.3019537322492484,0.3934410842786351
3,0.09133490591886498,0.30195127072788414,0.39328617567107776
3,0.09137277112287634,0.3019488064681782,0.39332157653920774
3,0.09136776851360189,0.30194634337757903,0.3933141106782956
3,0.09151409874702322,0.3019438803881064,0.3934579779361855
3,0.0914541060443629,0.30194141783497547,0.3933955227786843
3,0.09140471377399531,0.3019389557034782,0.3933436683054719
3,0.0913131453924709,0.3019364913304647,0.39324963556395626
3,0.09123062735402979,0.30193402904730576,0.39316465533696676
3,0.0911343826547913,0.3019315658704094,0.39306594755338575
3,0.09106732720649371,0.3019291031104262,0.39299642943566837
3,0.0910508895015463,0.30192664107109635,0.39297752970076616
3,0.09101824015378952,0.3019241784748278,0.3929424176090641
3,0.09109511591183643,0.3019217159599065,0.3930168310180306
3,0.0910283807165844,0.30191925383105717,0.3929476335491101
3,0.09091685157345265,0.3019167908600398,0.39283364129309745
3,0.09088272744356983,0.30191432827650894,0.3927970546664613
