epoch,mAP,loss
0,76.93477630615234,9.218985557556152
1,81.46927642822266,7.2801194190979
2,84.31079864501953,5.898636102676392
3,83.62537384033203,5.000172853469849
4,98.14614868164062,4.069306254386902
5,97.3304443359375,3.996598720550537
6,96.4177474975586,3.7849321365356445
7,96.19453430175781,3.5302170515060425
8,98.14614868164062,3.146720767021179
9,98.14614868164062,3.2064512968063354
10,98.52092742919922,3.2226994037628174
11,97.92293548583984,3.1792210936546326
12,97.8507308959961,3.1080119013786316
13,97.8507308959961,3.3706377744674683
14,97.29076385498047,3.485107421875
15,97.29076385498047,3.3788130283355713
16,98.99711608886719,3.422611951828003
17,99.19552612304688,3.4800976514816284
18,99.19552612304688,3.6103034019470215
19,98.00505065917969,3.7461159229278564
20,97.8507308959961,3.416961908340454
21,97.8507308959961,3.9041390419006348
22,97.13644409179688,3.84464168548584
23,97.29076385498047,3.9049875736236572
24,99.04120635986328,3.347342848777771
25,97.8507308959961,4.0747294425964355
26,98.00505065917969,4.66153359413147
27,98.00505065917969,4.7918336391448975
28,97.8507308959961,3.9965914487838745
29,98.14614868164062,4.865895986557007
30,98.14614868164062,5.529415488243103
31,97.2051010131836,5.576650977134705
32,99.04120635986328,3.9412355422973633
33,99.19552612304688,5.6013569831848145
34,99.33662414550781,6.045402526855469
35,99.33662414550781,6.151302099227905
36,97.8507308959961,4.191396474838257
37,98.00505065917969,4.815976619720459
38,97.62397766113281,5.615291357040405
39,96.90968322753906,6.133258104324341
40,99.04120635986328,3.368492841720581
41,98.00505065917969,4.77836287021637
42,97.29076385498047,6.126392364501953
43,97.13644409179688,6.693361282348633
44,99.39393615722656,4.173581600189209
45,97.43185424804688,6.149625539779663
46,97.29076385498047,7.449672698974609
47,96.90968322753906,8.088154315948486
48,98.2034683227539,4.244866609573364
49,97.48918151855469,5.893670558929443
50,97.6302719116211,7.22570276260376
51,97.13644409179688,8.221272468566895
52,97.69200134277344,4.786309480667114
53,97.13203430175781,7.018618583679199
54,97.27312469482422,8.330440044403076
55,96.99534606933594,9.200345516204834
56,99.19552612304688,4.641935467720032
57,97.48918151855469,6.772141933441162
58,97.48918151855469,8.202771663665771
59,97.29076385498047,8.922494888305664
60,99.19552612304688,4.683094024658203
61,98.2034683227539,7.08199405670166
62,97.48918151855469,8.777758121490479
63,96.10028076171875,10.101712942123413
64,98.2034683227539,3.769401431083679
65,97.48918151855469,6.787721872329712
66,97.29076385498047,10.65683650970459
67,95.62409210205078,12.212247371673584
68,98.2034683227539,3.765121817588806
69,97.01298522949219,5.476499080657959
70,97.01298522949219,8.085979700088501
71,97.01298522949219,10.227481365203857
72,98.2034683227539,3.981055736541748
73,97.48918151855469,6.319665431976318
74,97.48918151855469,9.271003246307373
75,96.85425567626953,11.457565784454346
76,97.01298522949219,4.331362724304199
77,97.01298522949219,6.431308746337891
78,96.65521240234375,9.344071865081787
79,96.51412200927734,11.703597068786621
80,97.84632110595703,3.9292402267456055
81,97.13203430175781,4.092712640762329
82,97.3304443359375,6.953183889389038
83,96.51412200927734,10.263885736465454
84,97.3304443359375,3.7448939085006714
85,97.3304443359375,6.012762069702148
86,96.85425567626953,10.056397438049316
87,97.01298522949219,13.523793697357178
88,98.2034683227539,5.245262861251831
89,97.3304443359375,7.472145318984985
90,96.6728515625,11.051538467407227
91,95.48236846923828,13.416186332702637
92,98.04473876953125,5.70611047744751
93,97.3304443359375,9.255780220031738
94,97.3304443359375,12.78173017501831
95,97.3304443359375,16.003583908081055
96,97.3304443359375,5.200537443161011
97,97.3304443359375,9.166088342666626
98,97.3304443359375,14.038003921508789
99,95.48236846923828,17.86874008178711
