0.03846153989434242,-1.0,-1.0,-1.0,0.10000000149011612,0.0357142873108387,0.8538690209388733,-1.0,0.8875829577445984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8935045599937439,-1.0,0.0625,-1.0,-1.0
0.03703703731298447,-1.0,-1.0,-1.0,0.0625,0.03703703731298447,0.9472222328186035,-1.0,0.9750609397888184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9460199475288391,-1.0,0.0714285746216774,-1.0,-1.0
0.03846153989434242,-1.0,-1.0,-1.0,0.05882352963089943,0.03999999910593033,0.9750000238418579,-1.0,0.9723871350288391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9398824572563171,-1.0,0.0625,-1.0,-1.0
0.04545454680919647,-1.0,-1.0,-1.0,0.05263157933950424,0.043478261679410934,0.9128788113594055,-1.0,0.9728015065193176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.914203405380249,-1.0,0.0555555559694767,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.9502840638160706,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.981795608997345,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.9305555820465088,-1.0,0.9890544414520264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.9583333134651184,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856497645378113,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.9659090638160706,-1.0,0.9930070042610168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903148412704468,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.9704861044883728,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.04545454680919647,0.9105519652366638,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
