epoch,mAP,loss
0,95.85814666748047,1.2212733370917184
1,97.13206481933594,3.1655523095812113
2,96.46704864501953,1.2249398295368468
3,92.02732849121094,1.443841508456639
4,95.95272064208984,1.559282762663705
5,91.5341567993164,1.1064496827977046
6,94.59586334228516,0.9753651491233281
7,96.18684387207031,0.9310879430600575
8,95.89981842041016,2.136587661291872
9,94.91667175292969,1.0185076509203228
10,95.47763061523438,0.9232633156435831
11,95.45204162597656,1.0155913978815077
12,96.44791412353516,1.943145175065313
13,95.55192565917969,0.9830835248742782
14,95.47856140136719,0.9412026490483966
15,96.4990463256836,0.8769332468509675
16,97.05827331542969,1.8907965836780412
17,96.74635314941406,0.9935723713466099
18,96.4708480834961,0.9311739334038325
19,97.68919372558594,0.9692755586334637
20,96.99659729003906,1.8746208420821597
21,96.54595184326172,0.9819276231740202
22,97.17141723632812,0.8183114656380245
23,97.91853332519531,0.7289337920291084
24,96.22569274902344,2.4261176575507437
25,95.54073333740234,1.2109026706644466
26,96.26519012451172,0.9906539512532099
27,96.99485778808594,0.9754196043525422
28,97.18009948730469,2.2578455805778503
29,96.03169250488281,1.2373430249946458
30,97.00491333007812,1.0149854485477718
31,97.69256591796875,0.9360809390033994
32,97.28787231445312,2.097555150943143
33,96.85852813720703,1.3741320632398129
34,96.91725158691406,1.085846807807684
35,97.2110595703125,0.925406967422792
36,97.2065658569336,2.447166553565434
37,95.94854736328125,1.4015313259192876
38,95.85340881347656,1.0665404243128642
39,96.61920166015625,1.0259486947740828
40,97.57585144042969,2.623948080199105
41,97.14241027832031,1.4096802579505103
42,97.26544952392578,1.2093505933880806
43,97.4249038696289,1.033611787217004
44,97.08979797363281,2.549347956265722
45,96.85303497314453,1.5761777338172707
46,96.88375854492188,1.4283114788787707
47,97.23590087890625,1.2196187957056932
48,97.20985412597656,3.102813594043255
49,97.16876220703125,1.8577207273670604
50,96.76522827148438,1.1979461461305618
51,96.89013671875,1.0151834594351903
52,97.4022216796875,3.6563041050519267
53,96.65384674072266,2.376412289483207
54,96.55073547363281,1.5481595801455632
55,96.6581039428711,1.338848864393575
56,97.41779327392578,3.9487745421273375
57,97.25125122070312,2.846437128526824
58,96.8528060913086,1.8501636683940885
59,96.8077163696289,1.4638875329068726
60,97.59908294677734,3.971803535308156
61,97.25702667236328,2.4094437978097374
62,97.17449951171875,1.7060544496136052
63,97.00003051757812,1.3307842638875758
64,97.36100769042969,4.146950437554291
65,96.94255828857422,2.84733418907438
66,96.85855865478516,2.481139026582241
67,96.89977264404297,1.9351848619324818
68,97.37269592285156,4.458511380212648
69,97.25381469726562,3.2060123682022095
70,96.93295288085938,2.453338207943099
71,96.88854217529297,1.9306230278951781
72,97.51789855957031,5.210714246545519
73,97.47921752929688,3.1216918932540074
74,97.34928894042969,2.5376455549682886
75,97.23975372314453,2.1065205952950885
76,97.44075775146484,5.57853451371193
77,97.0948257446289,3.9652462644236426
78,96.87340545654297,2.9518817365169525
