-1.0,-1.0,-1.0,-1.0,0.057189542800188065,-1.0,-1.0,0.7863134145736694,0.9170514941215515,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.03650793805718422,-1.0,0.8582745790481567
-1.0,-1.0,-1.0,-1.0,0.19230769574642181,-1.0,-1.0,0.970805287361145,0.9620860815048218,-1.0,-1.0,-1.0,-1.0,-1.0,0.021276595070958138,-1.0,-1.0,0.28125,-1.0,0.9728103876113892
-1.0,-1.0,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,0.9732990860939026,0.9856323599815369,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,1.0,-1.0,0.9698793292045593
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9028301239013672,0.9792919158935547,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8853501677513123
-1.0,-1.0,-1.0,-1.0,0.0525641031563282,-1.0,-1.0,0.8692530989646912,0.852062463760376,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.1031746044754982,-1.0,0.9288150668144226
-1.0,-1.0,-1.0,-1.0,0.1879432648420334,-1.0,-1.0,0.8750327825546265,0.8403706550598145,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.2732558250427246,-1.0,0.9556381106376648
-1.0,-1.0,-1.0,-1.0,0.04079253971576691,-1.0,-1.0,0.9398267269134521,0.9254404306411743,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.1875,-1.0,0.9175222516059875
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.967427670955658,0.9698877334594727,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.3095238208770752,-1.0,0.9870092868804932
-1.0,-1.0,-1.0,-1.0,0.03970588371157646,-1.0,-1.0,0.9117655158042908,0.9565315842628479,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.04780219867825508,-1.0,0.901902437210083
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8792745471000671,0.9562095999717712,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.5454545617103577,-1.0,0.8812184929847717
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9589590430259705,0.9599530100822449,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.2777777910232544,-1.0,0.923212468624115
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9518010020256042,0.9667947292327881,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3611111044883728,-1.0,0.9817922115325928
-1.0,-1.0,-1.0,-1.0,0.06777777522802353,-1.0,-1.0,0.9439675211906433,0.914869487285614,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.12325581163167953,-1.0,0.9385024309158325
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9577658772468567,0.8909403085708618,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.5833333134651184,-1.0,0.9486404061317444
-1.0,-1.0,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.9618279933929443,0.9149721264839172,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.3333333432674408,-1.0,0.9611396193504333
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.977124035358429,0.9678621888160706,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17499999701976776,-1.0,0.9831387400627136
-1.0,-1.0,-1.0,-1.0,0.039541758596897125,-1.0,-1.0,0.9393661022186279,0.9486293792724609,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5303030014038086,-1.0,0.9481431245803833
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9526756405830383,0.921805739402771,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.16500000655651093,-1.0,0.932202935218811
-1.0,-1.0,-1.0,-1.0,0.1736111044883728,-1.0,-1.0,0.9662978053092957,0.9488529562950134,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.75,-1.0,0.9657306671142578
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9145312309265137,0.951225757598877,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.5909090638160706,-1.0,0.9719375967979431
-1.0,-1.0,-1.0,-1.0,0.032744280993938446,-1.0,-1.0,0.893319308757782,0.9427847266197205,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.04711751639842987,-1.0,0.9419561624526978
-1.0,-1.0,-1.0,-1.0,0.1458333283662796,-1.0,-1.0,0.9141167402267456,0.9511281251907349,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.8333333134651184,-1.0,0.9421676397323608
-1.0,-1.0,-1.0,-1.0,0.16233766078948975,-1.0,-1.0,0.9573848247528076,0.9704182744026184,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.10833333432674408,-1.0,0.9772176742553711
-1.0,-1.0,-1.0,-1.0,0.21590909361839294,-1.0,-1.0,0.9285110235214233,0.971634030342102,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.699999988079071,-1.0,0.937838077545166
-1.0,-1.0,-1.0,-1.0,0.05846153944730759,-1.0,-1.0,0.9013693332672119,0.8823869228363037,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.05829228088259697,-1.0,0.9176376461982727
-1.0,-1.0,-1.0,-1.0,0.14772726595401764,-1.0,-1.0,0.9546505808830261,0.9133543968200684,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.18333333730697632,-1.0,0.9734656810760498
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9467740058898926,0.9397270083427429,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.22499999403953552,-1.0,0.947009801864624
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9516210556030273,0.9748548865318298,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.6666666865348816,-1.0,0.9797021150588989
-1.0,-1.0,-1.0,-1.0,0.04759238660335541,-1.0,-1.0,0.9336206912994385,0.9635247588157654,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.06020066887140274,-1.0,0.9498191475868225
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9203583598136902,0.9173538088798523,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20370370149612427,-1.0,0.9481931328773499
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9391716718673706,0.9281024932861328,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17692308127880096,-1.0,0.9683576822280884
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.938069760799408,0.9661532044410706,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2822580635547638,-1.0,0.9586225152015686
-1.0,-1.0,-1.0,-1.0,0.12681159377098083,-1.0,-1.0,0.9533917307853699,0.9290962815284729,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.17763157188892365,-1.0,0.9758403301239014
-1.0,-1.0,-1.0,-1.0,0.54347825050354,-1.0,-1.0,0.9676298499107361,0.9120894074440002,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.07729468494653702,-1.0,0.9670066833496094
-1.0,-1.0,-1.0,-1.0,0.5199999809265137,-1.0,-1.0,0.9618556499481201,0.9560648798942566,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.5833333134651184,-1.0,0.9501489996910095
-1.0,-1.0,-1.0,-1.0,0.27702704071998596,-1.0,-1.0,0.9374914765357971,0.9821858406066895,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,0.9431766271591187
-1.0,-1.0,-1.0,-1.0,0.550000011920929,-1.0,-1.0,0.9591250419616699,0.9666438102722168,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.14722222089767456,-1.0,0.9294977784156799
-1.0,-1.0,-1.0,-1.0,0.0520421601831913,-1.0,-1.0,0.9347846508026123,0.9220688939094543,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.15263158082962036,-1.0,0.9319865107536316
-1.0,-1.0,-1.0,-1.0,0.5243902206420898,-1.0,-1.0,0.9670215845108032,0.9411050081253052,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2291666716337204,-1.0,0.9569718241691589
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,0.9299747943878174,0.9748570322990417,-1.0,-1.0,-1.0,-1.0,-1.0,0.02857142873108387,-1.0,-1.0,0.5,-1.0,0.9598299860954285
-1.0,-1.0,-1.0,-1.0,0.15555556118488312,-1.0,-1.0,0.9459399580955505,0.9409351348876953,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.18333333730697632,-1.0,0.9418944716453552
-1.0,-1.0,-1.0,-1.0,0.16346153616905212,-1.0,-1.0,0.9715939164161682,0.9426397085189819,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09316769987344742,-1.0,0.9511361718177795
-1.0,-1.0,-1.0,-1.0,0.2954545319080353,-1.0,-1.0,0.9595106244087219,0.9210589528083801,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.6666666865348816,-1.0,0.9581096172332764
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.942728579044342,0.9740482568740845,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.6111111044883728,-1.0,0.9696396589279175
-1.0,-1.0,-1.0,-1.0,0.04131274297833443,-1.0,-1.0,0.934894323348999,0.9303554892539978,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2678571343421936,-1.0,0.9031541347503662
-1.0,-1.0,-1.0,-1.0,0.5270270109176636,-1.0,-1.0,0.9306982159614563,0.9519541263580322,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.06869369000196457,-1.0,0.9605590105056763
-1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.9611300230026245,0.8933120369911194,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,0.9624930024147034
-1.0,-1.0,-1.0,-1.0,0.2822580635547638,-1.0,-1.0,0.924922525882721,0.9600069522857666,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3611111044883728,-1.0,0.9564646482467651
-1.0,-1.0,-1.0,-1.0,0.09808612614870071,-1.0,-1.0,0.9429851770401001,0.9427405595779419,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5416666865348816,-1.0,0.9422896504402161
-1.0,-1.0,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,0.9920185804367065,0.9611809849739075,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.05971479415893555,-1.0,0.9253685474395752
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9401271939277649,0.9685553908348083,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.0669642835855484,-1.0,0.9589789509773254
-1.0,-1.0,-1.0,-1.0,0.14939025044441223,-1.0,-1.0,0.9488630890846252,0.9506135582923889,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.3499999940395355,-1.0,0.95763099193573
-1.0,-1.0,-1.0,-1.0,0.03177180141210556,-1.0,-1.0,0.9650434255599976,0.9611971974372864,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.5384615659713745,-1.0,0.9131283760070801
-1.0,-1.0,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.9501799941062927,0.9333643913269043,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.11249999701976776,-1.0,0.9597360491752625
-1.0,-1.0,-1.0,-1.0,0.53125,-1.0,-1.0,0.9292988777160645,0.9449118971824646,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.13225805759429932,-1.0,0.9492357969284058
-1.0,-1.0,-1.0,-1.0,0.54347825050354,-1.0,-1.0,0.9278010129928589,0.9105478525161743,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,1.0,-1.0,0.944371223449707
-1.0,-1.0,-1.0,-1.0,0.0427272729575634,-1.0,-1.0,0.9321720600128174,0.9251025915145874,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.10795454680919647,-1.0,0.9228066205978394
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,0.9150528907775879,0.9482319951057434,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.14166666567325592,-1.0,0.9500308036804199
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,0.9949245452880859,0.961750328540802,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.34090909361839294,-1.0,0.9581324458122253
-1.0,-1.0,-1.0,-1.0,0.2857142984867096,-1.0,-1.0,0.9696992039680481,0.9459329843521118,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.3333333432674408,-1.0,0.974297821521759
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.9505380392074585,0.9559957385063171,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.04554865509271622,-1.0,0.9438118934631348
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.9422121644020081,0.9446620941162109,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.5833333134651184,-1.0,0.946520984172821
-1.0,-1.0,-1.0,-1.0,0.21111111342906952,-1.0,-1.0,0.9339953660964966,0.9630491137504578,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.375,-1.0,0.9584349393844604
-1.0,-1.0,-1.0,-1.0,0.08846154063940048,-1.0,-1.0,0.9544134736061096,0.9271821975708008,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.1180555522441864,-1.0,0.962967038154602
-1.0,-1.0,-1.0,-1.0,0.05725806578993797,-1.0,-1.0,0.9545117020606995,0.9448683857917786,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.625,-1.0,0.9322473406791687
-1.0,-1.0,-1.0,-1.0,0.0491071417927742,-1.0,-1.0,0.9300681352615356,0.9791020750999451,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.17499999701976776,-1.0,0.9589937925338745
-1.0,-1.0,-1.0,-1.0,0.05844155699014664,-1.0,-1.0,0.9812057614326477,0.9164618849754333,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.21212121844291687,-1.0,0.9678229689598083
-1.0,-1.0,-1.0,-1.0,0.1303030252456665,-1.0,-1.0,0.9111615419387817,0.9682714343070984,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.1388888955116272,-1.0,0.9427656531333923
-1.0,-1.0,-1.0,-1.0,0.0669642835855484,-1.0,-1.0,0.9394851326942444,0.9805111289024353,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.14939025044441223,-1.0,0.8759994506835938
-1.0,-1.0,-1.0,-1.0,0.06871035695075989,-1.0,-1.0,0.9308624863624573,0.9413651823997498,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.145454540848732,-1.0,0.9874706864356995
-1.0,-1.0,-1.0,-1.0,0.06389452517032623,-1.0,-1.0,0.937155544757843,0.9202803373336792,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.2916666567325592,-1.0,0.9686921238899231
