epoch,mAP,loss
0,41.9789924621582,3.0108052522708206
1,49.46392059326172,3.3872038920720415
2,52.28502655029297,3.3058132758507366
3,53.41797637939453,3.248144489068252
4,66.32572937011719,1.5380973601952574
5,68.91004180908203,0.971610834201177
6,69.59916687011719,0.9264508409377856
7,69.4764404296875,0.881049961806872
8,68.16486358642578,1.0967300228583508
9,69.95679473876953,0.9185649073467805
10,70.39545440673828,0.8894261461802017
11,71.10940551757812,0.8587746613491805
12,64.09768676757812,1.162521190750293
13,63.89017105102539,1.2486657089529893
14,65.56016540527344,1.1544443277689893
15,65.09139251708984,1.025817566193067
16,64.1466293334961,1.1363219437308798
17,65.8343734741211,1.0988939142762084
18,65.97531127929688,1.0685437532762687
19,66.38198852539062,1.0959147691535642
20,65.25849914550781,1.2413377564113872
21,65.6133041381836,1.223864805813019
22,64.71935272216797,1.1246434871393902
23,64.39981079101562,1.1508695929764936
24,61.86011505126953,1.315034326261435
25,63.61890411376953,1.203312261316639
26,63.559120178222656,1.1836283738211466
27,64.88994598388672,1.099410179894991
28,62.601600646972656,1.3093538319644256
29,63.00575637817383,1.2105077977459398
30,63.0687255859375,1.1356270029567754
31,63.772098541259766,1.219422055241198
32,61.14912033081055,1.326645159067061
33,62.62843704223633,1.2569753648952031
34,63.06402587890625,1.2376544422064069
35,63.42756271362305,1.3297275746814334
36,62.80390167236328,1.5290104933202457
37,63.45600509643555,1.3874723325029779
38,65.30069732666016,1.3137251757658444
39,65.43170928955078,1.3291745226686964
40,63.52512741088867,1.592098467672865
41,63.653934478759766,1.5443227742918024
42,64.06208038330078,1.385061274306514
43,65.25122833251953,1.33731194307359
44,62.63226318359375,1.57102872708287
45,63.02949905395508,1.4885212592302988
46,62.83171081542969,1.3490752193372317
47,63.3831901550293,1.3861286224922735
48,62.42538833618164,1.6996918079825354
49,63.06614685058594,1.5051311743445694
50,62.585479736328125,1.4542058629091257
51,61.935569763183594,1.4761825351892277
52,63.002830505371094,1.8275685345706265
53,63.403690338134766,1.4985631918654034
54,63.620216369628906,1.5682451883092139
55,63.58068084716797,1.4441934498504567
56,61.91251754760742,2.001850946018329
57,62.66078186035156,1.719963457244329
58,62.5468864440918,1.5703907895666092
59,62.86913299560547,1.363897259753102
60,63.307212829589844,2.0339034695584233
61,61.94344711303711,1.7652826385142713
62,63.04542922973633,1.6724855008785826
63,64.46231079101562,1.4744709082640324
64,61.65283966064453,2.19451902859295
65,61.68582534790039,1.713177038320842
66,61.992950439453125,1.6975698086600273
67,61.47191619873047,1.5827375300085311
68,61.372779846191406,2.439767367266215
69,61.931884765625,1.9350120537938218
70,62.47159194946289,1.6699149607955361
71,62.99235153198242,1.6343512105492828
72,61.67564392089844,2.6880134431979594
73,63.61177062988281,1.7724537232544462
74,62.28811264038086,1.821242050387156
75,62.82109069824219,1.7293046986600622
76,61.70686340332031,2.886085243083727
77,62.08083724975586,2.0380451655588474
78,62.06983184814453,1.8232237184062028
79,62.187828063964844,1.8054469189881228
80,61.70903015136719,3.274852282236307
81,61.9878044128418,2.2885169523786044
82,62.190650939941406,2.055184669646387
83,62.66541290283203,2.0120666943003953
84,61.40353775024414,2.861359430524783
85,61.734317779541016,2.1262956277276266
86,62.3682746887207,2.1624618142496987
87,61.7034912109375,1.8684335234933171
88,62.11768341064453,3.1595059647941253
89,61.76130676269531,2.3960637343474307
90,63.27962875366211,2.1083870625469645
91,61.857582092285156,1.8460569657946528
92,61.51083755493164,3.4018270816558447
93,61.79990005493164,2.5196640876760608
94,62.15885925292969,2.2047567072008047
95,61.384368896484375,1.9294460024296614
96,60.5883903503418,3.560787568012109
97,60.21782302856445,2.612829924107362
98,61.19194030761719,2.392712884696009
99,61.121604919433594,2.2122017773560794
100,60.51628494262695,4.142523828225257
101,61.01858139038086,3.042848515431755
102,61.286460876464844,2.604548305852148
103,61.238460540771484,2.326452951138026
104,60.941959381103516,4.960943766129323
105,61.470855712890625,2.8380006978479333
106,61.436824798583984,2.6538415487963127
107,61.49634552001953,2.378704832096656
108,60.42643356323242,6.211321454781751
