-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553754985332489,-1.0,-1.0,-1.0,0.7364802360534668,-1.0,-1.0,-1.0,-1.0,-1.0,0.9593750238418579,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5594984292984009,-1.0,-1.0,-1.0,0.6659974455833435,-1.0,-1.0,-1.0,-1.0,-1.0,0.8486394286155701,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4633326530456543,-1.0,-1.0,-1.0,0.8343530893325806,-1.0,-1.0,-1.0,-1.0,-1.0,0.4783188998699188,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6039046049118042,-1.0,-1.0,-1.0,0.5972283482551575,-1.0,-1.0,-1.0,-1.0,-1.0,0.8782627582550049,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9452506303787231,-1.0,-1.0,-1.0,0.9848321080207825,-1.0,-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9646464586257935,-1.0,-1.0,-1.0,0.9899893403053284,-1.0,-1.0,-1.0,-1.0,-1.0,0.8553436398506165,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980555534362793,-1.0,-1.0,-1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575757384300232,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703671932220459,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954648375511169,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9604012966156006,-1.0,-1.0,-1.0,0.9811217188835144,-1.0,-1.0,-1.0,-1.0,-1.0,0.9317956566810608,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9391555190086365,-1.0,-1.0,-1.0,0.9902564287185669,-1.0,-1.0,-1.0,-1.0,-1.0,0.9381313323974609,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,-1.0,0.9770672917366028,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791666865348816,-1.0,-1.0,-1.0,0.9653670787811279,-1.0,-1.0,-1.0,-1.0,-1.0,0.895309329032898,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9576590061187744,-1.0,-1.0,-1.0,0.9795665144920349,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0,-1.0,0.9860291481018066,-1.0,-1.0,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,-1.0,0.9902597665786743,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9672340750694275,-1.0,-1.0,-1.0,0.9801406860351562,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216200709342957,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,-1.0,0.9868698120117188,-1.0,-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,-1.0,0.9716092944145203,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749346375465393,-1.0,-1.0,-1.0,0.9790421724319458,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98097825050354,-1.0,-1.0,-1.0,0.9806767106056213,-1.0,-1.0,-1.0,-1.0,-1.0,0.9379251599311829,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9670329689979553,-1.0,-1.0,-1.0,0.9787089824676514,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
