epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6006044403115193,0.9137046861184792,0.7247860850049096,0.5411782653463667,0.5556161109695105,0.5483021605981977,0.8791348600508906,0.4887709991158267,0.6282532105921128,0.9327239970380388,0.22449850819294642,0.36189262642970454,61.95840072631836,4.804501923895971
11,0.6097273049226773,0.9136741553157616,0.7313792126876238,0.5433825925267761,0.5924272113514011,0.5668460210298731,0.8845419847328244,0.491951176366531,0.632260998067523,0.9062232557683979,0.2138458404499907,0.34603592656811377,66.11637878417969,4.650892335949962
12,0.5584561719365365,0.8782516368784286,0.6827624157380658,0.19620950290080966,0.46153787234052596,0.27535835158173017,0.8196877986619943,0.4553176428950628,0.5854379977246872,0.7323468964194338,0.18811821869958736,0.29934386727253853,36.34954833984375,5.834383846239278
13,0.6026287994366858,0.9080459770114943,0.7244638826185101,0.5137581775942475,0.5020069831482669,0.5078146067016314,0.8654580152671756,0.48116710875331564,0.6184793726559836,0.9073684835127565,0.20171777466909233,0.3300597224946443,53.3642578125,4.964464087522662
14,0.6064798391864727,0.9069849690539346,0.7268990929705215,0.5472226635072706,0.5194036821275183,0.5329503954829633,0.8832697201017812,0.49106984969053935,0.6312080918286169,0.9117792325367461,0.2209901307129454,0.3557550518520336,52.656089782714844,4.75668609233303
15,0.6141349460452983,0.9169617563739377,0.7356011646900079,0.5375866651935405,0.5417223697128059,0.5396465938412522,0.8848600508905853,0.49256373937677056,0.6328480436760692,0.9482192936437985,0.21820322795037525,0.3547676881189175,60.694725036621094,4.593412709600142
16,0.5593258681144667,0.8741382358140357,0.6821630569733756,0.19191665310028314,0.44940144914937036,0.26896986602006007,0.8381134480560867,0.4649107300689411,0.5980670835702103,0.7331370540835647,0.2047552633742328,0.3201085408294629,37.11420440673828,5.788331036349289
17,0.6026443159013104,0.9036997698707736,0.723087818696884,0.48401155184121863,0.5000631849321576,0.491906456111808,0.8737277353689568,0.48628075765622236,0.624815193904242,0.9467203523627136,0.2108695227984736,0.34491398587695893,51.623023986816406,4.937762979332728
18,0.6091586794462194,0.9101838755304101,0.7298504288651024,0.5476407927574056,0.5355578983061543,0.5415319542306619,0.885178117048346,0.49204384724186706,0.6325000000000001,0.9533111896412068,0.21593359318905989,0.3521108900880091,55.528099060058594,4.752490038180168
19,0.6173706127305175,0.917919688660888,0.7382273438611467,0.5743251962160657,0.6004604591165914,0.5871021142226553,0.8924936386768448,0.4963736069343711,0.6379447538933728,0.9606582806473808,0.25786313683200585,0.40658843434004005,63.50358581542969,4.529613946230356
20,0.5587806791437857,0.8812301166489925,0.683903710307935,0.19530667610809957,0.49169014443592596,0.27956568331377907,0.8342875318066157,0.46359137504418524,0.5960009088843445,0.6881018823999286,0.23035756143680455,0.3451637907659194,39.608543395996094,5.724228571389471
21,0.5958944281524927,0.8989559370023005,0.7167042889390519,0.4546302975020462,0.4992790954788305,0.4759097779816992,0.8625954198473282,0.4799150592815431,0.6167140420693576,0.894112401303069,0.19600659164381412,0.3215280633761419,52.68394470214844,4.981139564332161
22,0.6075275180494734,0.9081740976645435,0.7280334728033473,0.5069846190447583,0.5344444615644853,0.5203525171168465,0.8924936386768448,0.4964614295824487,0.6380172805820828,0.9380758618443141,0.1994762425004875,0.32899389379423344,61.114322662353516,4.6877948063930495
23,0.6175065679484117,0.9152212389380531,0.7374500855675984,0.5793818727760549,0.5707369539115119,0.5750269233869023,0.8912213740458015,0.495929203539823,0.6372526722765521,0.907633295158318,0.25429451911227263,0.3972814308907172,60.820762634277344,4.577568959643825
24,0.5461829512575117,0.8679045092838197,0.6704460077863534,0.18479678984734932,0.4721296437494393,0.2656250018102348,0.821826280623608,0.45676392572944297,0.5871789042964309,0.6671474205494884,0.20065551542044122,0.3085189136451921,35.77643966674805,5.954348082760823
25,0.6016729500471254,0.9030946065428824,0.722194725305805,0.4684982812105676,0.5230213238204648,0.49426070851860643,0.8724554707379135,0.4850574712643678,0.6234799409023752,0.9319894418336562,0.22124797955961886,0.357603347153743,52.173728942871094,4.973197857842192
26,0.6098516320474777,0.9092196071491772,0.7300369423131572,0.5590283211934531,0.5335550679705995,0.5459947439619679,0.8727735368956743,0.4855777738453371,0.6239909039226833,0.917817365542875,0.2153239718948063,0.3488145284146215,57.432186126708984,4.774377177689824
27,0.6147423664122137,0.9112446958981613,0.7341880341880341,0.5005463600808213,0.547637528357275,0.5230341249975823,0.8918575063613231,0.4957567185289958,0.6372727272727273,0.9169194816908546,0.21916059753095724,0.3537648888849299,59.76418685913086,4.65180400946668
28,0.5550556742773591,0.8731422505307855,0.6786770267482637,0.18417477027396378,0.4741804492229419,0.26530381386138835,0.8306271887933779,0.4616065109695683,0.5934265893324235,0.7303675571799964,0.22110887929779857,0.3394529719334959,36.22999572753906,5.991804450522851
29,0.5973067915690866,0.902193137601698,0.7187544032689869,0.44710457146461696,0.5315713848016886,0.48569292968292893,0.8756361323155216,0.48691192076406087,0.6258240509206638,0.9059975619852011,0.22837996552166082,0.3648021702680237,52.38297653198242,4.90757850017256
30,0.606825453252755,0.905890677516363,0.7267953448765258,0.5393450453287262,0.5644467051297665,0.5516104530359272,0.8854961832061069,0.49248186803467187,0.632943048766625,0.9268437043122737,0.22733606912522122,0.36511643901758595,57.15011215209961,4.7659063357433284
31,0.6121962839447356,0.9087694483734088,0.7315684600056932,0.539199196084409,0.5187137599334264,0.5287581379224726,0.8854961832061069,0.49222065063649223,0.6327272727272727,0.9097278378319225,0.25233445697370865,0.3950832601303533,54.33530807495117,4.654795573867918
32,0.5484306446169422,0.8616118769883351,0.6702412868632707,0.17481110070748587,0.4758358473736016,0.25568824530962675,0.8204393505253104,0.45546129374337224,0.5857483804977838,0.6666462784728513,0.21248123929395302,0.3222509239170168,37.627037048339844,6.150928805802615
33,0.5939151885351814,0.8951841359773371,0.7140738648400538,0.44397465223649984,0.47833966213288803,0.4605169449019721,0.8680025445292621,0.4831798866855524,0.6207916287534122,0.8686826561838624,0.22193232714983532,0.3535413805746274,50.93116760253906,5.02754085573531
34,0.60336054904745,0.9023181737745531,0.7231598354843284,0.4731738377887052,0.5026628231533885,0.4874727639676328,0.8762722646310432,0.4875243319766413,0.626492325184764,0.9389086375560609,0.20570520058323463,0.33747344856806943,55.48860549926758,4.847230422587797
35,0.6132872961066793,0.9110364343827378,0.7330819042197394,0.5231425803635394,0.5474131537248216,0.535002747910945,0.8816793893129771,0.490272373540856,0.6301432143669015,0.9134015631923867,0.2540833926118355,0.39757286265501723,55.82957458496094,4.628355962629536
36,0.5376655168576833,0.8549186128803963,0.6601543821299268,0.16725783208370948,0.45515124797275325,0.24462243063424313,0.8224984066284258,0.45665251238499643,0.5872582480091012,0.6831238285712696,0.2321598299538184,0.34654592683118524,34.63141632080078,6.275786137762875
37,0.5910201232988251,0.8986558188892819,0.7130727668233807,0.42381396919873204,0.5017249660893461,0.4594902304315063,0.8584605597964376,0.47736116024053765,0.6135485337576722,0.8815350682511072,0.21526594472021385,0.3460326477215511,51.36279296875,5.115659893924042
38,0.6026669813547321,0.9034141163983725,0.7230126707722799,0.46236764477807785,0.47763089445774026,0.4698753509196028,0.8724554707379135,0.48522908190341413,0.6236216892122314,0.9009725972274676,0.20874617521816846,0.3389590017173956,50.8655891418457,4.879084790935955
39,0.6116932603000714,0.9080784868304755,0.7309854144432587,0.5248362183900306,0.5740828264524896,0.5483560615170926,0.8775445292620865,0.4877143362206116,0.6269742074764232,0.9125653831274292,0.22592052418714786,0.3621779565062772,57.823638916015625,4.733867786312833
