0.6886575222015381,0.7775627374649048,0.8938896059989929,0.5312399864196777,0.40164005756378174,0.5586672425270081,0.8557868003845215,0.8347871899604797,0.5066436529159546,0.581946849822998,0.4624645709991455,0.8030949234962463,0.830160915851593,0.7487540245056152,0.9383395910263062,0.5798599720001221,0.5275166630744934,0.5494202971458435,0.8364980816841125,0.673409640789032
0.9654483199119568,0.869737982749939,0.9632283449172974,0.894260823726654,0.7040879726409912,0.8494828343391418,0.9353464841842651,0.9466004371643066,0.7609680891036987,0.8652371764183044,0.7765611410140991,0.89052814245224,0.9227014183998108,0.877718985080719,0.9625427722930908,0.7431970834732056,0.8315297961235046,0.7613459229469299,0.9469320774078369,0.7992892265319824
0.9715525507926941,0.876198947429657,0.9726533889770508,0.90465247631073,0.7853087186813354,0.8488896489143372,0.9288568496704102,0.9497693181037903,0.7779839038848877,0.7997884750366211,0.7420753836631775,0.914566159248352,0.9352965950965881,0.9094412922859192,0.971158504486084,0.7596422433853149,0.8982477188110352,0.8012307286262512,0.9566581845283508,0.8194161653518677
0.9676053524017334,0.905947744846344,0.9485429525375366,0.9423592686653137,0.8048492670059204,0.9206438660621643,0.9515664577484131,0.9561691284179688,0.8155432939529419,0.9493089914321899,0.8151917457580566,0.9092369079589844,0.951519250869751,0.9351505041122437,0.9744706749916077,0.810022234916687,0.8916774988174438,0.8238279819488525,0.9703051447868347,0.9031775593757629
0.9770289063453674,0.9468207359313965,0.9808539152145386,0.9648348093032837,0.8214436173439026,0.9369856715202332,0.9689542055130005,0.9702031016349792,0.8650733232498169,0.9155040383338928,0.888329803943634,0.952441930770874,0.9740487933158875,0.9421333074569702,0.9792987704277039,0.8408002257347107,0.9311313629150391,0.8744692206382751,0.978913426399231,0.8753454089164734
0.9862169027328491,0.9552302360534668,0.9783625602722168,0.9714029431343079,0.8616764545440674,0.9018692970275879,0.9685934782028198,0.9764675498008728,0.8721414804458618,0.9590697288513184,0.8976421356201172,0.9503638744354248,0.9755646586418152,0.9585087299346924,0.9830456376075745,0.8416240811347961,0.9638987183570862,0.8949125409126282,0.9764444828033447,0.9253237247467041
0.9939779043197632,0.9518234133720398,0.9763067364692688,0.9685963988304138,0.8719337582588196,0.9504377245903015,0.9631606936454773,0.9672723412513733,0.8988005518913269,0.976831316947937,0.9290116429328918,0.9730601906776428,0.9835376739501953,0.975269079208374,0.9834610819816589,0.8761655688285828,0.9814020991325378,0.9115363359451294,0.9865573644638062,0.9250732660293579
0.9908119440078735,0.9724171757698059,0.9910003542900085,0.9798347353935242,0.8633507490158081,0.9606176614761353,0.9673748016357422,0.9831686019897461,0.9065122604370117,0.9580634832382202,0.9072641730308533,0.9664397835731506,0.9789102673530579,0.9667022824287415,0.9853810667991638,0.896848201751709,0.9742383360862732,0.9244663715362549,0.9920234084129333,0.9259510636329651
0.9934440851211548,0.9630876183509827,0.9889127612113953,0.9799188375473022,0.9105408191680908,0.9406372904777527,0.9795554280281067,0.9819953441619873,0.9188886880874634,0.9688311815261841,0.9451327919960022,0.9757318496704102,0.9922457337379456,0.9650174975395203,0.9868020415306091,0.9273284673690796,0.9556185603141785,0.9424800872802734,0.9884095191955566,0.9450469017028809
0.9964739680290222,0.977053701877594,0.9897270798683167,0.9820987582206726,0.9236436486244202,0.9702721238136292,0.9803156852722168,0.9820637106895447,0.9288927912712097,0.9684752821922302,0.9445809125900269,0.9735920429229736,0.9815781116485596,0.9821009039878845,0.9866204261779785,0.9286173582077026,0.9776120185852051,0.9395920038223267,0.9941260814666748,0.9650311470031738
