epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7907967032967033,0.48111315393615245,0.5982541826873117,0.7191377194232645,0.39875410578335313,0.5130355402513166,0.8311545988258316,0.44367374226976436,0.5785272563816165,0.748469232003526,0.3641898942841547,0.4899702416278553,tensor(56.1933),0.3743495676833516
11,0.7980697847067557,0.4941083068694635,0.6103383313117757,0.7281175953227297,0.41552621666254447,0.5291017124373322,0.8380200750900314,0.4570031756643824,0.5914609415136685,0.7677061202019676,0.3817373413072684,0.5099199796159134,tensor(58.0284),0.37225813835452626
12,0.7995504429459209,0.5053484873809125,0.6192841415331045,0.7397181729191005,0.4312152008736822,0.5448264225179935,0.8413741034352585,0.465652682600702,0.5995104500094144,0.7782059914414556,0.39495202319006595,0.523977208432525,tensor(59.7719),0.3705859507849804
13,0.8012044249525431,0.511449105799766,0.6243464510699074,0.7412557344419793,0.4408241230625107,0.5528618172891956,0.8432029795158287,0.4730068527494568,0.6060443825789009,0.7806735900942291,0.40506988920111536,0.5333824223593989,tensor(60.4805),0.36925386842231345
14,0.8076575995874694,0.5235667725221461,0.6352988896212545,0.7483342265701868,0.45370891435216676,0.5649146822620731,0.8501949819733647,0.482826341300351,0.6158889214615036,0.7860145432103873,0.4153459680216812,0.5434970906343927,tensor(61.7235),0.3677839901712205
15,0.8025221180509705,0.5078973758983787,0.6220891550232867,0.7406739803911702,0.4372473239071727,0.5498800550290182,0.8427201917315758,0.470165468828347,0.6035833065121767,0.7750709670908955,0.40181860272148295,0.5292559998744861,tensor(59.6142),0.3699633899720324
16,0.8063366593235713,0.5200150426207588,0.6322715033277447,0.7491385532001075,0.4505216461872994,0.5626645518163,0.8465518515780915,0.4785642654186863,0.6114625877579349,0.7897677135287068,0.41293129149294927,0.5423132480615469,tensor(61.1096),0.36812502012150616
17,0.8092466860653088,0.5229399966571954,0.6353275630124121,0.7547862820836675,0.45480125138287414,0.5675947149264736,0.851647136856069,0.48286812635801435,0.6163035652382602,0.7881889286679329,0.41791423165218156,0.5462142565542897,tensor(61.7932),0.3672307958612197
18,0.8095904350038158,0.531923784054822,0.6420213839015534,0.7552044270733845,0.46365743789877334,0.5745624829351027,0.8488650373486112,0.4890940999498579,0.6206092097240263,0.7883923261231383,0.4246792426393817,0.5520100620315841,tensor(62.6491),0.3657885610941092
19,0.8121798520204895,0.5366454955707839,0.6462699710655428,0.757750838888885,0.46854354743153603,0.579044102432108,0.8527922453703703,0.49260404479358183,0.6244835257972243,0.7953033652504606,0.4289278362499256,0.5572930198169872,tensor(63.4946),0.36492046957824664
20,0.8062139654067905,0.5258649506936319,0.6365383642709018,0.7490356167963867,0.459313430687777,0.5694416188342175,0.8474427452988952,0.4839545378572622,0.6160802148993324,0.7855011000413159,0.4216217305694453,0.54871687414951,tensor(61.5213),0.36711819548355923
21,0.8118069354528555,0.5292077553067023,0.6407305289252015,0.7545376690389861,0.4604348844413376,0.5718902265823541,0.8511926471660952,0.48758983787397625,0.6200154087298424,0.7894753422243086,0.42274678480087513,0.5506386249918097,tensor(62.0681),0.3658059413670101
22,0.8130376601032308,0.53313555072706,0.6439873817034699,0.7548150273414521,0.4640833346709613,0.5747765127356967,0.8521116575065085,0.49235333444760154,0.6240995762711865,0.7928164577183218,0.4279731208215739,0.5558765238711071,tensor(62.9006),0.36467901743643444
23,0.8168569806321367,0.5410329266254388,0.6509313023150592,0.765049151181598,0.4790539176618184,0.5891791480236614,0.8561275037691148,0.49828681263580143,0.6299358178600671,0.8015110628001152,0.43991343537161426,0.568049826057125,tensor(64.4026),0.3632022829664615
24,0.8225584594222833,0.5497242186194217,0.6590191854931623,0.7716877303969235,0.48350336991662013,0.594512848405343,0.8614638322157226,0.5045963563429717,0.6364163372859024,0.807914762747043,0.44337544715873,0.5725443488063158,tensor(65.0090),0.3618423109166104
25,0.8150022136487256,0.5384422530503092,0.6484663965981431,0.7627310879874722,0.4731109403582757,0.5839847067853368,0.8544135602959132,0.49707504596356344,0.6285035001981244,0.7973238566338627,0.4351141173411241,0.5629928214485628,tensor(63.1509),0.3639881699173537
26,0.8119372914436819,0.538860103626943,0.6477960567625267,0.7568793943361987,0.47532443490575993,0.5839346735774888,0.8527576561715556,0.49682433561758316,0.6278547854785479,0.7979074610149042,0.43685056604831607,0.5645905000959168,tensor(63.6910),0.3629161312333789
27,0.8209330068437245,0.5463396289486879,0.6560626207381018,0.7683073949957611,0.48096394781090124,0.5915899055192831,0.8578672951932005,0.5018803275948521,0.6332744575962882,0.7981593857740445,0.43942416625600417,0.5667989398499184,tensor(64.4326),0.36179133442177863
28,0.8228278333951304,0.5563680427878991,0.6638580046866432,0.7899402213226736,0.49684928319644583,0.6100162168774986,0.859864997890592,0.5109894701654688,0.641033705509252,0.8221283495501993,0.4557581464239707,0.5864240586218242,tensor(65.7795),0.3604681833445675
29,0.8189857761286333,0.5533595186361357,0.6604658121789437,0.7800742850666653,0.49320269987813586,0.6043221515027462,0.8594201876278479,0.5091091425706168,0.6394290062714845,0.8168968505387358,0.4515909451870158,0.5816425228498475,tensor(65.6755),0.35988958612752475
30,0.8150248944349908,0.5403643657028246,0.6498655745119224,0.7611990986074153,0.47551892312098615,0.5853631455044088,0.8565285939515551,0.4994150091927127,0.6309454679828961,0.7992027846210605,0.4390347281143262,0.5667374371160775,tensor(63.4598),0.3621499148028639
31,0.8192293162070268,0.5436653852582316,0.6535891897322549,0.7682400925609866,0.480693865066501,0.5913656156706609,0.8562316347738838,0.4992060839043958,0.6306981655008579,0.7989583044667492,0.43973660619239024,0.5672602838232103,tensor(64.1903),0.36104463578199997
32,0.825071615394196,0.553610228982116,0.6626156539134784,0.7745399287410825,0.4886205876789795,0.5992210019909261,0.8640749148694665,0.5089420023399632,0.6405806248027769,0.808998816952953,0.44892984425195726,0.5774313346940206,tensor(65.5831),0.3594684238322298
