epoch,obj_loss,reg_loss,overall_loss
0,0.46763887299575685,0.3101458078709201,0.7777846839980805
0,0.4632371635309289,0.310145434311458,0.7733826011419299
0,0.4598469550550825,0.31014506204027525,0.7699920203484283
0,0.455405686568055,0.31014469017585117,0.7655503799517952
0,0.4514508893432684,0.3101443178849677,0.7615952103921815
0,0.4475800738342712,0.3101439455876479,0.7577240225431084
0,0.44454819371302934,0.31014357368151346,0.7546917708714806
0,0.4408499885742603,0.31014320254325867,0.7509931945487076
0,0.43772128969430935,0.3101428333040956,0.7478641263850327
0,0.4338698437771737,0.3101424635984959,0.7440123107188791
0,0.4301687842117081,0.3101420934441724,0.7403108809567709
0,0.4269883056171239,0.3101417224854231,0.7371300313621764
0,0.42392579907620404,0.3101413507520417,0.7340671530476327
0,0.4204708409563798,0.31014097754548237,0.7306118215002669
0,0.41684826562203564,0.31014060543244143,0.7269888739269904
0,0.4145912206953481,0.3101402343738647,0.7247314577301347
0,0.41162822071243743,0.31013986328068904,0.7217680864474356
0,0.4083477379970773,0.31013949180758277,0.7184872322304308
0,0.40566479269115413,0.3101391216804241,0.7158039167694665
0,0.4027404724196955,0.31013875149867753,0.7128792262890126
0,0.39938844974791077,0.31013837992475274,0.7095268321840954
0,0.3962019602457683,0.3101380106475618,0.7063399732112888
0,0.39337885887413243,0.31013764162639995,0.703516502956768
0,0.390593198168537,0.31013727285291837,0.7007304734509928
0,0.3874898604167406,0.3101369046395825,0.697626767619964
0,0.38481425462251023,0.31013653760260723,0.6949507949200087
0,0.38228491905488476,0.31013616856775783,0.6924210902891665
0,0.3793689181717735,0.31013579914967215,0.6895047199601932
0,0.37676327790796155,0.3101354324326072,0.6868987129521128
0,0.37403183962617614,0.3101350659010361,0.6841669079600552
0,0.3712115633969356,0.3101346995493378,0.6813462653545422
0,0.36872121870517743,0.31013433456420897,0.6788555556535725
0,0.3667866319122882,0.31013397090505845,0.676920605177927
0,0.3645775846990886,0.31013360619544983,0.6747111932319757
0,0.3622436533564504,0.3101332424913795,0.6723768980179022
0,0.3596317950063028,0.31013287919072,0.669764676346229
0,0.35739600686799927,0.31013251770110356,0.6675285265559245
0,0.35532782831282,0.31013215600319627,0.6654599862840944
0,0.353122661534314,0.3101317946598908,0.6632544582135214
0,0.3510069949207484,0.3101314336613372,0.6611384305137179
0,0.3489880496208822,0.31013107272463103,0.6591191242594242
0,0.3466613234444099,0.31013071320273655,0.6567920386791234
0,0.34540275638704915,0.3101303558628838,0.6555331145320932
0,0.3438904667273165,0.3101299998483487,0.654020468837449
0,0.3421559627868434,0.3101296427503096,0.652285607778921
0,0.3401250026205131,0.31012928668867074,0.6502542916619991
0,0.3383408309324929,0.31012893008149184,0.6484697634759161
0,0.33685872446874104,0.31012857345671485,0.6469873002377055
0,0.3351840427798085,0.3101282165600703,0.6453122616323655
0,0.33339276884571994,0.31012786091384237,0.6435206320326212
0,0.3314286852333727,0.31012750673694767,0.6415561943494978
0,0.32974803435305766,0.3101271529992421,0.6398751897116507
0,0.32833670510733437,0.3101267991972363,0.6384635067675729
0,0.3267736561962817,0.3101264450882301,0.6369001037273255
0,0.3253384988482407,0.3101260914065973,0.6354645926777914
0,0.3235851872351863,0.310125738863022,0.6337109285016218
0,0.3216392872333528,0.3101253869533538,0.6317646765708927
0,0.32019130353416725,0.31012503518944684,0.6303163412071414
0,0.3186947793707135,0.31012468380252195,0.6288194656372075
0,0.31718782486859715,0.3101243309210985,0.6273121582344179
0,0.3159087561359702,0.31012397935224123,0.6260327377984695
0,0.3145024235431965,0.31012362769016844,0.6246260535258518
0,0.31315532099199667,0.3101232773020066,0.6232786005689902
0,0.31168909472498035,0.31012292657837714,0.6218120234482221
0,0.31062199959629466,0.3101225759750021,0.6207445777000345
0,0.3092656510312166,0.3101222248219731,0.6193878779660414
0,0.30791214649324067,0.3101218731315047,0.6180340217219463
0,0.3066336000886034,0.3101215220111257,0.6167551241815095
0,0.30526302336123745,0.3101211723184933,0.6153841978006994
0,0.3038441782304343,0.3101208233746929,0.6139650036027471
0,0.3026326656234351,0.31012047409153665,0.6127531416982203
0,0.3010775624109167,0.31012012554066515,0.6111976900271011
0,0.2998192675464543,0.3101197770724059,0.6099390467853415
0,0.2987059081419254,0.3101194288948891,0.6088253391880388
0,0.2976016168306758,0.3101190812104231,0.6077207001772797
0,0.29619481192073893,0.31011873359481484,0.6063135477403804
0,0.2950492565487994,0.3101183866632395,0.6051676454215218
0,0.29374834405232786,0.31011803917688857,0.6038663854745974
0,0.29237245611187557,0.3101176923635054,0.6024901508068556
0,0.29101089468678915,0.3101173458067146,0.6011282429099087
0,0.2898147955236819,0.3101170003014122,0.5999317983252894
0,0.28863605737686154,0.3101166558265685,0.5987527157862985
0,0.287434540146234,0.3101163109801462,0.5975508537908267
0,0.2861914844007084,0.31011596616161485,0.5963074531602236
0,0.2852558319767316,0.31011562195478687,0.5953714565124391
0,0.2841533944494538,0.31011527776718123,0.5942686747807965
0,0.2829207085313335,0.3101149343675181,0.5930356454464701
0,0.2817412697925017,0.3101145913585637,0.5918558637301131
0,0.2805754356323533,0.310114248163381,0.5906896864532669
0,0.2796510327843171,0.31011390497412844,0.5897649403991583
0,0.2787827817524004,0.310113562540438,0.5888963469169429
0,0.2779130375012755,0.3101132208481429,0.5880262609571223
0,0.2768269348773897,0.3101128787727828,0.5869398161491256
0,0.2755212368512595,0.3101125374252412,0.5856337768060194
0,0.2749169611034949,0.3101121960607773,0.5850291595868542
0,0.27371269641671236,0.31011185522486506,0.5838245540493876
0,0.27273179748744675,0.3101115143660341,0.5828433143370083
0,0.272088753216597,0.3101111742028269,0.5821999298879903
0,0.27123187290515727,0.3101108341873761,0.5813427094570894
0,0.27024697454734925,0.3101104941396485,0.580357471037479
0,0.2695643964868325,0.31011015458925223,0.5796745534126578
0,0.2685550509568522,0.3101098150014876,0.5786648681935145
0,0.26760078108275837,0.31010947589985793,0.5777102592047197
0,0.266592095281149,0.3101091362362683,0.5767012337266015
0,0.2656597318073917,0.3101087968818024,0.5757685308856085
0,0.26490792191062845,0.3101084576598528,0.5750163817542726
0,0.26401658147573465,0.3101081187384468,0.574124702385494
0,0.2630147002637386,0.3101077799431301,0.5731224824081771
0,0.2622242308942611,0.31010744177688976,0.5723316748600225
0,0.26125879619228703,0.310107103726837,0.5713659020956985
0,0.2606575433268893,0.3101067654580376,0.5707643110325885
0,0.25981443226337425,0.310106427139706,0.5699208615554706
0,0.25885410993797336,0.3101060889373167,0.5689602010157888
0,0.2581910359990465,0.3101057513402058,0.56829678946799
0,0.25755990170390225,0.3101054140127421,0.5676653178337496
0,0.2566632503724616,0.310105076626591,0.5667683291046519
0,0.25600451851213296,0.31010473950489137,0.5661092600306953
0,0.25526871043507765,0.3101044024831504,0.5653731150011866
0,0.25430267479489826,0.31010406492228165,0.564406741749157
0,0.25345895324457196,0.3101037284161181,0.5635626836025972
0,0.2528470465667033,0.3101033915287602,0.562950440027096
0,0.25213568053747476,0.3101030547367898,0.5622387371565171
0,0.2513897881223893,0.31010271772664244,0.5614925076824212
0,0.250619526176403,0.31010238158827014,0.5607219096273187
0,0.24966651100877654,0.31010204460954405,0.5597685575485233
0,0.24966755255903167,0.3101017083396615,0.5597692629725666
0,0.2489353350339792,0.31010137200355514,0.5590367091007725
0,0.2485483361750233,0.31010103560223856,0.5586493739059997
0,0.24789221815500165,0.31010069974182813,0.5579929200525819
0,0.24735818302842105,0.31010036471516184,0.5574585498884473
0,0.246613116382654,0.3101000297608686,0.5567131482776089
0,0.2458626514300704,0.3100996950268744,0.5559623485803606
0,0.24527256839459216,0.31009935976854,0.5553719303501189
0,0.24489630098537643,0.310099024288725,0.5549953274502616
0,0.24437768474735064,0.31009868932474993,0.5544763762375408
0,0.24378614248160055,0.3100983544307595,0.5538844990671853
0,0.2430622804092198,0.3100980194603523,0.5531603020865746
0,0.24253969172974235,0.3100976839806268,0.5526373778442738
0,0.2420694125807228,0.31009734843088216,0.5521667631352009
0,0.24150854402866503,0.3100970125255675,0.551605558739259
0,0.24125013842679668,0.31009667726795054,0.5513468179406165
0,0.24078486650472597,0.3100963419391994,0.5508812106791
0,0.2400853628937102,0.3100960059753525,0.5501813710583333
0,0.23950852741891485,0.31009567093174395,0.5496042005296027
0,0.2389219275942431,0.31009533567607667,0.5490172653690754
0,0.2384464419055208,0.31009500035058657,0.5485414443450557
0,0.23815181851387027,0.3100946648176325,0.5482464854107351
0,0.2376514798789113,0.310094329494017,0.5477458114425345
0,0.23714662655707333,0.31009399410217026,0.5472406227193124
0,0.23666393387755127,0.31009365932657074,0.546757595254741
0,0.23600590576047772,0.31009332434227466,0.5460992322120496
0,0.23552945818413393,0.3100929895585232,0.5456224498423666
0,0.23498099934461436,0.3100926545680377,0.5450736559354346
0,0.23434147980433334,0.3100923195078565,0.5444338012922995
0,0.23382797426306087,0.3100919847798453,0.5439199610141364
0,0.23334199293250493,0.3100916502465093,0.5434336452079674
0,0.23283828010161728,0.31009131577279814,0.5429295979605784
0,0.2322523686210667,0.3100909812260516,0.5423433519570177
0,0.23170362517959756,0.31009064700109823,0.5417942743469443
0,0.23115208075104063,0.3100903130937039,0.541242395968814
0,0.23055111239440587,0.3100899792394261,0.540641093748626
0,0.2298818850322911,0.3100896455671474,0.5399715326402501
0,0.22934097177409515,0.31008931207450413,0.539430285816069
0,0.2289428240459028,0.31008897888763176,0.5390318048925238
0,0.2283631653680823,0.31008864574677936,0.5384518130654432
0,0.22805686202696257,0.3100883123966362,0.5381451763658445
0,0.22766289536623255,0.3100879789666925,0.5377508762034967
0,0.22708809944027572,0.3100876457105247,0.5371757470450161
0,0.22663415210785254,0.31008731250018495,0.5367214664628237
0,0.2261597828767381,0.3100869790846559,0.536246763808387
0,0.225699764602354,0.3100866459652967,0.5357864123757418
0,0.2252255210032067,0.3100863128900527,0.5353118356317285
0,0.22480812712081746,0.3100859799820357,0.5348941088959392
0,0.2242326520013909,0.31008564760862295,0.534318301426478
0,0.2236842850046885,0.3100853155179278,0.5337696022702836
0,0.22315426344876418,0.3100849834621929,0.5332392487125321
0,0.22270082913491202,0.310084651319348,0.5327854821876606
0,0.2223653931140416,0.31008431945389836,0.5324497142942943
0,0.2219137374145783,0.310083987259189,0.5319977263931324
0,0.22141110623675977,0.3100836554602268,0.5314947634695041
0,0.22090789630829577,0.31008332417193174,0.5309912222456264
0,0.22042353591322905,0.3100829925537108,0.5305065302848818
0,0.21997951882412714,0.3100826607282417,0.5300621813037009
0,0.2193524963739846,0.3100823291710444,0.5294348273485429
0,0.2191010367552283,0.31008199787893775,0.5291830364894493
0,0.21858489709928286,0.3100816664967949,0.5286665655027227
0,0.21810085250466485,0.3100813357269062,0.528182190072303
0,0.2176181383547374,0.31008100532926614,0.5276991454884413
0,0.2171325693740456,0.3100806755314541,0.5272132466739257
0,0.2167301864413791,0.31008034540239227,0.5268105335475866
0,0.21656668833438963,0.3100800147157838,0.5266467047474102
0,0.21620161785529218,0.31007968416580783,0.526281303740465
0,0.21589792208653308,0.31007935375089385,0.5259772775502043
0,0.21567302003844102,0.3100790238107433,0.525752045612299
0,0.21538636399992528,0.310078693546723,0.5254650593030591
0,0.21501406891779476,0.310078363301176,0.5250924339122847
0,0.21469067425098068,0.31007803284896995,0.5247687087868746
0,0.21432853960677206,0.3100777024165132,0.5244062437598869
0,0.2139586398887278,0.3100773720035839,0.5240360136782187
0,0.21374621687095566,0.31007704238838224,0.5238232610385811
0,0.21336268835794536,0.31007671245411866,0.523439402584693
0,0.21296587671946607,0.3100763824250963,0.5230422609382208
0,0.21269069812724523,0.31007605263227905,0.522766752546564
0,0.2122888983884718,0.31007572263479233,0.5223646228585175
0,0.21198904986455774,0.3100753927623833,0.5220644444554718
0,0.2116312017786678,0.3100750627961472,0.5217062664510561
0,0.21140193297104412,0.31007473273710773,0.5214766675775703
0,0.2112533941163102,0.3100744028022324,0.5213277987811877
0,0.21104741018494122,0.3100740728825869,0.5211214849234489
0,0.2105796254849692,0.31007374319241204,0.5206533704730247
0,0.2101607792426609,0.3100734127678752,0.5202341938531527
0,0.20985512922384916,0.31007308268121314,0.5199282137410982
0,0.20959471083938871,0.31007275261064443,0.5196674652795351
0,0.20927371404378134,0.3100724224503159,0.5193461382642706
0,0.20894937462077973,0.31007209220117904,0.5190214685332227
0,0.20861676146446825,0.31007176228392297,0.5186885254273952
0,0.20826139157278503,0.31007143217220645,0.5183328254181042
0,0.20795960820742426,0.31007110207647715,0.5180307119251131
0,0.20768370448193074,0.3100707722042496,0.5177544783216735
0,0.20723791811097833,0.3100704417253534,0.5173083614144061
0,0.2069469342027569,0.31007011105857507,0.517017046885507
0,0.20666132525637237,0.3100697810279912,0.5167311078515546
0,0.20638455299474945,0.31006945142221615,0.5164540059787711
0,0.2061526971575741,0.3100691213183207,0.516221820083383
0,0.2058307405675638,0.3100687913316916,0.5158995335012573
0,0.205583339620407,0.31006846095428986,0.515651802221934
0,0.20544046004444874,0.31006813059418886,0.5155085923308033
0,0.20516144219987303,0.31006780055326383,0.5152292444899275
0,0.2048093011282912,0.3100674707279462,0.514876773562094
0,0.2043884347549222,0.31006714061602647,0.5144555770710809
0,0.2040313026777479,0.3100668104197269,0.514098114791921
0,0.20362937127550454,0.31006648053725555,0.5136958535512287
0,0.2032820361842746,0.3100661509654846,0.5133481889072049
0,0.20295797964397658,0.3100658213065949,0.513023802677527
0,0.2025443091742671,0.3100654920532364,0.5126098029487596
0,0.20217541619939253,0.3100651627112375,0.512240580626224
0,0.20197875773320445,0.31006483328147005,0.5120435927734999
0,0.2016078128534206,0.3100645038621877,0.5116723184686859
0,0.2013993360320599,0.310064174453288,0.5114635122327151
0,0.20104839120592402,0.310063844957909,0.511112237905527
0,0.2007460404175386,0.3100635156662333,0.5108095578198293
0,0.2004607796188325,0.31006318628787993,0.5105239676852379
0,0.20020273272726707,0.31006285711116727,0.5102655916351979
0,0.19981935689560124,0.31006252794311595,0.5098818866297219
0,0.1995086041978374,0.31006219878364294,0.5095708047429592
0,0.19916927648387905,0.3100618702021374,0.5092311484418856
0,0.19885086194863405,0.31006154153082105,0.50891240522975
0,0.198562180316901,0.3100612132421023,0.5086233952566037
0,0.1985207064200652,0.31006088495630574,0.508581593115623
0,0.19835989659874703,0.31006055676712185,0.5084204550996516
0,0.19810217502162009,0.31006022820652096,0.5081624049564888
0,0.19769623372703798,0.3100598998367787,0.5077561353333294
0,0.19758815757025075,0.31005957165611125,0.5076477309439412
0,0.19733759908942708,0.31005924384786476,0.5073968446958139
0,0.1970007745981586,0.3100589163163129,0.507059692690616
0,0.1967733091456287,0.3100585888749287,0.5068318997452288
0,0.1965288029954984,0.3100582611560821,0.5065870658250955
0,0.19637969499625316,0.3100579329794901,0.5064376296441248
0,0.19611459749463142,0.3100576050784609,0.5061722042363718
0,0.19581727744875163,0.3100572776321957,0.5058745567391558
0,0.19548340818892865,0.31005695045537857,0.5055403602521833
0,0.19522127886161666,0.31005662363587,0.5052779040553353
0,0.19486825404480512,0.3100562964501337,0.5049245520480811
0,0.19464130598647775,0.3100559693503092,0.504697276885251
0,0.1945580082746956,0.31005564224612603,0.5046136520646356
0,0.1942887172147543,0.31005531540530884,0.5043440341592549
0,0.1939099116779086,0.310054988736537,0.5039649019490428
0,0.19370690207662333,0.3100546619721821,0.5037615655788354
0,0.19329223266694956,0.31005433502466107,0.5033465691949919
0,0.19311370934255032,0.31005400851280734,0.503167719354291
0,0.19288780577590692,0.31005368208111567,0.5029414893954905
0,0.1925671499003383,0.31005335590418653,0.5026205073384679
0,0.19227309844011442,0.3100530297175881,0.5023261296434487
0,0.1919932060422954,0.3100527039571116,0.5020459114808089
0,0.19175148968185704,0.3100523780108194,0.5018038691480377
0,0.1915479336410415,0.31005205196696667,0.5015999870591387
0,0.19124286237402247,0.3100517259991688,0.5012945898201155
0,0.19097199728120276,0.31005139993449865,0.5010233986584438
0,0.19076560444120721,0.310051074203222,0.5008166800830138
0,0.190474457888939,0.3100507483742704,0.5005252076976602
0,0.19020476260550734,0.31005042236309005,0.5002551864416348
0,0.18989868911249305,0.3100500968524389,0.49994878743376064
0,0.18961233452514373,0.31004977149841123,0.49966210746697226
0,0.1892939985899086,0.3100494462150065,0.4993434462865647
0,0.18905078288347127,0.3100491214237538,0.49909990578467733
0,0.18875871148318227,0.31004879653117084,0.4988075094876318
0,0.18847547954236962,0.31004847170601435,0.4985239526755375
0,0.18825106695294386,0.3100481470314305,0.49829921536566185
0,0.18801235088280274,0.31004782242267415,0.4980601746828952
0,0.18775830825780362,0.3100474979624403,0.4978058075938147
0,0.18767039000489924,0.3100471737325027,0.49771756506563913
0,0.18738290915886568,0.31004684923423675,0.4974297597176501
0,0.18719066984930866,0.31004652488264695,0.4972371960115567
0,0.18690245610903647,0.3100462007588446,0.4969486581851108
0,0.18669649180712458,0.310045876696747,0.4967423697969476
0,0.18657018565623978,0.3100455526139711,0.4966157395597345
0,0.18631220976375562,0.3100452288372877,0.49635743988703396
0,0.1861091389885692,0.31004490511990646,0.4961540453909527
0,0.18597777063986268,0.31004458121772693,0.49602235313657217
0,0.1856834208997696,0.31004425761816307,0.4957276798136859
0,0.18543211566561937,0.31004393431875454,0.495476051236233
0,0.18516356884627738,0.3100436110754272,0.49520718117018026
0,0.18502901145068792,0.3100432878877276,0.49507230054336115
0,0.18470502760942273,0.31004296467509335,0.4947479934461657
0,0.1845652091119629,0.31004264151762395,0.4946078517481727
0,0.18434990444444724,0.31004231841487695,0.49439222401476185
0,0.18417645021279658,0.31004199528694165,0.49421844665209475
0,0.18401809524189924,0.31004167221328055,0.49405976860447154
0,0.1838089708703267,0.31004134911441056,0.49385032113098043
0,0.1835328726462587,0.31004102614821594,0.4935738999376854
0,0.1832767867121974,0.3100407031563783,0.49331749098911154
0,0.1830286815370385,0.3100403804528087,0.4930690631270411
0,0.18281390691992502,0.3100400580352374,0.4928539660502609
0,0.18260547581143416,0.310039735433319,0.49264521233698483
0,0.1823619277685804,0.31003941272631025,0.4924013415453642
0,0.18216226377990108,0.31003908991503226,0.4922013547426713
0,0.18194434844054197,0.31003876738734065,0.4919831168341949
0,0.1817191013477628,0.31003844490940713,0.4917575472222711
0,0.1814999011289859,0.31003812232682876,0.49153802445692635
0,0.181253100198108,0.31003780017808547,0.49129090135552245
0,0.18103328847103695,0.3100374783066061,0.49107076775445446
0,0.18072672404157822,0.31003715632817685,0.49076388134406185
0,0.18047196812489466,0.3100368346247222,0.4905088037023766
0,0.1802383764856021,0.31003651289003237,0.4902748903449703
0,0.18004916644354219,0.3100361912001787,0.4900853586105902
0,0.17982358852316294,0.31003586932789856,0.4898594588343869
0,0.1796343133419376,0.31003554810451556,0.48966986242728916
0,0.1793913259500206,0.3100352269983051,0.4894265539266848
0,0.17920405017939275,0.3100349059333129,0.4892389570886004
0,0.17902840108577942,0.310034584459947,0.4890629865566093
0,0.1788245092956047,0.3100342629547406,0.4888587732213484
0,0.17858793323859584,0.31003394149243835,0.48862187571823623
0,0.17839947028870606,0.3100336201470392,0.48843309142048547
0,0.17823130305652607,0.3100332993624816,0.48826460340129824
0,0.17797702299454088,0.31003297854298106,0.4880100024988873
0,0.17780942790726637,0.3100326578363334,0.4878420867394696
0,0.1776206626384348,0.31003233672660074,0.48765300034005
0,0.17746080984843202,0.3100320158039995,0.48749282662504445
0,0.17726671745135697,0.31003169499392597,0.4872984134155061
0,0.177068303704408,0.3100313744416424,0.4870996791504181
0,0.1768499987523248,0.3100310537809265,0.4868810535351633
0,0.17663896503608412,0.31003073323063735,0.4866696993025341
0,0.1764832678683774,0.31003041293499245,0.4865136818004064
0,0.17625307597364626,0.3100300926751304,0.4862831696433932
0,0.1760932245352656,0.3100297725229518,0.4861229980684658
0,0.17587382526357404,0.31002945218973116,0.48590327842512027
0,0.175646648762456,0.31002913196402865,0.4856757816780048
0,0.17547120965229213,0.3100288118450688,0.48550002241077367
0,0.17528085694681836,0.3100284915462101,0.48530934940425074
0,0.17506939367030236,0.3100281717104205,0.4850975662897652
0,0.17482732657814376,0.31002785197874816,0.48485517942820106
0,0.17472247735020668,0.3100275322085336,0.48475001042797483
0,0.17458960288281686,0.31002721211689394,0.48461681590227534
0,0.1743741526634773,0.31002689227108715,0.48440104581733484
0,0.17421628865930777,0.31002657245800574,0.484242861997997
0,0.17401408541174437,0.3100262529585722,0.484040339248923
0,0.17380325485678288,0.31002593391081873,0.48382918967920224
0,0.17367261767107564,0.31002561496177194,0.48369823354230834
0,0.17347517803276458,0.3100252956919704,0.4835004746495145
0,0.17332494483442515,0.3100249765910835,0.4833499223829433
0,0.17314999943082435,0.31002465751899155,0.4831746579050187
0,0.17298625019747166,0.31002433854480127,0.48301058966060045
0,0.17281917574234193,0.3100240198061251,0.48284319644737717
0,0.17269256674788072,0.3100237008874064,0.4827162685493631
0,0.17252791518083077,0.31002338206520264,0.4825512981579984
0,0.17236192519282972,0.310023062995502,0.48238498906386096
0,0.17214529987039245,0.31002274395405566,0.48216804471509245
0,0.17200076887640392,0.31002242507737715,0.48202319484238265
0,0.17196174910466794,0.31002210643253286,0.48198385642376895
0,0.17182153061916847,0.31002178774576755,0.48184331924948004
0,0.17165798851732247,0.3100214690173677,0.4816794584172193
0,0.171470233171501,0.31002115031534977,0.4814913843843073
0,0.17129036267193004,0.3100208319098501,0.4813111954940963
0,0.1711037162674499,0.3100205133942997,0.4811242305720017
0,0.17088167295364448,0.3100201949039916,0.4809018687658334
0,0.17076326821100074,0.31001987650587753,0.4807831456398107
0,0.17065273764428135,0.3100195584002506,0.48067229698213326
0,0.1704731959131267,0.31001923991692976,0.4804924367655556
0,0.17034829977974802,0.31001892159182487,0.4803672222883112
0,0.17028369809434357,0.31001860329083036,0.4803023022998659
0,0.17010670077296308,0.31001828468191067,0.4801249863841223
0,0.16996048645840758,0.31001796583334607,0.4799784531858235
0,0.16977073572691695,0.3100176472753749,0.47978838386133904
0,0.16962174650908052,0.3100173290720028,0.4796390764217464
0,0.16946409969995624,0.3100170107603599,0.4794811112991235
0,0.16936561859126664,0.31001669240680557,0.479382311851443
0,0.16918640683640496,0.3100163740116161,0.4792027816667665
0,0.1690204698396357,0.3100160553136415,0.4790365259375492
0,0.16878656914184606,0.3100157365105084,0.4788023064512135
0,0.16864584078890274,0.31001541799332893,0.4786612595793465
0,0.16846190277722414,0.31001509963037654,0.4784770032029789
0,0.16834881339708108,0.31001478122628245,0.47836359538461887
0,0.16821024932145046,0.31001446310455,0.4782247131532809
0,0.16795451356122254,0.3100141450053169,0.4779686593003091
0,0.16781849363420495,0.3100138269284373,0.47783232127873515
0,0.16766603983906586,0.31001350880953765,0.4776795493631531
0,0.1675145837648582,0.3100131905847979,0.47752777504664634
0,0.16740080838135646,0.3100128723828065,0.47741368144366914
0,0.16729306203873567,0.3100125542672338,0.4773056170159289
0,0.16710778929961803,0.31001223598280514,0.47712002599086556
0,0.16690768691490715,0.3100119177847782,0.4769196054066172
0,0.1668381546009729,0.3100115996091923,0.47684975494729753
0,0.1667458666626942,0.310011281519179,0.4767571489016219
0,0.16659399700524702,0.31001096351419455,0.4766049612376654
0,0.1664282628285835,0.3100106454046785,0.4764389089499673
0,0.166257642091641,0.3100103274427888,0.4762679702496231
0,0.16604095977387937,0.3100100094393679,0.4760509699269349
0,0.16586084162205963,0.31000969164511727,0.47587053396371276
0,0.1656751218378794,0.3100093738088067,0.47568449634176174
0,0.16548437379674685,0.3100090559930481,0.4754934304678295
0,0.1653253598865861,0.310008738135495,0.4753340986675912
0,0.16518349320782974,0.31000842036058496,0.47519191422810203
0,0.16507856576488572,0.3100081027297616,0.47508666916845294
0,0.16490374895825183,0.3100077853039586,0.47491153493461813
0,0.1647273920106222,0.3100074679584976,0.4747348606709866
0,0.16454954814042685,0.31000715056973044,0.4745566993951802
0,0.16445684336970767,0.31000683301502885,0.47446367703762293
