
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6835554242134094,-1.0,-1.0,-1.0,0.9338307976722717,-1.0,-1.0,0.07179487496614456,-1.0,-1.0,0.8686646223068237,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6439468264579773,-1.0,-1.0,-1.0,0.9639807939529419,-1.0,-1.0,0.1458333283662796,-1.0,-1.0,0.8172549605369568,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.503002405166626,-1.0,-1.0,-1.0,0.8560047149658203,-1.0,-1.0,0.12222222238779068,-1.0,-1.0,0.8655074238777161,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6740127205848694,-1.0,-1.0,-1.0,0.936778724193573,-1.0,-1.0,0.09401709586381912,-1.0,-1.0,0.9042187333106995,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7480280995368958,-1.0,-1.0,-1.0,0.9900004267692566,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.8932697772979736,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8344147205352783,-1.0,-1.0,-1.0,0.9762347340583801,-1.0,-1.0,0.15357142686843872,-1.0,-1.0,0.9237006306648254,-1.0,0.027027027681469917
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8087685704231262,-1.0,-1.0,-1.0,0.9970695972442627,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9257574677467346,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7965372204780579,-1.0,-1.0,-1.0,0.9919071197509766,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9313991665840149,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6965920329093933,-1.0,-1.0,-1.0,0.992455005645752,-1.0,-1.0,0.12406015396118164,-1.0,-1.0,0.9220824241638184,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8027209043502808,-1.0,-1.0,-1.0,0.9744777083396912,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,0.8546806573867798,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8207032680511475,-1.0,-1.0,-1.0,0.9785661697387695,-1.0,-1.0,0.06787330657243729,-1.0,-1.0,0.7993592619895935,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7887036204338074,-1.0,-1.0,-1.0,0.99122154712677,-1.0,-1.0,0.16847826540470123,-1.0,-1.0,0.8018097877502441,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8288804292678833,-1.0,-1.0,-1.0,0.9753053784370422,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9101380109786987,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7207256555557251,-1.0,-1.0,-1.0,0.9548026919364929,-1.0,-1.0,0.08040935546159744,-1.0,-1.0,0.8689351081848145,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6860013604164124,-1.0,-1.0,-1.0,0.9797067046165466,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,0.8564260005950928,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8086579442024231,-1.0,-1.0,-1.0,0.9852287173271179,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,0.8289917707443237,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7893446087837219,-1.0,-1.0,-1.0,0.9887824654579163,-1.0,-1.0,0.1042780727148056,-1.0,-1.0,0.932017982006073,-1.0,0.03333333507180214
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7054036855697632,-1.0,-1.0,-1.0,0.9927655458450317,-1.0,-1.0,0.08204334229230881,-1.0,-1.0,0.970798671245575,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7599068284034729,-1.0,-1.0,-1.0,0.9939060807228088,-1.0,-1.0,0.07500000298023224,-1.0,-1.0,0.9707597494125366,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7267193794250488,-1.0,-1.0,-1.0,0.9895759224891663,-1.0,-1.0,0.06226053461432457,-1.0,-1.0,0.9330168962478638,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8250525593757629,-1.0,-1.0,-1.0,0.9896389245986938,-1.0,-1.0,0.17424242198467255,-1.0,-1.0,0.90370774269104,-1.0,0.029411764815449715
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8057180643081665,-1.0,-1.0,-1.0,0.9795094132423401,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,0.8189278841018677,-1.0,0.029411764815449715
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8092164397239685,-1.0,-1.0,-1.0,0.9860700964927673,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9564077258110046,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7769598960876465,-1.0,-1.0,-1.0,0.9829802513122559,-1.0,-1.0,0.14166666567325592,-1.0,-1.0,0.8295131325721741,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8311613202095032,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9071735739707947,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8821213841438293,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.5322580933570862,-1.0,-1.0,0.9246647357940674,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7101905345916748,-1.0,-1.0,-1.0,0.986167311668396,-1.0,-1.0,0.2954545319080353,-1.0,-1.0,0.8778746724128723,-1.0,0.029411764815449715
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7459392547607422,-1.0,-1.0,-1.0,0.9834727048873901,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,0.8861899971961975,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8581331372261047,-1.0,-1.0,-1.0,0.9856092929840088,-1.0,-1.0,0.14835165441036224,-1.0,-1.0,0.842146635055542,-1.0,0.03333333507180214
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8901125192642212,-1.0,-1.0,-1.0,0.9834911227226257,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.8669717311859131,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7770342826843262,-1.0,-1.0,-1.0,0.9886516332626343,-1.0,-1.0,0.625,-1.0,-1.0,0.8543536067008972,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6925216913223267,-1.0,-1.0,-1.0,0.9883891940116882,-1.0,-1.0,0.11249999701976776,-1.0,-1.0,0.8900802135467529,-1.0,0.03333333507180214
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8957297205924988,-1.0,-1.0,-1.0,0.9878488183021545,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.9293091297149658,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8327354192733765,-1.0,-1.0,-1.0,0.9900503158569336,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.8963114619255066,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8000401854515076,-1.0,-1.0,-1.0,0.9896783828735352,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9648140072822571,-1.0,0.02777777798473835
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7466294765472412,-1.0,-1.0,-1.0,0.9933476448059082,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9348095059394836,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8876059055328369,-1.0,-1.0,-1.0,0.9845868945121765,-1.0,-1.0,1.0,-1.0,-1.0,0.9062244296073914,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7697609663009644,-1.0,-1.0,-1.0,0.9830642938613892,-1.0,-1.0,0.5400000214576721,-1.0,-1.0,0.9011940956115723,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8098890781402588,-1.0,-1.0,-1.0,0.981383740901947,-1.0,-1.0,0.75,-1.0,-1.0,0.879101037979126,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7584288120269775,-1.0,-1.0,-1.0,0.9810850620269775,-1.0,-1.0,0.1805555522441864,-1.0,-1.0,0.8610406517982483,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7510557174682617,-1.0,-1.0,-1.0,0.9802224040031433,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.8921412229537964,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7047076225280762,-1.0,-1.0,-1.0,0.9870985746383667,-1.0,-1.0,0.08249158412218094,-1.0,-1.0,0.9348652958869934,-1.0,0.03125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8428476452827454,-1.0,-1.0,-1.0,0.9883891940116882,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,0.9265629649162292,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8378048539161682,-1.0,-1.0,-1.0,0.9750578999519348,-1.0,-1.0,0.54347825050354,-1.0,-1.0,0.8945249319076538,-1.0,0.032258063554763794
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8481884002685547,-1.0,-1.0,-1.0,0.9836078882217407,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,0.9472965002059937,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7166520953178406,-1.0,-1.0,-1.0,0.9910292029380798,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.9098890423774719,-1.0,0.027027027681469917
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8455336689949036,-1.0,-1.0,-1.0,0.9852938055992126,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.8672667145729065,-1.0,0.0357142873108387
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8311079740524292,-1.0,-1.0,-1.0,0.9722952842712402,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9450932145118713,-1.0,0.02500000037252903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.77740079164505,-1.0,-1.0,-1.0,0.9859762191772461,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.8532949686050415,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8313514590263367,-1.0,-1.0,-1.0,0.9933476448059082,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8444997072219849,-1.0,0.02631578966975212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8088041543960571,-1.0,-1.0,-1.0,0.9905468225479126,-1.0,-1.0,0.11437908560037613,-1.0,-1.0,0.8427988886833191,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7553772330284119,-1.0,-1.0,-1.0,0.991961658000946,-1.0,-1.0,0.1547619104385376,-1.0,-1.0,0.8184949159622192,-1.0,0.03125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7865167260169983,-1.0,-1.0,-1.0,0.994329035282135,-1.0,-1.0,0.30000001192092896,-1.0,-1.0,0.9013922214508057,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7691015005111694,-1.0,-1.0,-1.0,0.9901077151298523,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8914610147476196,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8498091101646423,-1.0,-1.0,-1.0,0.9875702857971191,-1.0,-1.0,1.0,-1.0,-1.0,0.8363878726959229,-1.0,0.025641025975346565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8406944870948792,-1.0,-1.0,-1.0,0.9919508695602417,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.8958709239959717,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8054698705673218,-1.0,-1.0,-1.0,0.9809123277664185,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.9222591519355774,-1.0,0.03125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7552856206893921,-1.0,-1.0,-1.0,0.9925553202629089,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9416854977607727,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.856548011302948,-1.0,-1.0,-1.0,0.9746484160423279,-1.0,-1.0,1.0,-1.0,-1.0,0.906777560710907,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8096687197685242,-1.0,-1.0,-1.0,0.9713044762611389,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9075613617897034,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7416614294052124,-1.0,-1.0,-1.0,0.9912760853767395,-1.0,-1.0,0.15263158082962036,-1.0,-1.0,0.90891432762146,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.694762647151947,-1.0,-1.0,-1.0,0.9871032238006592,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.8894779682159424,-1.0,0.0714285746216774
