epoch,mAP,loss
0,42.35715103149414,2.3017323261652236
1,49.09164047241211,2.5256818502377247
2,51.65340805053711,2.5029321664418926
3,53.704071044921875,2.5641551751356855
4,69.03181457519531,1.2427760576590514
5,68.67435455322266,1.109706082405188
6,68.10440826416016,1.1502127869006913
7,69.55313110351562,1.0696548051559007
8,68.91105651855469,1.5562249292165804
9,69.3095474243164,1.0118376610752862
10,69.90656280517578,0.9598315119361266
11,65.61463165283203,0.9664324902189083
12,60.38931655883789,1.8265815927432134
13,64.45761108398438,1.2705026289973502
14,64.86112213134766,1.2944296942307398
15,60.94242858886719,1.3884289150054638
16,64.7928237915039,1.6043364239426756
17,64.8645248413086,1.258881280819575
18,62.68295669555664,1.1306351278072748
19,63.65938186645508,1.1296065801229234
20,63.21364212036133,1.898009965244012
21,65.0808334350586,1.4219288931061058
22,64.25467681884766,1.3220088340533085
23,64.95262145996094,1.2915261792830932
24,63.81013488769531,2.233671305653376
25,65.14753723144531,1.6773366425663998
26,63.09022903442383,1.5116057930848539
27,64.80416870117188,1.502040026279596
28,66.25973510742188,2.650704490068631
29,63.73424530029297,1.6604514120098874
30,63.7040901184082,1.452434546672381
31,63.95627212524414,1.476487122858182
