-1.0,0.019185306504368782,-1.0,0.014499389566481113,0.02818070724606514,-1.0,-1.0,0.01565668359398842,0.6313458681106567,-1.0,0.05938011780381203,0.3701152503490448,-1.0,0.02500000037252903,0.16725490987300873,0.17593929171562195,-1.0,1.0,-1.0,-1.0
-1.0,0.10990098863840103,-1.0,0.013810166157782078,0.11607958376407623,-1.0,-1.0,0.01994997262954712,0.6257691979408264,-1.0,0.11647509038448334,0.6900321841239929,-1.0,0.009708737954497337,0.36220085620880127,0.2960519790649414,-1.0,1.0,-1.0,-1.0
-1.0,0.0239651408046484,-1.0,0.04218880459666252,0.04681328311562538,-1.0,-1.0,0.08975496888160706,0.7615309357643127,-1.0,0.3398500978946686,0.7879835963249207,-1.0,0.013888888992369175,0.7521941065788269,0.46462079882621765,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6000000238418579,0.14847029745578766,-1.0,-1.0,0.06658420711755753,0.8042011857032776,-1.0,0.4333004653453827,0.8575900793075562,-1.0,0.09090909361839294,0.7757870554924011,0.5484510660171509,-1.0,1.0,-1.0,-1.0
-1.0,0.5714285969734192,-1.0,0.034790366888046265,0.037258267402648926,-1.0,-1.0,0.9166666865348816,0.6190994381904602,-1.0,0.09839802980422974,0.7471593022346497,-1.0,0.016129031777381897,0.7975357174873352,0.34548822045326233,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.10989011079072952,0.10955598205327988,-1.0,-1.0,0.7555555701255798,0.7660115361213684,-1.0,0.14323802292346954,0.9077412486076355,-1.0,0.5,0.9087224006652832,0.6214027404785156,-1.0,1.0,-1.0,-1.0
-1.0,0.34090909361839294,-1.0,0.0788690447807312,0.24369658529758453,-1.0,-1.0,0.9166666865348816,0.7626782059669495,-1.0,0.2684769332408905,0.917188823223114,-1.0,1.0,0.8637669682502747,0.42001548409461975,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.699999988079071,0.11191291362047195,-1.0,-1.0,1.0,0.8343137502670288,-1.0,0.2258574515581131,0.942240297794342,-1.0,0.25,0.8653338551521301,0.5968356728553772,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.07549857348203659,0.09947797656059265,-1.0,-1.0,0.8095238208770752,0.6629059910774231,-1.0,0.13509027659893036,0.809975802898407,-1.0,0.011363636702299118,0.8386117219924927,0.5353810787200928,-1.0,1.0,-1.0,-1.0
-1.0,0.5144927501678467,-1.0,0.0618479885160923,0.5314285755157471,-1.0,-1.0,0.46666666865348816,0.8296530246734619,-1.0,0.3919353187084198,0.8748298287391663,-1.0,1.0,0.9302376508712769,0.7231072783470154,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.1964285671710968,0.12339527159929276,-1.0,-1.0,0.6833333373069763,0.8431735038757324,-1.0,0.5689243674278259,0.9600279927253723,-1.0,1.0,0.9630334973335266,0.683695912361145,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,0.09425505250692368,-1.0,-1.0,1.0,0.8309010863304138,-1.0,0.6642391085624695,0.9187745451927185,-1.0,1.0,0.9473646879196167,0.8138445615768433,-1.0,1.0,-1.0,-1.0
-1.0,0.5069929957389832,-1.0,0.025058962404727936,0.038903359323740005,-1.0,-1.0,0.8095238208770752,0.6242498755455017,-1.0,0.12967504560947418,0.8138784766197205,-1.0,0.125,0.8354172706604004,0.5633776187896729,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.08124999701976776,0.21461229026317596,-1.0,-1.0,1.0,0.7506642937660217,-1.0,0.20236805081367493,0.9538078308105469,-1.0,0.012500000186264515,0.9566882848739624,0.6214085221290588,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04636091738939285,0.39932066202163696,-1.0,-1.0,0.6755162477493286,0.8342741131782532,-1.0,0.29556792974472046,0.9727180600166321,-1.0,0.25,0.9217546582221985,0.7700762748718262,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.21929824352264404,0.27173912525177,-1.0,-1.0,1.0,0.839791476726532,-1.0,0.36293405294418335,0.9082638025283813,-1.0,1.0,0.9708117246627808,0.68162602186203,-1.0,1.0,-1.0,-1.0
-1.0,0.6428571343421936,-1.0,0.02777777798473835,0.027399882674217224,-1.0,-1.0,1.0,0.6485643982887268,-1.0,0.28923872113227844,0.9090718030929565,-1.0,0.5,0.7388627529144287,0.5834348797798157,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.10084033757448196,0.036172911524772644,-1.0,-1.0,1.0,0.8322020769119263,-1.0,0.12891091406345367,0.9074363112449646,-1.0,0.1428571492433548,0.9028801321983337,0.7601039409637451,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.065476194024086,0.13722804188728333,-1.0,-1.0,1.0,0.8681679964065552,-1.0,0.37764212489128113,0.9386163949966431,-1.0,0.3333333432674408,0.9916666746139526,0.6372839212417603,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.13942307233810425,0.10505133867263794,-1.0,-1.0,1.0,0.8913236260414124,-1.0,0.34028810262680054,0.9589484333992004,-1.0,1.0,0.9462992548942566,0.9151381254196167,-1.0,1.0,-1.0,-1.0
-1.0,0.75,-1.0,0.024462366476655006,0.11227453500032425,-1.0,-1.0,0.8333333134651184,0.6713207960128784,-1.0,0.17172937095165253,0.8493308424949646,-1.0,1.0,0.8336904048919678,0.3989679515361786,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5068027377128601,0.12579365074634552,-1.0,-1.0,0.8055555820465088,0.8200634717941284,-1.0,0.21503211557865143,0.9449043869972229,-1.0,0.025641025975346565,0.8825738430023193,0.7032280564308167,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.22549019753932953,0.18372869491577148,-1.0,-1.0,0.7555555701255798,0.8410630822181702,-1.0,0.3759794235229492,0.8997876644134521,-1.0,1.0,0.8839091062545776,0.7109666466712952,-1.0,1.0,-1.0,-1.0
-1.0,0.699999988079071,-1.0,0.4166666567325592,0.1092391312122345,-1.0,-1.0,0.699999988079071,0.8726950883865356,-1.0,0.666061520576477,0.9598633646965027,-1.0,1.0,0.9121809005737305,0.741375207901001,-1.0,1.0,-1.0,-1.0
-1.0,0.15131579339504242,-1.0,0.03035714291036129,0.046927280724048615,-1.0,-1.0,0.8666666746139526,0.743441641330719,-1.0,0.2949351370334625,0.908155083656311,-1.0,0.019999999552965164,0.8910186886787415,0.5877780914306641,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.05882352963089943,0.17462120950222015,-1.0,-1.0,1.0,0.792278528213501,-1.0,0.2826472222805023,0.8925278782844543,-1.0,0.5,0.9440256357192993,0.7413014769554138,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5333333611488342,0.48750001192092896,-1.0,-1.0,0.7666666507720947,0.8344093561172485,-1.0,0.36225444078445435,0.9252949357032776,-1.0,0.5,0.9154083728790283,0.6849731206893921,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.12916666269302368,0.6098484992980957,-1.0,-1.0,1.0,0.8138113617897034,-1.0,0.35047468543052673,0.9616904258728027,-1.0,0.5,0.8477083444595337,0.6358652710914612,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.021139102056622505,0.045725107192993164,-1.0,-1.0,0.7291666865348816,0.7590387463569641,-1.0,0.2815134525299072,0.8618648052215576,-1.0,0.03846153989434242,0.8543588519096375,0.632121205329895,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.05448717996478081,0.06547882407903671,-1.0,-1.0,0.7222222089767456,0.8231968879699707,-1.0,0.3368416726589203,0.9157954454421997,-1.0,0.0714285746216774,0.9418981671333313,0.5968044400215149,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.08124999701976776,0.08439389616250992,-1.0,-1.0,0.6111111044883728,0.8350475430488586,-1.0,0.42408281564712524,0.9457741975784302,-1.0,1.0,0.8659813404083252,0.7130665183067322,-1.0,1.0,-1.0,-1.0
-1.0,0.6111111044883728,-1.0,0.3928571343421936,0.22635869681835175,-1.0,-1.0,0.5799458026885986,0.8347709774971008,-1.0,0.4025232195854187,0.9476267695426941,-1.0,1.0,0.9336784482002258,0.7485318779945374,-1.0,1.0,-1.0,-1.0
