epoch,mAP,loss
0,75.11326599121094,3.0739748954772947
1,72.93231201171875,2.5364773511886596
2,64.66482543945312,3.781717300415039
3,71.66316986083984,2.996606147289276
4,97.1388931274414,2.4848297834396362
5,96.619873046875,1.4241199374198914
6,95.76768493652344,1.0564841747283935
7,95.56175231933594,1.0377795815467834
8,100.0,2.2663413763046263
9,98.62996673583984,1.1424071311950683
10,98.26431274414062,0.9814880847930908
11,99.26432037353516,1.0235909342765808
12,97.6547622680664,2.77119517326355
13,98.91666412353516,1.4065883874893188
14,99.62997436523438,0.937877094745636
15,99.11617279052734,0.849503755569458
16,97.37997436523438,2.5883168458938597
17,97.44950866699219,1.4345874190330505
18,97.44950866699219,1.0568889021873473
19,97.44950866699219,0.9126127481460571
20,96.16111755371094,2.184610068798065
21,97.7309799194336,1.3109150171279906
22,97.44950866699219,1.0009719133377075
23,97.94950866699219,0.8951295852661133
24,97.5777816772461,2.4717358469963076
25,98.51886749267578,1.421901911497116
26,99.39764404296875,1.0098578572273254
27,99.39764404296875,0.9063351035118103
28,99.62997436523438,2.8934603929519653
29,99.39764404296875,1.8026263475418092
30,99.11617279052734,1.0596649050712585
31,99.11617279052734,0.9406338453292846
32,95.14921569824219,2.869165873527527
33,97.37997436523438,1.7893583059310914
34,98.39765167236328,1.3491530299186707
35,97.01431274414062,1.1252728819847106
36,95.96330261230469,2.3774146914482115
37,97.37997436523438,1.9055189847946168
38,97.14765930175781,2.250083529949188
39,98.26431274414062,1.551263725757599
40,97.96331787109375,3.3226630687713623
41,96.71331787109375,2.4554948806762695
42,96.4809799194336,1.6782724499702453
43,98.26431274414062,1.3152095079421997
44,96.16111755371094,3.9306464910507204
45,95.96330261230469,2.794569969177246
46,97.26886749267578,2.2636497735977175
47,97.14765930175781,1.8797213554382324
48,97.5777816772461,4.518502807617187
49,96.71331787109375,3.2837979793548584
50,86.4809799194336,3.7157047510147097
51,96.34765625,2.639273989200592
52,96.4349136352539,4.681869053840638
53,95.96330261230469,3.2211907625198366
54,95.85220336914062,2.280772316455841
55,95.44950866699219,1.9369508624076843
56,94.82777404785156,4.2144145488739015
57,95.96330261230469,3.4307197093963624
58,95.85220336914062,2.581370997428894
59,96.4809799194336,2.17925124168396
60,95.58968353271484,6.175852108001709
61,95.96330261230469,4.6093803405761715
62,85.85220336914062,4.595593547821045
63,95.73098754882812,2.8859593152999876
64,96.71331787109375,4.638834762573242
65,97.37997436523438,4.127272891998291
66,87.26886749267578,4.595987987518311
67,97.14765930175781,3.0263999581336973
68,96.72063446044922,5.439164686203003
69,96.71331787109375,4.2811359643936155
70,96.71331787109375,4.4424652576446535
71,95.96330261230469,3.818675899505615
72,97.5777816772461,4.575935888290405
73,97.48253631591797,4.074145030975342
74,96.71331787109375,4.1025155544281
75,95.96330261230469,4.14101026058197
76,96.4349136352539,4.506825995445252
77,96.81587219238281,4.521254515647888
78,96.81587219238281,4.1568283319473265
79,96.71331787109375,4.476124382019043
80,96.81587219238281,5.277694606781006
81,96.81587219238281,4.716548466682434
82,87.48253631591797,6.179571008682251
83,86.4984130859375,7.477460265159607
84,96.07777404785156,5.850800704956055
85,86.43492126464844,6.332546043395996
86,85.80397033691406,6.984989595413208
87,85.9825439453125,6.099545574188232
88,97.32777404785156,4.799262762069702
89,96.07777404785156,6.270746183395386
90,96.33968353271484,6.158407068252563
91,96.81587219238281,5.0630168437957765
92,96.07777404785156,6.532870054244995
93,96.07777404785156,5.74641981124878
94,96.07777404785156,6.175893306732178
95,85.66506958007812,8.214642238616943
96,87.3277816772461,7.140843105316162
97,85.66506958007812,8.321598434448243
98,85.73043823242188,7.094459390640258
99,85.13729858398438,6.2815628290176395
