epoch,mAP,loss
0,62.0673828125,5.693195104598999
1,64.71477508544922,4.633199691772461
2,68.20171356201172,4.327699601650238
3,68.37635040283203,4.463114142417908
4,87.65011596679688,8.467627882957458
5,87.27175903320312,6.978692889213562
6,87.05550384521484,5.205133080482483
7,87.48210144042969,3.732548952102661
8,89.66146087646484,4.983123779296875
9,88.9522705078125,4.810307860374451
10,87.22271728515625,4.142817497253418
11,86.33126068115234,3.503629207611084
12,91.94438171386719,4.774900913238525
13,90.78971099853516,4.703267276287079
14,90.4354019165039,4.179746627807617
15,89.34700012207031,3.8505308032035828
16,92.42902374267578,5.231309413909912
17,88.60735321044922,5.433054685592651
18,87.56866455078125,5.233043313026428
19,87.45589447021484,4.58561497926712
20,91.20407104492188,6.181607961654663
21,91.0211181640625,6.832207918167114
22,88.5799331665039,6.087463736534119
23,87.40434265136719,4.812924563884735
24,90.83033752441406,7.46570611000061
25,88.48091125488281,7.400370955467224
26,87.74962615966797,6.869940400123596
27,87.5805892944336,5.901875972747803
28,90.95427703857422,8.796922326087952
29,89.3896484375,8.991170883178711
30,89.2711181640625,8.209653854370117
31,88.17984771728516,7.216440439224243
32,90.02472686767578,8.580308437347412
33,88.95751190185547,10.123828411102295
34,89.40150451660156,9.944297075271606
35,89.1766357421875,9.261116743087769
36,91.1986312866211,8.632864475250244
37,89.68305969238281,9.85213327407837
38,90.3982925415039,10.97079348564148
39,89.40338897705078,10.007084608078003
40,88.99522399902344,9.507327437400818
41,89.02119445800781,11.917219877243042
42,88.81106567382812,12.172042608261108
43,89.04915618896484,11.525216579437256
44,87.45851135253906,10.160470247268677
45,87.9256820678711,11.686851501464844
46,88.16094970703125,13.246193647384644
47,88.73068237304688,12.67396330833435
48,88.1100082397461,10.48140549659729
49,88.9942855834961,13.124423265457153
50,88.12788391113281,14.009711503982544
51,89.04058074951172,14.294266939163208
52,88.96034240722656,11.940263748168945
53,89.4534683227539,15.083803653717041
54,89.91643524169922,16.764728307724
55,89.80615997314453,17.637251138687134
56,88.3764419555664,13.117905616760254
57,88.8931884765625,16.75287365913391
58,90.5579605102539,18.24229669570923
59,89.00141906738281,17.839571475982666
60,87.81529998779297,12.333632230758667
61,88.017333984375,15.144950866699219
62,87.9549789428711,16.5552875995636
63,89.63021850585938,18.37466526031494
64,89.35005187988281,12.868390560150146
65,88.2941665649414,16.244771480560303
66,87.83550262451172,17.706918716430664
67,88.43074035644531,18.79315948486328
68,89.45828247070312,12.938084125518799
69,89.14073181152344,16.284535884857178
70,88.44257354736328,18.36780548095703
71,88.805908203125,18.7662353515625
72,90.88357543945312,13.455491304397583
73,90.56930541992188,17.059033393859863
74,91.32610321044922,20.394189834594727
75,90.13279724121094,19.808500289916992
76,89.76041412353516,14.465213060379028
77,90.28388214111328,17.917192935943604
78,90.1304702758789,20.031630992889404
79,90.31471252441406,21.120771408081055
80,89.59861755371094,14.564527750015259
81,88.59840393066406,19.050347805023193
82,88.27062225341797,20.29806661605835
83,88.47042083740234,22.527080535888672
84,89.7420883178711,15.710437297821045
85,89.2919692993164,19.963425636291504
86,89.22199249267578,22.642432689666748
87,90.49655151367188,23.830801486968994
88,90.27716064453125,15.079023838043213
89,89.06900024414062,19.017736434936523
90,89.20875549316406,21.715258598327637
91,89.20978546142578,24.732812881469727
92,90.07830810546875,15.921997547149658
93,89.39193725585938,20.099740982055664
94,89.06951904296875,22.643381595611572
95,90.61566925048828,24.2416090965271
96,90.77597045898438,16.853586196899414
97,90.37809753417969,21.28434133529663
98,90.08846282958984,24.36211061477661
99,91.00777435302734,25.917317867279053
100,89.94725036621094,15.984325408935547
101,89.5511703491211,21.037402629852295
102,89.04254150390625,24.73434352874756
103,88.94428253173828,27.261974811553955
104,89.11981964111328,15.605475664138794
105,87.96611785888672,21.257685661315918
106,88.00177764892578,25.1669979095459
107,88.97262573242188,26.68092632293701
108,89.060302734375,16.712296962738037
109,88.14342498779297,21.500486850738525
110,88.47120666503906,25.458852767944336
111,88.8349609375,27.981378078460693
112,89.1250228881836,15.354819774627686
113,90.00588989257812,21.023722171783447
114,88.94463348388672,25.212730407714844
115,89.23603057861328,27.76028060913086
116,90.1279525756836,16.748149871826172
117,89.43157196044922,22.060956954956055
118,89.38150024414062,25.757848739624023
119,89.44295501708984,28.70000171661377
120,89.47602081298828,17.573111534118652
121,90.07169342041016,23.807888984680176
122,89.7405776977539,28.383690357208252
123,89.02629089355469,28.988356113433838
124,90.95277404785156,18.030035495758057
125,89.5057373046875,23.47132396697998
126,89.87044525146484,27.195284843444824
