epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6790945406125166,0.7139524031731218,0.6960873521383074,0.6149131476458776,0.1654432553971577,0.26073530642238263,0.821917808219178,0.3359776014932338,0.4769791321629679,0.8171467298527947,0.06046814845082589,0.11260371944093525,21.075590133666992,10.503983837284451
1,0.6348467209934032,0.7634157722818479,0.6932203389830508,0.510406611068648,0.20061938806352228,0.2880273354311874,0.8493150684931506,0.3471768548763416,0.4928784365684002,0.876277729152219,0.0646764028785033,0.12046175156656518,23.798341751098633,10.33716789010453
2,0.6219931271477663,0.7601493233784414,0.6841663166736665,0.4673996025797641,0.20633601847479466,0.2862884788013906,0.8481735159817352,0.3467102193187121,0.4922159655515071,0.8686908181926252,0.07230940487879402,0.13350584738897334,24.639446258544922,9.796259350972633
3,0.625945537065053,0.7722818478768082,0.691456026739085,0.4345987360899077,0.22397523665722932,0.2956064429957173,0.8618721461187214,0.352309846010266,0.5001656177542233,0.8449377913752913,0.07330410232618549,0.13490433565073554,24.82103729248047,9.79724282434542
4,0.61530577382986,0.8404106392907139,0.7104536489151873,0.40021167323887924,0.37887807520248507,0.389252788227965,0.886986301369863,0.3625758282781148,0.5147399801258695,0.850934830094355,0.14722424601865725,0.2510185836500304,38.7793083190918,7.873303174972536
5,0.5813374805598756,0.8721418572095193,0.6976483762597984,0.43060588464763094,0.4115655375582134,0.4208704729650999,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.839389322363375,0.1494638366066123,0.2537451539472956,38.609886169433594,7.570815262729172
6,0.5902053712480253,0.8716752216518898,0.7038432554634514,0.3890444808067842,0.4082860137736927,0.398433074688392,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.8622239476650267,0.1438567843383503,0.24657417748895413,39.35196304321289,7.498566918177148
7,0.6037487668530089,0.8567428838077461,0.7083333333333335,0.41895426995685586,0.40007620313383724,0.4092976735738313,0.906392694063927,0.37050863275781615,0.5260019874130507,0.886158113974521,0.14777104500981006,0.2533026743816243,38.93996047973633,7.713935783464615
8,0.5731895223420647,0.8679421371908539,0.6904231625835189,0.3731075074546574,0.4132407832989522,0.39214999370703346,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.8685569359757788,0.14922888863593473,0.25469756630211665,38.40480422973633,7.870127452562933
9,0.582886011998737,0.861409239384041,0.6952919020715631,0.374687473926046,0.4143360886097644,0.3935156052847154,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.8566150344065091,0.15034911918820068,0.2558011930149119,38.26388168334961,7.598237044190705
10,0.592020592020592,0.8586094260382641,0.7008188916396876,0.37188049494587444,0.39634353478089235,0.3837225188994375,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8555543576014654,0.1582445836618404,0.2670881525088401,39.38227462768555,7.430892101705893
11,0.5954149176622537,0.860475968268782,0.7038167938931297,0.3921377066311306,0.4192123161794787,0.405223273892772,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.871472232611514,0.15868817800483576,0.26848700328560793,40.28009033203125,7.443746070339255
12,0.5933246921581335,0.8544097060195986,0.7003251099636643,0.3895902334219012,0.36154972102812066,0.3750465925144469,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.8383260157574259,0.14781899112792232,0.2513230914730185,37.34763717651367,7.816069361281719
13,0.5565397106583998,0.8796080261315913,0.6817359855334539,0.360497903707781,0.40692520982619707,0.3823071849703884,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8360397956276944,0.14653941917514804,0.24936978965746673,38.77519989013672,7.458997919134901
14,0.5673076923076923,0.8810079328044798,0.6901846097605556,0.380489109259688,0.4155600635475974,0.3972520387541507,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.8291157854191006,0.13723912751293424,0.2354975909479779,39.54349899291992,7.517723321914671
15,0.6006504065040651,0.8618758749416705,0.7079340743579915,0.4344477589053447,0.39403250052680705,0.41325435299345153,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8010198725984968,0.14794790783398543,0.2497644635108345,39.78920364379883,7.4343439128300925
16,0.5286677908937606,0.8777414839010733,0.6598842308366953,0.3902210285580632,0.4217786966036156,0.4053866318237261,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8792638479025663,0.14969663534108793,0.25583652968508497,39.307926177978516,7.6744352399486395
17,0.5505552308591467,0.8791413905739618,0.677088948787062,0.37783588988237443,0.4209554030311696,0.39823183030686915,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8717561006171446,0.15002113489795876,0.25598894753781193,39.4580192565918,7.563268576582818
18,0.5798267326732673,0.8744750349976668,0.6973023255813955,0.37560161965662503,0.4176739986449155,0.3955221281485454,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8828272806766272,0.16095615384752196,0.27227196544684973,39.626773834228516,7.524424076080324
19,0.5847404627892433,0.8726084927671488,0.7002434001123385,0.3938684989622237,0.4188474008873837,0.40597408543937763,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8766674405924924,0.15560210945165956,0.2642939589527652,39.26420974731445,7.4941312025671145
20,0.5521726278451079,0.8716752216518898,0.676076728193992,0.3495220696042295,0.4175233550097851,0.3805084352717621,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8299230311641894,0.13906730144940127,0.23821735361055635,36.924156188964844,7.608078972934044
21,0.5458742065781881,0.8828744750349977,0.6746300588340167,0.3448646119436762,0.44899609053594075,0.3901008376992452,0.910958904109589,0.3723751749883341,0.5286518714806228,0.7929375159871882,0.15102333055935532,0.2537225246745287,39.00647735595703,7.52769109647568
22,0.5873970867637746,0.8656089594027064,0.6998679494435012,0.3987045123752162,0.4095926714869454,0.4040752575120026,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.802166218598176,0.15594448482220605,0.26112514400370607,40.74259948730469,7.4740133612123225
23,0.5671822869275098,0.8726084927671488,0.6875,0.34237163004066085,0.4286383984245987,0.3806789062361997,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8253500440217224,0.1644321301491431,0.27423016780609877,40.136993408203125,7.413987453669717
