epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5535019455252919,0.8407831547838936,0.6675465610793373,0.38742958350997625,0.23178210015783482,0.2900437601477565,0.7298387096774194,0.40118212042851864,0.5177592371871275,0.7900891839806126,0.09008960835766075,0.16173719651514046,22.623159408569336,6.697134952391346
1,0.5415986949429038,0.8588322246858833,0.6642846934400458,0.3416702319200722,0.2982742141731204,0.31850083410979824,0.7520161290322581,0.41352549889135254,0.5336194563662375,0.8236842413419898,0.09654556804483135,0.172833051393819,26.663225173950195,6.313195824623108
2,0.5693897637795275,0.8545051698670606,0.683402244536326,0.3669105355903221,0.3051667588758499,0.3332024452111187,0.8145161290322581,0.44756277695716395,0.5776930409914204,0.8596816871085108,0.10058774318938099,0.18010245466349825,29.464921951293945,6.397539619476564
3,0.5719834911386259,0.8700147710487445,0.6902006737952249,0.3937696764947947,0.3312863862552719,0.3598357143531272,0.7990591397849462,0.439069423929099,0.5667302192564347,0.882747472721889,0.11050921472259671,0.1964280356568052,32.357261657714844,6.027988178114735
4,0.6363636363636364,0.9128186183967492,0.7499241274658573,0.48230681675549403,0.5969736748022694,0.5335489245527648,0.8985215053763441,0.4939046915404507,0.6374255065554231,0.8164829999526073,0.288742974442612,0.4266163399157309,60.642147064208984,4.532395599349851
5,0.6510402949697129,0.9131880310306613,0.7601476014760148,0.5513192356310458,0.6143184270507273,0.5811163734302514,0.9065860215053764,0.49833764314739565,0.6431466030989273,0.8727661666619053,0.3107776505242514,0.45834588427338646,63.112823486328125,4.458118161847515
6,0.6596830513027129,0.9076127124907613,0.7640379530253538,0.5606513115344228,0.5712114208022261,0.5658821040517434,0.905241935483871,0.4977827050997783,0.642346208869814,0.8872573131014859,0.2876521676668827,0.43445302564930605,61.192691802978516,4.49715378495955
7,0.6766619519094766,0.8833087149187593,0.7662982540445298,0.544266189788893,0.5985717550281808,0.5701287219275597,0.9045057162071285,0.4966765140324963,0.6412395709177592,0.7666998496501728,0.2881409406533046,0.41886437822221506,59.184818267822266,4.66411586538438
8,0.6496732026143791,0.9169741697416974,0.7605202754399388,0.5680100050148932,0.5764918617679696,0.5722195040438403,0.9038332212508406,0.4959409594095941,0.640457469621158,0.9179003890476374,0.2553782676318781,0.3995842076885966,61.62718963623047,4.453357693649108
9,0.6415631469979296,0.9144227222427148,0.7540684410646387,0.5500309713517574,0.6111303317762915,0.5789731523155435,0.9139784946236559,0.5016599040944301,0.6477732793522266,0.8465881618489782,0.2546566637291394,0.3915374889246233,62.13688659667969,4.452243731867884
10,0.625062656641604,0.9209748892171344,0.7446999104210212,0.4910116383799205,0.6549420195719189,0.5612515861219529,0.9086021505376344,0.49926144756277696,0.6444232602478551,0.8993598746739244,0.28155056585851074,0.4288475619043828,63.79386901855469,4.588551580905915
11,0.6620358001602992,0.9143911439114392,0.7680148768014877,0.49771615657130325,0.6380036656245228,0.5591955447587282,0.9092741935483871,0.4992619926199262,0.6445926631729394,0.8498704060787459,0.3107519261328673,0.45509871440960675,65.33255004882812,4.494256885782364
12,0.6649442480282839,0.9022140221402214,0.7656176608736496,0.5555747650291322,0.605674017963553,0.5795436863187153,0.8991257565568258,0.4933579335793358,0.6371217536335478,0.9175243736188926,0.2792658499803494,0.42820073062724173,62.194854736328125,4.470296096417212
13,0.6565495207667732,0.9116451016635859,0.7633493267296084,0.547158960400944,0.6037437438129655,0.5740603406417535,0.9132481506388702,0.5020332717190388,0.6479007633587787,0.872180564197221,0.2812189187376276,0.425305679144944,62.00206756591797,4.358070701360702
14,0.6605333333333333,0.9140221402214023,0.7668730650154799,0.5178531912498018,0.6055940120470754,0.5582973384419491,0.9126344086021505,0.5011070110701107,0.6469747498808955,0.913582286781664,0.29529882389683426,0.4463297051075416,63.23462677001953,4.32960872304055
15,0.6673960612691466,0.9020332717190388,0.7671749724886024,0.47670843059923607,0.645568151284294,0.5484348247329357,0.9145931405514459,0.5027726432532348,0.6488549618320612,0.8479255725323736,0.34018615390790596,0.48556467022539124,63.562984466552734,4.571875168431193
16,0.6506975519873651,0.912850812407681,0.7597971415398801,0.5356190404492086,0.6102274006642742,0.5704942705621104,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8908909811313246,0.25051109538903765,0.3910595225755946,62.4713134765625,4.38455911413316
17,0.6706043956043956,0.9010705057216685,0.7689399905496928,0.5192512396799218,0.597325399589587,0.5555587378795837,0.9065232010759919,0.49760059062384643,0.6425166825548141,0.9078917838177271,0.28956569855963665,0.4390875207958104,62.25894546508789,4.405177350967161
18,0.6815642458100558,0.9007013658176449,0.7759580219430753,0.5262332886868097,0.6225679250982284,0.5703614563148731,0.9172831203765972,0.5035068290882244,0.6501429933269781,0.8655795209672794,0.3110191562230187,0.4576102582369753,63.04692077636719,4.4218059114871515
19,0.6737334801762115,0.9036189069423929,0.7719242902208201,0.5057089674498075,0.5950944109066695,0.5467726316830168,0.9085406859448554,0.4988921713441654,0.6441001191895114,0.9245418364655256,0.28643262474298026,0.43736503681380134,64.10662841796875,4.38797968433749
20,0.6811347517730496,0.8886010362694301,0.7711578609282158,0.5783363451599562,0.5699431225585206,0.5741090591900408,0.9004707464694015,0.49555884529977795,0.639293387443304,0.9242351964654857,0.2829628194433124,0.43327472970329234,61.760337829589844,4.544127952667974
21,0.65952317171176,0.9078171091445427,0.7640031031807603,0.5316963114584129,0.5861716023664677,0.5576066277696959,0.9125756556825824,0.5003687315634219,0.6463443677065969,0.9064527446728498,0.25504119435054684,0.39807834179156754,62.2896842956543,4.389096636925972
22,0.670854957661841,0.9062730627306274,0.7709935645895465,0.5239430625398951,0.5778773676239688,0.5495901681916826,0.9139784946236559,0.5018450184501845,0.6479275845640782,0.9016776121247315,0.2528556800409948,0.3949549265294155,61.180084228515625,4.365807238125032
23,0.6859174964438123,0.8903249630723782,0.774867427285875,0.49675225394826117,0.637828492462955,0.558519509987451,0.9045057162071285,0.4966765140324963,0.6412395709177592,0.811957864449601,0.2717412033058697,0.4072023566029038,62.08417892456055,4.629647327046239
24,0.6722783389450057,0.8851126708533432,0.7641524477754745,0.5909278270723778,0.5830511416459039,0.5869630604729552,0.9012096774193549,0.495382342076099,0.6393325387365912,0.9022792063906038,0.2533465606880763,0.39561134794922426,61.60060119628906,4.563297715879258
25,0.6522431643217415,0.9059734513274337,0.7584503781447755,0.5522901440527058,0.6130368280557106,0.5810801709393593,0.9099462365591398,0.49926253687315636,0.6447619047619049,0.926375981138998,0.2775701903328886,0.42715258123244493,62.54690933227539,4.709121990588401
26,0.6544391281233386,0.9101663585951941,0.7614040513375598,0.4899051733764448,0.6739778339234015,0.567385597193551,0.9139784946236559,0.5027726432532348,0.6487002146434534,0.907195345591073,0.32152223564024796,0.4747770848766853,63.040523529052734,4.586205476714714
27,0.693835816535203,0.8783284023668639,0.7752570589195363,0.5137632121878972,0.6317816376589501,0.566693069430477,0.9112903225806451,0.5014792899408284,0.6469465648854961,0.8685037803346896,0.3288349846228868,0.4770486609299679,62.59219741821289,4.823858437999604
